ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.085, 0.818, -0.9531, 30.6, -5.98, -4.14, 39.11, 0.111503, -1.31244, 0.223098, 0.14484, 0.801658, 5.55892, 2, 0
5, -0.06, 0.832, -0.4427, 33.59, -4.14, -3.45, 40.03, 0.11606, -1.30988, 0.461441, 0.375506, 0.851746, 4.61635, 2, 0
5, 0.05, 0.771, -0.697, 34.05, 1.61, -7.36, 35.43, 0.121788, -1.30882, 0.461441, 0.373186, 0.851779, 4.62368, 2, 0
5, 0.277, 0.839, -2.5257, 42.56, -6.21, -15.41, 17.71, 0.120745, -1.30585, 0.689604, 0.622992, 0.834205, 3.7216, 2, 0
5, 0.458, 0.651, -0.763, 48.78, 12.65, -11.96, 15.41, 0.123676, -1.30419, 0.689604, 0.622183, 0.83521, 3.71899, 2, 0
5, 0.457, 0.846, -1.6903, 46.93, 7.36, -23.93, 19.09, 0.121846, -1.299, 0.829496, 0.781101, 0.788355, 3.165, 2, 0
5, 0.648, 1.115, -2.2252, 58.9, 1.38, -36.81, 14.49, 0.12306, -1.29582, 0.829496, 0.781022, 0.789138, 3.16094, 2, 0
5, 0.63, 0.667, -3.1503, 48.32, 8.05, -23.93, 0.92, 0.122412, -1.29354, 0.829496, 0.780961, 0.788738, 3.16359, 2, 0
5, 0.667, 0.544, 3.1057, 43.25, 15.18, -26, -0.92, 0.122013, -1.28441, 0.978283, 0.948255, 0.708357, 2.56613, 2, 0
5, 0.749, 0.695, 2.8769, 47.16, 14.03, -34.97, -0.23, 0.122201, -1.27989, 0.978283, 0.948138, 0.708513, 2.56613, 2, 0
5, 0.749, 0.695, 2.8769, 47.16, 14.03, -34.97, -0.23, 0.119625, -1.26728, 1.08863, 1.06772, 0.626477, 2.1255, 2, 0
5, 0.908, 0.556, 2.3648, 50.62, 17.94, -34.28, -12.65, 0.11904, -1.26088, 1.08863, 1.0681, 0.626539, 2.1226, 2, 0
5, 1.048, 0.636, 2.1159, 57.98, 19.32, -43.48, -17.25, 0.115825, -1.24665, 1.17955, 1.16177, 0.544884, 1.7584, 2, 0
5, 1.197, 0.74, 2.319, 64.19, 20.93, -48.09, -19.09, 0.114239, -1.23655, 1.17955, 1.16246, 0.544563, 1.75446, 2, 0
5, 1.073, 0.469, 1.8488, 54.07, 22.08, -36.81, -23, 0.110254, -1.22362, 1.24626, 1.22771, 0.476172, 1.4858, 2, 0
5, 1.128, 0.459, 1.5906, 55.22, 22.77, -38.65, -26.23, 0.107676, -1.21175, 1.24626, 1.22878, 0.475395, 1.47997, 2, 0
5, 1.271, 0.622, 1.9923, 61.66, 27.38, -49.93, -23.46, 0.102595, -1.19516, 1.32629, 1.30177, 0.384666, 1.15651, 2, 0
5, 1.225, 0.497, 1.885, 58.21, 28.07, -44.17, -25.77, 0.0994358, -1.18276, 1.32629, 1.30313, 0.383509, 1.14856, 2, 0
5, 1.332, 0.353, 1.2262, 60.05, 29.22, -41.41, -37.73, 0.0946554, -1.16428, 1.405, 1.36839, 0.285669, 0.82816, 2, 0
5, 1.415, 0.367, 1.1037, 60.51, 33.59, -47.4, -38.42, 0.0905562, -1.14825, 1.405, 1.36961, 0.283823, 0.821545, 2, 0
5, 1.359, 0.337, 1.1875, 57.29, 34.28, -45.78, -35.89, 0.0887709, -1.13851, 1.47284, 1.41969, 0.194137, 0.544235, 2, 0
5, 1.342, 0.264, 0.4787, 55.68, 30.14, -42.1, -41.87, 0.0854575, -1.12447, 1.47284, 1.42026, 0.192487, 0.541417, 2, 0
5, 1.435, 0.266, 0.8157, 60.51, 33.36, -43.25, -44.4, 0.0800752, -1.1029, 1.52413, 1.45439, 0.118687, 0.330695, 2, 0
5, 1.432, 0.205, 1.0537, 55.91, 40.72, -45.55, -40.72, 0.0756724, -1.08483, 1.52413, 1.45459, 0.116286, 0.330695, 2, 0
5, 1.431, 0.2, 0.5202, 55.68, 37.04, -45.09, -44.17, 0.0694389, -1.06504, 1.56587, 1.47996, 0.0526628, 0.154984, 2, 0
5, 1.403, 0.16, 0.0646, 54.3, 33.59, -42.33, -47.4, 0.0643024, -1.04623, 1.56587, 1.48054, 0.0496772, 0.151083, 2, 0
5, 1.451, 0.094, 0.4371, 52.92, 41.64, -44.17, -46.24, 0.0641617, -1.04733, 1.56587, 1.48216, 0.0496181, 0.137942, 2, 0
5, 1.458, 0.073, 0.2869, 53.84, 40.03, -42.33, -49.01, 0.055279, -1.01675, 1.59622, 1.49856, -0.000736002, 0.0117073, 2, 0
5, 1.498, 0.016, -0.0316, 52.23, 42.79, -43.94, -51.77, 0.0500383, -0.998631, 1.59622, 1.50039, -0.00400308, -0.00317335, 2, 0
5, 1.571, -0.014, 0.017, 54.99, 45.09, -44.17, -55.45, 0.0465239, -0.984028, 1.61123, 1.5086, -0.0288716, -0.0719614, 2, 0
5, 1.477, 0.011, 0.2436, 52.23, 43.25, -42.33, -50.16, 0.0434729, -0.971829, 1.61123, 1.50942, -0.0308271, -0.0789709, 2, 0
5, 1.484, 0.014, -0.1225, 52, 41.41, -43.02, -52.23, 0.0349302, -0.937028, 1.63102, 1.51862, -0.0666836, -0.162863, 2, 0
5, 1.443, -0.037, -0.0131, 49.47, 42.56, -40.49, -51.08, 0.0292238, -0.914583, 1.63102, 1.52054, -0.0706147, -0.179917, 2, 0
5, 1.484, -0.016, -0.0035, 51.08, 43.48, -42.56, -51.77, 0.0275011, -0.904619, 1.64261, 1.52516, -0.0897044, -0.225469, 2, 0
5, 1.534, -0.04, -0.2095, 52.69, 43.71, -42.79, -55.68, 0.0227362, -0.884739, 1.64261, 1.52674, -0.0931076, -0.239872, 2, 0
5, 1.524, -0.07, -0.1257, 52, 45.32, -41.87, -55.22, 0.0183462, -0.862812, 1.64373, 1.52728, -0.0979457, -0.246747, 2, 0
5, 1.531, -0.115, -0.2006, 50.16, 46.93, -41.64, -56.14, 0.014346, -0.844958, 1.64373, 1.52886, -0.100931, -0.261103, 2, 0
5, 1.531, -0.115, -0.2006, 50.16, 46.93, -41.64, -56.14, 0.0112696, -0.825364, 1.6541, 1.53266, -0.119385, -0.302561, 2, 0
5, 1.542, -0.054, -0.5792, 51.54, 43.02, -43.71, -57.52, 0.00714899, -0.804576, 1.6541, 1.53352, -0.122535, -0.311546, 2, 0
5, 1.551, -0.136, -0.1399, 49.7, 49.47, -42.56, -56.14, 0.00454713, -0.782452, 1.64672, 1.53138, -0.112952, -0.28825, 2, 0
5, 1.538, -0.096, -0.3874, 51.08, 44.86, -41.87, -57.52, 0.00144249, -0.763502, 1.64672, 1.53141, -0.115355, -0.289968, 2, 0
5, 1.557, -0.129, -0.4648, 49.93, 47.16, -42.79, -58.21, -0.00166838, -0.739499, 1.65067, 1.53402, -0.124116, -0.316555, 2, 0
5, 1.579, -0.176, -0.4549, 50.16, 48.78, -41.64, -60.28, -0.00507758, -0.716639, 1.65067, 1.53457, -0.126925, -0.322934, 2, 0
5, 1.469, -0.07, -0.1257, 49.47, 43.71, -40.49, -53.15, -0.00553225, -0.714105, 1.65067, 1.53555, -0.127379, -0.33111, 2, 0
5, 1.519, -0.132, -0.0987, 49.93, 47.16, -40.26, -55.91, -0.00991242, -0.674916, 1.62006, 1.52401, -0.083217, -0.213158, 2, 0
5, 1.561, -0.167, -0.4428, 50.62, 46.93, -40.26, -60.28, -0.0100935, -0.668139, 1.62006, 1.52485, -0.0834405, -0.220066, 2, 0
5, 1.555, -0.12, -0.2418, 51.54, 46.7, -41.41, -57.98, -0.0118953, -0.63276, 1.62321, 1.52608, -0.0899986, -0.23304, 2, 0
5, 1.487, -0.089, -0.0795, 49.93, 44.86, -40.26, -54.07, -0.0119658, -0.621747, 1.62321, 1.52663, -0.0901504, -0.237586, 2, 0
5, 1.543, -0.108, -0.2794, 51.31, 45.78, -41.41, -57.52, -0.0152304, -0.581044, 1.59231, 1.5139, -0.0455361, -0.118261, 2, 0
5, 1.5, -0.089, -0.2905, 50.16, 43.94, -40.72, -55.68, -0.0171131, -0.554802, 1.59231, 1.51442, -0.047372, -0.122991, 2, 0
5, 1.527, -0.051, -0.1367, 51.77, 44.86, -42.79, -54.76, -0.0176618, -0.550959, 1.60675, 1.52095, -0.0700717, -0.182988, 2, 0
5, 1.625, -0.033, -0.3235, 55.22, 46.24, -46.47, -58.67, -0.019226, -0.530366, 1.60675, 1.52087, -0.0716289, -0.182988, 2, 0
5, 1.51, -0.051, -0.1015, 51.77, 43.94, -41.64, -54.53, -0.0191182, -0.508077, 1.58997, 1.51417, -0.0459975, -0.120564, 2, 0
5, 1.521, -0.073, -0.0056, 51.54, 45.78, -41.64, -54.53, -0.020105, -0.485081, 1.58997, 1.51419, -0.0471171, -0.121054, 2, 0
5, 1.572, -0.087, -0.2347, 52.46, 46.7, -43.25, -57.52, -0.0197592, -0.466561, 1.58866, 1.51397, -0.0450103, -0.118769, 2, 0
5, 1.414, -0.037, -0.0834, 48.32, 41.41, -39.8, -50.39, -0.0202873, -0.443625, 1.58866, 1.514, -0.0457487, -0.119163, 2, 0
5, 1.414, -0.037, -0.0834, 48.32, 41.41, -39.8, -50.39, -0.0208496, -0.414947, 1.59019, 1.5149, -0.0489549, -0.12725, 2, 0
5, 1.414, -0.037, -0.0834, 48.32, 41.41, -39.8, -50.39, -0.0214263, -0.387714, 1.59019, 1.51519, -0.049851, -0.129877, 2, 0
5, 1.541, -0.021, -0.1502, 53.38, 43.71, -43.48, -55.22, -0.0213745, -0.386581, 1.59019, 1.51548, -0.0498256, -0.132219, 2, 0
5, 1.509, -0.033, -0.1125, 51.77, 43.71, -42.56, -53.84, -0.0218286, -0.34907, 1.56735, 1.505, -0.0160266, -0.0412798, 2, 0
5, 1.513, -0.063, -0.099, 50.85, 45.32, -42.33, -54.07, -0.0218141, -0.344065, 1.56735, 1.50526, -0.0160839, -0.0433855, 2, 0
5, 1.491, -0.04, -0.1392, 51.31, 42.79, -41.41, -53.84, -0.0222482, -0.305789, 1.57121, 1.50719, -0.0228914, -0.0597568, 2, 0
5, 1.507, -0.004, -0.0763, 52.92, 42.33, -42.56, -53.61, -0.0225088, -0.284599, 1.57121, 1.49978, -0.0233584, -0.0617719, 2, 0
5, 1.479, -0.007, -0.2024, 51.08, 41.64, -42.56, -52.69, -0.0227623, -0.271268, 1.56978, 1.49257, -0.0215735, -0.0573225, 2, 0
5, 1.521, -0.021, 0.131, 52.92, 44.86, -42.79, -52.92, -0.0230559, -0.250018, 1.56978, 1.48189, -0.0220552, -0.0573225, 2, 0
5, 1.506, -0.004, -0.1115, 52.46, 42.56, -43.02, -53.38, -0.0231502, -0.227502, 1.57256, 1.47205, -0.0264648, -0.0701418, 2, 0
5, 1.521, -0.009, -0.012, 53.15, 43.48, -43.02, -53.61, -0.0233435, -0.208437, 1.57256, 1.46264, -0.0268175, -0.0716743, 2, 0
5, 1.529, -0.016, -0.109, 52.92, 43.71, -43.48, -54.3, -0.0231229, -0.185093, 1.55861, 1.44471, -0.0065092, -0.0175419, 2, 0
5, 1.453, -0.042, -0.0894, 50.16, 41.87, -40.03, -52.46, -0.0231876, -0.162001, 1.55861, 1.4332, -0.00693097, -0.0180221, 2, 0
5, 1.473, -0.04, -0.0337, 50.16, 43.71, -41.64, -52, -0.0207026, -0.118075, 1.55258, 1.40858, 0.00354236, 0.00459814, 2, 0
5, 1.472, -0.016, 0.1019, 50.85, 43.71, -42.1, -50.85, -0.0198447, -0.0870734, 1.55258, 1.39244, 0.00390297, 0.0102224, 2, 0
5, 1.39, 0.018, -0.2571, 48.32, 38.19, -40.95, -49.24, -0.0204579, -0.0768734, 1.55141, 1.38668, 0.00467318, 0.0160666, 2, 0
5, 1.389, 0.009, -0.023, 48.55, 39.57, -40.26, -48.32, -0.0201847, -0.0553955, 1.55141, 1.37625, 0.00456029, 0.0134101, 2, 0
5, 1.324, 0.021, 0.1853, 47.63, 37.5, -37.5, -45.55, -0.0198111, -0.0434395, 1.54725, 1.3684, 0.0104275, 0.0297899, 2, 0
5, 1.324, 0.021, 0.1853, 47.63, 37.5, -37.5, -45.55, -0.0194937, -0.0288896, 1.54725, 1.36104, 0.0104662, 0.0306678, 2, 0
5, 1.343, -0.014, 0.0522, 46.93, 38.88, -37.73, -47.16, -0.0192148, -0.0139821, 1.54725, 1.35359, 0.0104564, 0.030829, 2, 0
5, 1.371, 0, -0.0351, 47.86, 39.11, -39.34, -48.09, -0.0199013, -0.0156329, 1.55244, 1.35698, 0.00269112, 0.00818253, 2, 0
5, 1.369, -0.009, 0.0582, 48.09, 39.34, -38.42, -48.09, -0.0198997, -0.00623377, 1.55244, 1.35236, 0.00251123, 0.00751543, 2, 0
5, 1.334, 0.004, 0.006, 46.47, 38.42, -38.65, -46.24, -0.0176957, 0.0440241, 1.55415, 1.32798, 0.00177447, 0.000676632, 2, 0
5, 1.265, 0.014, -0.0873, 43.71, 36.12, -37.5, -43.71, -0.0168872, 0.0697937, 1.55415, 1.31461, 0.00223819, 0.00514126, 2, 0
5, 1.362, 0, -0.0351, 48.09, 38.19, -38.42, -48.32, -0.0148554, 0.127167, 1.54784, 1.28305, 0.011689, 0.031848, 2, 0
5, 1.334, -0.011, 0.0728, 46.93, 38.42, -37.27, -46.93, -0.0135768, 0.165303, 1.54784, 1.26354, 0.0124277, 0.0364404, 2, 0
5, 1.28, -0.009, 0.2692, 45.09, 38.19, -35.89, -43.71, -0.0151465, 0.173628, 1.55032, 1.26017, 0.0072114, 0.0294323, 2, 0
5, 1.32, 0.049, 0.1864, 48.09, 36.58, -38.19, -44.86, -0.0148745, 0.199674, 1.55032, 1.24785, 0.00700078, 0.0228901, 2, 0
5, 1.23, 0.009, 0.1527, 43.71, 35.43, -34.97, -42.33, -0.0151728, 0.20515, 1.54417, 1.24259, 0.0141388, 0.0469685, 2, 0
5, 1.26, 0, 0.1406, 44.63, 36.35, -35.43, -43.71, -0.0150904, 0.225832, 1.54417, 1.23247, 0.0137289, 0.0452433, 2, 0
5, 1.268, 0.004, 0.0763, 45.09, 35.89, -35.66, -44.4, -0.0147621, 0.241243, 1.55655, 1.22996, -0.00141198, -0.00524521, 2, 0
5, 1.265, 0, -0.0351, 43.71, 36.58, -36.81, -43.94, -0.0145982, 0.258244, 1.55655, 1.22141, -0.00152898, -0.00471878, 2, 0
5, 1.197, -0.002, -0.0557, 40.95, 34.97, -35.2, -41.41, -0.0149106, 0.278885, 1.54664, 1.20715, 0.00961889, 0.0344181, 2, 0
5, 1.212, 0, -0.1757, 41.87, 34.05, -35.2, -43.02, -0.015032, 0.294391, 1.54664, 1.19977, 0.00906676, 0.0309372, 2, 0
5, 1.216, 0.009, -0.0934, 42.56, 34.05, -35.2, -42.79, -0.0144001, 0.317405, 1.55613, 1.19221, -0.00196953, -0.00869656, 2, 0
5, 1.202, 0.033, -0.0632, 42.56, 33.13, -35.43, -41.64, -0.0140256, 0.335946, 1.55613, 1.18269, -0.00185525, -0.00620985, 2, 0
5, 1.221, -0.002, -0.0557, 42.33, 34.97, -35.2, -42.79, -0.0137362, 0.35612, 1.55613, 1.17261, -0.00189229, -0.00640297, 2, 0
5, 1.168, 0.009, -0.0934, 40.49, 33.13, -34.28, -40.72, -0.0195852, 0.369057, 1.52167, 1.15262, 0.0294649, 0.131442, 2, 0
5, 1.146, 0.035, 0.1331, 41.41, 31.98, -33.13, -39.11, -0.0196849, 0.393941, 1.5033, 1.1353, 0.0489363, 0.177183, 2, 0
5, 1.152, -0.025, -0.0156, 39.57, 33.82, -32.44, -40.72, -0.0198827, 0.411221, 1.5033, 1.12719, 0.0477003, 0.173389, 2, 0
5, 1.179, -0.009, 0.0934, 41.18, 34.51, -33.36, -40.95, -0.0204854, 0.42824, 1.5033, 1.1192, 0.0458641, 0.170049, 2, 0
5, 1.137, 0.058, -0.0827, 41.41, 29.68, -33.59, -39.57, -0.0191813, 0.443675, 1.51193, 1.11517, 0.0373801, 0.1347, 2, 0
5, 1.097, 0.028, 0.212, 39.8, 31.06, -31.29, -37.27, -0.0192348, 0.46179, 1.51193, 1.10634, 0.0363153, 0.133638, 2, 0
5, 1.121, 0.035, 0.4496, 41.64, 32.21, -31.29, -37.27, -0.0184374, 0.477207, 1.50968, 1.09804, 0.0391207, 0.139858, 2, 0
5, 1.148, 0.051, 0.3476, 42.56, 32.21, -32.9, -38.19, -0.0182051, 0.494693, 1.50968, 1.08921, 0.0384759, 0.14211, 2, 0
5, 1.043, 0.014, 0.2993, 37.96, 30.14, -28.99, -35.43, -0.017723, 0.514406, 1.52894, 1.08698, 0.0174089, 0.0644388, 2, 0
5, 1.083, 0.023, 0.0653, 38.88, 30.14, -31.06, -37.5, -0.0173914, 0.533524, 1.52894, 1.07755, 0.016995, 0.0636444, 2, 0
5, 1.095, 0.002, 0.0909, 38.88, 31.29, -30.83, -38.19, -0.0173038, 0.548028, 1.51743, 1.06616, 0.0286188, 0.108015, 2, 0
5, 1.071, 0.016, 0.0387, 37.5, 30.83, -31.52, -36.58, -0.0170697, 0.564675, 1.51743, 1.05805, 0.0280552, 0.106606, 2, 0
5, 1.075, 0.014, -0.1928, 37.27, 29.68, -31.75, -37.96, -0.0142908, 0.576486, 1.52733, 1.05589, 0.0217044, 0.0656457, 2, 0
5, 1.074, 0.018, -0.011, 37.73, 30.37, -31.52, -37.04, -0.0130883, 0.592126, 1.52733, 1.04622, 0.0229584, 0.0869541, 2, 0
5, 1.046, 0.054, 0.0518, 37.5, 28.99, -31.75, -34.97, -0.0124675, 0.611535, 1.51758, 1.03275, 0.0330903, 0.128361, 2, 0
5, 1.045, 0.014, 0.1587, 37.27, 30.14, -29.91, -35.66, -0.0114631, 0.629251, 1.51758, 1.02395, 0.0339375, 0.128361, 2, 0
5, 1.048, 0.016, 0.3199, 38.19, 30.37, -29.22, -35.43, -0.0135687, 0.644688, 1.51646, 1.01576, 0.030384, 0.136387, 2, 0
5, 1.05, 0.047, 0.201, 38.65, 28.99, -30.37, -35.43, -0.0143755, 0.657208, 1.51646, 1.01106, 0.0281702, 0.119614, 2, 0
5, 1.037, 0.058, 0.2336, 38.19, 28.76, -30.6, -34.28, -0.0152796, 0.676988, 1.52334, 1.00455, 0.018337, 0.0829744, 2, 0
5, 1.022, 0.044, 0.2507, 37.5, 28.76, -29.68, -34.05, -0.0158122, 0.689362, 1.52334, 0.999272, 0.0164921, 0.0730076, 2, 0
5, 0.999, 0.047, 0.1306, 36.35, 27.61, -29.45, -33.59, -0.0164433, 0.705685, 1.52334, 0.991993, 0.014093, 0.063446, 2, 0
5, 0.983, 0.004, 0.0411, 34.28, 28.53, -28.53, -33.82, -0.0156268, 0.715363, 1.53134, 0.99062, 0.00715692, 0.0220485, 2, 0
5, 1.043, 0.009, 0.012, 37.04, 29.22, -29.68, -36.58, -0.0157789, 0.730686, 1.53134, 0.982576, 0.00574739, 0.0271311, 2, 0
5, 1.004, 0.002, -0.0497, 34.97, 28.53, -28.99, -35.2, -0.0160072, 0.750758, 1.52713, 0.971831, 0.00782337, 0.0362144, 2, 0
5, 0.974, -0.021, 0.1662, 34.05, 29.22, -26.92, -33.82, -0.0161871, 0.767816, 1.52713, 0.96391, 0.00600512, 0.0291443, 2, 0
5, 0.959, -0.009, -0.3285, 32.44, 26.46, -28.07, -34.97, -0.0160999, 0.780513, 1.53612, 0.960852, -0.0035364, -0.0121703, 2, 0
5, 0.959, -0.011, 0.0376, 33.13, 28.3, -27.38, -33.36, -0.0161875, 0.796133, 1.53612, 0.953537, -0.0051292, -0.0185938, 2, 0
5, 0.955, -0.002, 0.1551, 33.36, 28.53, -27.38, -32.44, -0.0161679, 0.811487, 1.5416, 0.947966, -0.0117456, -0.0465631, 2, 0
5, 0.955, -0.002, 0.1551, 33.36, 28.53, -27.38, -32.44, -0.0162109, 0.824767, 1.5416, 0.941843, -0.0131624, -0.0537567, 2, 0
5, 0.953, -0.054, 0.0536, 32.44, 28.99, -25.54, -34.28, -0.0162364, 0.836424, 1.53497, 0.934557, -0.0082269, -0.0342555, 2, 0
5, 0.956, -0.033, -0.0422, 32.9, 27.84, -26.23, -34.51, -0.0162774, 0.850506, 1.53497, 0.928142, -0.00994576, -0.0428615, 2, 0
5, 0.933, 0.002, -0.2958, 31.98, 25.31, -27.38, -33.82, -0.0159238, 0.866252, 1.53291, 0.919629, -0.0090033, -0.0346184, 2, 0
5, 0.933, 0.002, -0.2958, 31.98, 25.31, -27.38, -33.82, -0.0158119, 0.880785, 1.53291, 0.912331, -0.0105901, -0.0346184, 2, 0
5, 0.933, 0.002, -0.2958, 31.98, 25.31, -27.38, -33.82, -0.014873, 0.893383, 1.54032, 0.908452, -0.0163515, -0.0688176, 2, 0
5, 0.838, -0.009, 0.0582, 28.99, 24.85, -23.93, -28.99, -0.0142873, 0.906688, 1.54032, 0.901888, -0.0164163, -0.0706439, 2, 0
5, 0.883, -0.044, -0.0749, 29.45, 26.69, -24.62, -31.75, -0.0144716, 0.922469, 1.52604, 0.890102, -0.00653523, -0.0160403, 2, 0
5, 0.934, -0.051, -0.207, 31.06, 27.38, -25.77, -34.51, -0.0144337, 0.936457, 1.52604, 0.884326, -0.00880686, -0.0331249, 2, 0
5, 0.934, -0.051, -0.207, 31.06, 27.38, -25.77, -34.51, -0.0143586, 0.950742, 1.53514, 0.880309, -0.0192696, -0.0790482, 2, 0
5, 0.885, -0.004, -0.0411, 30.37, 25.77, -25.77, -30.83, -0.0142539, 0.965341, 1.53514, 0.87387, -0.0218626, -0.0925241, 2, 0
5, 0.901, -0.014, 0.017, 31.29, 26.23, -25.31, -31.75, -0.0133778, 0.981, 1.51384, 0.860216, -0.00349068, -0.00733852, 2, 0
5, 0.91, -0.011, 0.0376, 31.75, 26.46, -25.54, -31.98, -0.0129444, 0.989925, 1.51384, 0.856686, -0.00393071, -0.020741, 2, 0
5, 0.847, -0.025, -0.0507, 29.68, 23.93, -22.77, -31.06, -0.0124886, 1.00371, 1.51384, 0.84939, -0.00559351, -0.015276, 2, 0
5, 0.847, -0.025, -0.0507, 29.68, 23.93, -22.77, -31.06, -0.011788, 1.01585, 1.52822, 0.847709, -0.0181034, -0.0814543, 2, 0
5, 0.848, 0.033, 0.0071, 30.83, 22.77, -24.62, -29.45, -0.0113313, 1.02715, 1.52822, 0.842136, -0.0192779, -0.0835376, 2, 0
5, 0.837, -0.016, 0.1722, 29.45, 25.08, -23, -28.99, -0.0106553, 1.04075, 1.51794, 0.833086, -0.0116299, -0.0493469, 2, 0
5, 0.888, -0.023, -0.1005, 30.83, 25.08, -24.39, -32.44, -0.0100787, 1.05393, 1.51794, 0.826804, -0.0132628, -0.0547385, 2, 0
5, 0.888, -0.023, -0.1005, 30.83, 25.08, -24.39, -32.44, -0.00915054, 1.06454, 1.51728, 0.821852, -0.0114506, -0.0602083, 2, 0
5, 0.826, -0.007, -0.2727, 27.61, 23.23, -24.62, -29.68, -0.00841357, 1.07744, 1.51728, 0.815346, -0.0122517, -0.0602083, 2, 0
5, 0.829, -0.054, -0.2276, 26.92, 24.85, -23.23, -30.6, -0.00537773, 1.093, 1.52012, 0.807997, 0.000368906, -0.0670986, 2, 0
5, 0.835, -0.033, -0.0422, 28.07, 25.08, -23.46, -29.68, -0.00401798, 1.10483, 1.52012, 0.80233, 0.00680532, -0.0721593, 2, 0
5, 0.791, 0.002, -0.12, 27.38, 22.08, -23, -28.07, -0.00453585, 1.11734, 1.53, 0.793448, -0.0111255, -0.0327706, 2, 0
5, 0.82, 0.007, -0.0436, 28.99, 22.77, -23.46, -28.99, -0.00376925, 1.13047, 1.53, 0.784296, -0.0104786, 0.00699997, 2, 0
5, 0.795, -0.002, -0.0205, 28.07, 22.31, -22.31, -28.3, -0.00366747, 1.14106, 1.51501, 0.779217, -0.00495407, 0.00456858, 2, 0
5, 0.82, 0.021, 0.0447, 29.45, 22.77, -23.7, -28.3, -0.00328968, 1.15259, 1.51501, 0.773218, -0.0104244, 0.00748301, 2, 0
5, 0.774, -0.014, -0.0884, 26.46, 22.31, -22.08, -27.61, -0.00302943, 1.16598, 1.51184, 0, 0, -0.0193563, 2, 0
5, 0.79, -0.014, 0.0522, 27.84, 22.77, -21.62, -28.07, -0.00277611, 1.17609, 1.51184, 0, 0, -0.0466229, 2, 0
5, 0.713, -0.009, 0.1637, 26.46, 19.78, -18.17, -25.77, -0.00243617, 1.18782, 1.51184, -0.0711844, -0.00434786, -12.3207, 2, 0
5, 0.485, 0.054, -0.0184, 26.92, 1.38, -4.6, -24.85, -0.00179507, 1.19961, 1.51178, -0.0411483, 0.698569, 6.49051, 2, 0
5, 0.209, 0.03, -0.8573, 19.78, -15.64, 8.28, -24.16, -0.00134828, 1.21177, 1.51178, -0.044814, 0.695277, 6.51534, 2, 0
5, 0.232, 0.018, -1.9447, 20.93, -23.23, 9.43, -32.9, -0.00160126, 1.22169, 1.51514, -0.0455494, 0.694158, 6.52401, 2, 0
5, 0.462, -0.033, 0.3796, 22.77, 8.05, -3.68, -21.62, -0.00135612, 1.2343, 1.51514, -0.0493397, 0.691269, 6.54528, 2, 0
5, 0.351, 0.021, 1.2401, 26.69, 1.38, 5.52, -17.71, -0.000895979, 1.24743, 1.51863, -0.0509696, 0.690043, 6.55424, 2, 0
5, 0.404, 0.139, 2.1997, 33.59, 3.22, 3.22, -13.57, -0.00063779, 1.25776, 1.51863, -0.0542068, 0.689796, 6.55424, 2, 0
5, 0.291, 0.372, 3.1842, 36.81, -2.53, 2.07, -0.92, 0.000462956, 1.26503, 1.52037, -0.0551099, 0.687633, 6.57116, 2, 0
5, 0.253, 0.426, -2.966, 38.88, -5.06, 4.14, 1.84, 0.000960583, 1.27391, 1.52037, -0.0576496, 0.684718, 6.59303, 2, 0
5, 0.204, 0.415, -1.0297, 39.34, 5.06, 7.36, 13.57, 0.00218848, 1.28492, 1.49528, -0.0766153, 0.668825, 6.70611, 2, 0
5, 0.079, 0.49, -0.3003, 34.05, 7.59, 5.29, 26.69, 0.00299469, 1.29539, 1.49528, -0.0795067, 0.666164, 6.72482, 2, 0
5, -0.078, 0.693, -0.111, 33.82, -2.76, 5.29, 36.35, 0.00158628, 1.30252, 1.58356, -0.024038, 0.711551, 6.39175, 2, 0
5, -0.078, 0.693, -0.111, 33.82, -2.76, 5.29, 36.35, 0.00160453, 1.31101, 1.58356, -0.0266816, 0.70892, 6.41231, 2, 0
5, -0.069, 0.641, 1.0532, 36.12, 3.68, 9.43, 39.57, 0.000810542, 1.31519, 1.7684, 0.115714, 0.790688, 5.68486, 2, 0
5, -0.047, 0.613, 0.7005, 31.29, 8.74, 3.68, 40.95, 0.000569791, 1.32133, 1.7684, 0.113221, 0.788995, 5.70135, 2, 0
5, -0.065, 0.809, -1.4574, 29.22, -6.44, -6.44, 36.81, -0.000699975, 1.32517, 1.99328, 0.324288, 0.847039, 4.80982, 2, 0
5, 0.154, 0.802, -1.484, 38.88, -2.76, -9.89, 26.69, -0.00126357, 1.33, 1.99328, 0.32185, 0.846253, 4.82283, 2, 0
5, 0.196, 0.622, 0.9235, 43.02, 13.34, 0, 31.06, -0.00232953, 1.33144, 2.238, 0.585409, 0.842139, 3.84764, 2, 0
5, 0.211, 0.915, -1.5852, 40.49, -1.84, -17.94, 28.99, -0.00316802, 1.33403, 2.238, 0.58358, 0.84165, 3.85935, 2, 0
5, 0.28, 1.139, -1.738, 52.69, -13.8, -19.78, 24.85, -0.01002, 1.33241, 2.44812, 0.822419, 0.772118, 3.0167, 2, 0
5, 0.699, 0.556, -2.8879, 43.71, 20.93, -28.76, 2.76, -0.0133358, 1.33386, 2.44812, 0.821951, 0.772841, 3.01545, 2, 0
