ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.916, -1.583, -0.1899, 14.49, 11.27, -12.19, -14.95, -0.970281, -1.27563, -0.0254405, 0.451688, 0.000148374, 0.00206077, 2, 5
5, -0.904, -1.586, -0.1911, 16.56, 12.19, -12.65, -16.1, -0.965412, -1.27536, -0.0169405, 0.451627, -0.00387398, -0.0334938, 2, 5
5, -0.899, -1.587, -0.1913, 15.18, 13.57, -12.88, -15.41, -0.959108, -1.27522, -0.0169405, 0.449917, -0.00399781, -0.035123, 2, 5
5, -0.89, -1.588, -0.1918, 16.33, 13.34, -13.57, -15.41, -0.95116, -1.27603, -0.0261067, 0.446274, 0.000406938, 0.00367239, 2, 5
5, -0.886, -1.589, -0.1916, 15.41, 12.19, -13.57, -15.18, -0.943877, -1.27619, -0.0261067, 0.444235, 0.000395232, 0.00367239, 2, 5
5, -0.88, -1.59, -0.1915, 14.95, 11.96, -12.88, -15.18, -0.940502, -1.27565, -0.0208431, 0.44406, -0.00224025, -0.01747, 2, 5
5, -0.871, -1.592, -0.1915, 14.49, 11.73, -11.5, -14.26, -0.934506, -1.27557, -0.0208431, 0.442509, -0.00234245, -0.0210348, 2, 5
5, -0.867, -1.593, -0.1917, 15.18, 12.65, -12.88, -15.41, -0.926963, -1.27528, -0.0300941, 0.439143, 0.00150752, 0.0137314, 2, 5
5, -0.86, -1.594, -0.1912, 15.41, 13.11, -12.42, -14.95, -0.920035, -1.27512, -0.0300941, 0.437208, 0.00133611, 0.0137314, 2, 5
5, -0.86, -1.594, -0.1912, 15.41, 13.11, -12.42, -14.95, -0.918079, -1.27507, -0.0300941, 0.436716, 0.0012877, 0.012224, 2, 5
5, -0.837, -1.599, -0.1939, 14.72, 13.57, -12.65, -15.64, -0.909503, -1.27536, -0.0245217, 0.435128, -0.00111495, -0.0104953, 2, 5
5, -0.832, -1.6, -0.1932, 15.18, 11.5, -12.19, -14.49, -0.899427, -1.27546, -0.0298725, 0.431539, 0.00111823, 0.0110714, 2, 5
5, -0.828, -1.601, -0.1928, 14.95, 12.19, -11.96, -14.95, -0.892741, -1.2755, -0.0298725, 0.429697, 0.00104431, 0.0102698, 2, 5
5, -0.819, -1.602, -0.1918, 14.95, 11.96, -12.42, -14.72, -0.88489, -1.27565, -0.0363052, 0.426607, 0.0037505, 0.0352544, 2, 5
5, -0.815, -1.603, -0.1921, 16.1, 12.19, -12.42, -15.64, -0.877253, -1.27573, -0.0363052, 0.424487, 0.00367043, 0.0349179, 2, 5
5, -0.815, -1.603, -0.1921, 16.1, 12.19, -12.42, -15.64, -0.869264, -1.27558, -0.02758, 0.423489, -0.000214285, 1.67713e-05, 2, 5
5, -0.8, -1.606, -0.1911, 15.87, 12.65, -13.57, -15.41, -0.861565, -1.27558, -0.02758, 0.421383, -0.000318502, -0.0013755, 2, 5
5, -0.8, -1.606, -0.1911, 15.87, 12.65, -13.57, -15.41, -0.85997, -1.27612, -0.0249825, 0.421327, -0.00117029, -0.0128413, 2, 5
5, -0.8, -1.606, -0.1911, 15.87, 12.65, -13.57, -15.41, -0.85416, -1.27632, -0.0249825, 0.419652, -0.00114709, -0.011507, 2, 5
5, -0.8, -1.606, -0.1911, 15.87, 12.65, -13.57, -15.41, -0.846795, -1.2755, -0.0421253, 0.415191, 0.00548259, 0.0575865, 2, 5
5, -0.8, -1.606, -0.1911, 15.87, 12.65, -13.57, -15.41, -0.840431, -1.27532, -0.0421253, 0.41355, 0.00527874, 0.0538411, 2, 5
5, -0.8, -1.606, -0.1911, 15.87, 12.65, -13.57, -15.41, -0.83173, -1.27561, -0.0272847, 0.413249, -0.000839497, -0.00780283, 2, 5
5, -0.8, -1.606, -0.1911, 15.87, 12.65, -13.57, -15.41, -0.825681, -1.27561, -0.0272847, 0.41156, -0.000926718, -0.00797656, 2, 5
5, -0.8, -1.606, -0.1911, 15.87, 12.65, -13.57, -15.41, -0.82082, -1.27654, -0.0262256, 0.410369, -0.000965324, -0.0132433, 2, 5
5, -0.751, -1.615, -0.1913, 14.72, 10.81, -11.5, -14.49, -0.81555, -1.27706, -0.0262256, 0.408888, -0.000774162, -0.0132433, 2, 5
5, -0.743, -1.617, -0.1904, 14.49, 11.96, -11.73, -14.49, -0.809673, -1.27748, -0.0262256, 0.40711, -0.000645332, -0.00940932, 2, 5
5, -0.737, -1.618, -0.1902, 14.72, 11.73, -11.73, -15.18, -0.802894, -1.27799, -0.0373265, 0.403592, 0.0040039, 0.0385432, 2, 5
5, -0.729, -1.619, -0.1903, 14.03, 12.19, -11.04, -13.8, -0.797544, -1.27838, -0.0373265, 0.402051, 0.00410967, 0.0398822, 2, 5
5, -0.729, -1.619, -0.1903, 14.03, 12.19, -11.04, -13.8, -0.79194, -1.2783, -0.0303456, 0.401438, 0.00118315, 0.0116938, 2, 5
5, -0.721, -1.621, -0.1903, 13.34, 10.35, -11.04, -12.88, -0.785947, -1.27857, -0.0303456, 0.399752, 0.0012343, 0.0119518, 2, 5
5, -0.711, -1.623, -0.1888, 14.95, 11.27, -11.73, -14.49, -0.779398, -1.27858, -0.0290175, 0.398113, 0.000613838, 0.00611621, 2, 5
5, -0.703, -1.624, -0.1882, 12.65, 11.5, -11.27, -13.8, -0.774047, -1.27874, -0.0290175, 0.396612, 0.000619419, 0.00620675, 2, 5
5, -0.699, -1.625, -0.1883, 13.57, 11.5, -11.04, -14.49, -0.766737, -1.27743, -0.0282057, 0.3949, -0.000480829, -0.00372842, 2, 5
5, -0.69, -1.627, -0.1889, 13.34, 11.27, -11.27, -13.8, -0.760115, -1.27711, -0.0282057, 0.393135, -0.000744033, -0.00641139, 2, 5
5, -0.686, -1.628, -0.1892, 12.42, 11.27, -11.04, -14.49, -0.754688, -1.27712, -0.0264674, 0.391881, -0.00150699, -0.014742, 2, 5
5, -0.682, -1.628, -0.19, 14.03, 11.73, -11.5, -14.26, -0.751008, -1.27699, -0.0264674, 0.390851, -0.00162636, -0.014742, 2, 5
5, -0.664, -1.632, -0.1899, 13.57, 9.89, -11.73, -12.65, -0.741698, -1.27772, -0.0268046, 0.388255, -0.00124986, -0.0152953, 2, 5
5, -0.661, -1.633, -0.1901, 14.72, 11.96, -11.73, -14.49, -0.731181, -1.27885, -0.033724, 0.384266, 0.00184482, 0.0172602, 2, 5
5, -0.653, -1.634, -0.1905, 14.26, 10.35, -11.27, -14.49, -0.724387, -1.27936, -0.033724, 0.382285, 0.00200175, 0.0196968, 2, 5
5, -0.647, -1.635, -0.1908, 14.03, 11.73, -10.35, -13.57, -0.718699, -1.2806, -0.0232577, 0.381946, -0.00142494, -0.0203966, 2, 5
5, -0.64, -1.637, -0.1903, 14.26, 11.04, -11.04, -13.8, -0.712152, -1.28137, -0.0232577, 0.379906, -0.00110001, -0.0139902, 2, 5
5, -0.636, -1.637, -0.1898, 13.8, 11.5, -11.27, -14.03, -0.70949, -1.28046, -0.0350135, 0.377763, 0.00282729, 0.0308205, 2, 5
5, -0.628, -1.639, -0.1893, 13.11, 9.89, -10.35, -12.19, -0.70183, -1.28075, -0.0350135, 0.375642, 0.00285438, 0.0301526, 2, 5
5, -0.628, -1.639, -0.1893, 13.11, 9.89, -10.35, -12.19, -0.696112, -1.28099, -0.0307278, 0.374566, 0.00128225, 0.0134858, 2, 5
5, -0.615, -1.641, -0.189, 13.8, 11.73, -10.35, -12.65, -0.690445, -1.28121, -0.0307278, 0.372969, 0.0013125, 0.0138573, 2, 5
5, -0.611, -1.642, -0.1883, 12.65, 9.43, -10.35, -12.88, -0.681841, -1.28135, -0.0326255, 0.370334, 0.00195527, 0.0212339, 2, 5
5, -0.603, -1.644, -0.1895, 13.11, 10.81, -10.81, -12.42, -0.675026, -1.28155, -0.0326255, 0.368431, 0.00195194, 0.0211702, 2, 5
5, -0.599, -1.644, -0.1894, 14.26, 11.04, -10.35, -13.34, -0.67155, -1.28048, -0.0231513, 0.368611, -0.0021757, -0.0166525, 2, 5
5, -0.592, -1.646, -0.1888, 11.96, 10.35, -9.66, -11.96, -0.665955, -1.28022, -0.0231513, 0.367308, -0.00240274, -0.0254361, 2, 5
5, -0.588, -1.646, -0.1881, 11.04, 11.27, -10.35, -11.5, -0.662778, -1.28007, -0.0231513, 0.366418, -0.00253156, -0.0254361, 2, 5
5, -0.572, -1.65, -0.1894, 12.88, 10.12, -8.74, -12.88, -0.652133, -1.28132, -0.0211727, 0.363722, -0.00271557, -0.0355499, 2, 5
5, -0.568, -1.65, -0.1888, 13.8, 10.35, -10.58, -12.88, -0.646678, -1.28161, -0.0211727, 0.362017, -0.00262999, -0.0297513, 2, 5
5, -0.563, -1.651, -0.1896, 12.65, 10.35, -10.81, -12.19, -0.639931, -1.28166, -0.0345797, 0.358543, 0.00212719, 0.0238767, 2, 5
5, -0.556, -1.653, -0.189, 14.26, 9.89, -11.73, -13.34, -0.633735, -1.28187, -0.0345797, 0.356787, 0.00213288, 0.024683, 2, 5
5, -0.552, -1.653, -0.1892, 12.88, 10.81, -10.58, -12.42, -0.62893, -1.28203, -0.03333, 0.355618, 0.00169615, 0.0188091, 2, 5
5, -0.552, -1.653, -0.1892, 12.88, 10.81, -10.58, -12.42, -0.624209, -1.28219, -0.03333, 0.354292, 0.00170306, 0.0189915, 2, 5
5, -0.532, -1.657, -0.189, 13.8, 10.81, -10.35, -13.57, -0.6129, -1.2816, -0.0327637, 0.351198, 0.000963952, 0.0169625, 2, 5
5, -0.529, -1.658, -0.1879, 12.19, 8.97, -8.51, -10.12, -0.605538, -1.28177, -0.0361067, 0.348928, 0.00209887, 0.0241212, 2, 5
5, -0.526, -1.658, -0.1876, 11.04, 9.2, -8.97, -11.5, -0.599351, -1.28186, -0.0361067, 0.347197, 0.00203388, 0.0242192, 2, 5
5, -0.517, -1.66, -0.1869, 13.34, 10.12, -10.58, -12.88, -0.594082, -1.28191, -0.0361067, 0.345755, 0.00195707, 0.0231683, 2, 5
5, -0.514, -1.661, -0.1869, 12.19, 10.12, -9.43, -12.19, -0.589773, -1.28153, -0.0356853, 0.344688, 0.0015105, 0.0185391, 2, 5
5, -0.507, -1.662, -0.1876, 10.81, 9.43, -8.97, -11.5, -0.5842, -1.28145, -0.0356853, 0.343189, 0.00135222, 0.0165265, 2, 5
5, -0.502, -1.663, -0.1878, 11.96, 10.58, -9.66, -11.5, -0.579066, -1.28315, -0.0273401, 0.342681, -0.000598887, -0.0168543, 2, 5
5, -0.498, -1.663, -0.1883, 12.88, 9.66, -10.81, -11.96, -0.573622, -1.28365, -0.0273401, 0.340901, -0.000396121, -0.00792475, 2, 5
5, -0.492, -1.665, -0.1888, 13.11, 10.35, -8.74, -11.27, -0.571095, -1.28383, -0.0293999, 0.339889, 0.000373857, 0.00290939, 2, 5
5, -0.488, -1.665, -0.1874, 11.73, 10.35, -10.35, -11.96, -0.566717, -1.28422, -0.0293999, 0.338627, 0.000527327, 0.00413898, 2, 5
5, -0.48, -1.667, -0.1876, 11.5, 9.43, -10.12, -11.04, -0.560381, -1.2842, -0.0324591, 0.336469, 0.00143676, 0.0179541, 2, 5
5, -0.477, -1.668, -0.1872, 13.11, 10.12, -10.58, -11.96, -0.555273, -1.28444, -0.0324591, 0.335066, 0.00148709, 0.016986, 2, 5
5, -0.47, -1.669, -0.1866, 11.96, 8.97, -8.97, -11.5, -0.550742, -1.28408, -0.0357886, 0.333413, 0.00229602, 0.0309752, 2, 5
5, -0.467, -1.669, -0.186, 11.73, 9.66, -8.74, -11.27, -0.545619, -1.2841, -0.0357886, 0.332081, 0.00221193, 0.0274184, 2, 5
5, -0.462, -1.67, -0.1857, 11.96, 9.2, -9.89, -11.04, -0.540647, -1.28396, -0.0373395, 0.330547, 0.00253879, 0.0327173, 2, 5
5, -0.455, -1.672, -0.1853, 11.27, 10.35, -9.89, -13.11, -0.53651, -1.28389, -0.0373395, 0.329453, 0.00241465, 0.0305151, 2, 5
5, -0.452, -1.672, -0.1852, 11.96, 10.12, -8.74, -12.65, -0.531004, -1.2843, -0.0345045, 0.328267, 0.00162164, 0.0175724, 2, 5
5, -0.444, -1.674, -0.1844, 11.27, 9.43, -9.43, -11.04, -0.526166, -1.28454, -0.0345045, 0.326838, 0.00167586, 0.0203696, 2, 5
5, -0.441, -1.674, -0.184, 11.96, 9.2, -9.43, -12.65, -0.521151, -1.28471, -0.0345045, 0.325429, 0.00168499, 0.0205957, 2, 5
5, -0.438, -1.675, -0.1839, 11.96, 9.66, -9.66, -11.73, -0.51656, -1.28544, -0.0306959, 0.324443, 0.000816174, 0.00935526, 2, 5
5, -0.431, -1.676, -0.184, 11.27, 9.43, -8.28, -11.27, -0.511479, -1.28579, -0.0306959, 0.323019, 0.000946298, 0.00935526, 2, 5
5, -0.426, -1.677, -0.1843, 12.19, 8.74, -9.89, -11.5, -0.50703, -1.286, -0.0342999, 0.321336, 0.00215265, 0.0256554, 2, 5
5, -0.42, -1.678, -0.185, 11.27, 9.2, -8.51, -10.58, -0.502145, -1.28631, -0.0342999, 0.319949, 0.00225312, 0.0264096, 2, 5
5, -0.42, -1.678, -0.185, 11.27, 9.2, -8.51, -10.58, -0.497181, -1.28633, -0.0327167, 0.318691, 0.00166826, 0.0216392, 2, 5
5, -0.41, -1.68, -0.1824, 11.73, 9.2, -8.97, -10.58, -0.4922, -1.28654, -0.0327167, 0.317318, 0.00170892, 0.0208495, 2, 5
5, -0.406, -1.681, -0.1811, 11.5, 9.89, -8.05, -10.58, -0.487202, -1.28624, -0.0376218, 0.315389, 0.00296209, 0.0410759, 2, 5
5, -0.399, -1.682, -0.1794, 11.5, 7.82, -9.43, -10.58, -0.481973, -1.28627, -0.0376218, 0.314021, 0.00287363, 0.0375665, 2, 5
5, -0.396, -1.682, -0.1792, 11.27, 8.74, -8.51, -11.73, -0.477769, -1.28611, -0.0346338, 0.313195, 0.0017415, 0.0245127, 2, 5
5, -0.393, -1.683, -0.179, 10.35, 9.2, -9.43, -11.04, -0.473006, -1.28606, -0.0346338, 0.311929, 0.00161544, 0.022029, 2, 5
5, -0.385, -1.684, -0.1799, 10.35, 9.2, -8.28, -11.5, -0.468352, -1.2856, -0.0273756, 0.311417, -0.00104786, -0.00853651, 2, 5
5, -0.382, -1.685, -0.1804, 9.89, 8.51, -9.2, -10.12, -0.463708, -1.2854, -0.0273756, 0.310253, -0.00127281, -0.0138742, 2, 5
5, -0.376, -1.686, -0.1791, 11.27, 8.28, -8.28, -11.27, -0.459104, -1.28546, -0.0353625, 0.308239, 0.00114318, 0.0146784, 2, 5
5, -0.373, -1.687, -0.1794, 10.35, 8.97, -8.05, -9.43, -0.454242, -1.28536, -0.0353625, 0.306902, 0.000963609, 0.0138562, 2, 5
5, -0.366, -1.688, -0.1782, 10.81, 8.28, -9.43, -11.27, -0.44941, -1.28525, -0.0353625, 0.30561, 0.000783009, 0.0115747, 2, 5
5, -0.363, -1.689, -0.1789, 10.35, 8.97, -8.74, -11.04, -0.44562, -1.28539, -0.0355496, 0.304543, 0.000848532, 0.011839, 2, 5
5, -0.36, -1.689, -0.1793, 11.04, 8.51, -8.97, -10.58, -0.441077, -1.28536, -0.0355496, 0.303273, 0.000720854, 0.011839, 2, 5
5, -0.352, -1.691, -0.1783, 11.04, 8.97, -8.74, -9.89, -0.436891, -1.28665, -0.0276181, 0.30292, -0.00088788, -0.0215061, 2, 5
5, -0.349, -1.691, -0.1784, 11.27, 9.89, -8.51, -11.04, -0.43226, -1.28704, -0.0276181, 0.301393, -0.000706638, -0.0123846, 2, 5
5, -0.343, -1.692, -0.1785, 9.2, 7.59, -8.05, -9.66, -0.427003, -1.28706, -0.0314971, 0.299473, 0.00035663, 0.00580471, 2, 5
5, -0.34, -1.693, -0.1786, 10.58, 8.05, -8.28, -10.81, -0.422245, -1.28732, -0.0314971, 0.298169, 0.000441401, 0.00459847, 2, 5
5, -0.333, -1.694, -0.1787, 10.12, 8.97, -8.51, -9.43, -0.418462, -1.28649, -0.0306896, 0.297169, -0.000473506, 0.00252305, 2, 5
5, -0.33, -1.694, -0.1784, 9.43, 7.82, -7.82, -9.66, -0.414082, -1.28639, -0.0306896, 0.29616, -0.000640039, -0.00637355, 2, 5
5, -0.327, -1.695, -0.1789, 9.66, 8.05, -8.74, -10.81, -0.409735, -1.28726, -0.0284533, 0.295206, -0.000773209, -0.0175898, 2, 5
5, -0.32, -1.697, -0.181, 11.27, 8.05, -8.05, -9.66, -0.405156, -1.28751, -0.0284533, 0.293746, -0.000694671, -0.0103295, 2, 5
5, -0.316, -1.697, -0.1798, 11.96, 8.05, -8.05, -9.89, -0.400088, -1.28713, -0.0285412, 0.292292, -0.00105388, -0.00880602, 2, 5
5, -0.314, -1.698, -0.1789, 9.89, 8.05, -8.05, -10.12, -0.395325, -1.28716, -0.0285412, 0.291101, -0.00114547, -0.0147947, 2, 5
5, -0.314, -1.698, -0.1789, 9.89, 8.05, -8.05, -10.12, -0.391796, -1.28674, -0.0319154, 0.289832, -0.000552217, -0.00281332, 2, 5
5, -0.301, -1.7, -0.1793, 10.58, 8.74, -8.74, -10.35, -0.388113, -1.28662, -0.0319154, 0.288946, -0.000733057, -0.0088907, 2, 5
5, -0.298, -1.7, -0.1795, 11.04, 9.43, -9.43, -11.04, -0.383563, -1.28715, -0.0268288, 0.288212, -0.00191622, -0.0321976, 2, 5
5, -0.295, -1.701, -0.1797, 9.66, 8.28, -8.05, -10.81, -0.379501, -1.28744, -0.0268288, 0.286905, -0.00179665, -0.0251794, 2, 5
5, -0.288, -1.702, -0.181, 9.66, 8.05, -7.82, -10.58, -0.373918, -1.28762, -0.0349382, 0.284584, 0.000523846, 0.00725819, 2, 5
5, -0.285, -1.703, -0.1807, 10.58, 8.28, -7.59, -9.2, -0.36989, -1.28776, -0.0349382, 0.283445, 0.000528425, 0.00772069, 2, 5
5, -0.279, -1.704, -0.182, 10.12, 8.74, -8.05, -9.89, -0.365148, -1.28794, -0.0349382, 0.282124, 0.000541481, 0.00742437, 2, 5
5, -0.277, -1.704, -0.1811, 10.58, 7.82, -8.97, -8.97, -0.363285, -1.28816, -0.0374762, 0.281358, 0.00137679, 0.0178292, 2, 5
5, -0.27, -1.706, -0.1794, 10.12, 8.05, -7.36, -10.81, -0.359446, -1.28835, -0.0374762, 0.280243, 0.00142276, 0.0195734, 2, 5
5, -0.267, -1.706, -0.1792, 8.74, 7.59, -7.36, -9.89, -0.355571, -1.28818, -0.0377606, 0.279119, 0.00126222, 0.0214451, 2, 5
5, -0.264, -1.707, -0.1793, 9.2, 7.36, -7.82, -8.74, -0.352298, -1.28824, -0.0377606, 0.278281, 0.00121928, 0.0180885, 2, 5
5, -0.257, -1.708, -0.1781, 9.89, 7.59, -7.59, -8.74, -0.34692, -1.28887, -0.038777, 0.276694, 0.00185818, 0.0213963, 2, 5
5, -0.254, -1.708, -0.1781, 10.12, 8.28, -8.28, -9.2, -0.342508, -1.28914, -0.038777, 0.275325, 0.00195326, 0.0272836, 2, 5
5, -0.252, -1.709, -0.1785, 9.89, 8.05, -7.82, -9.2, -0.337506, -1.28827, -0.0328272, 0.274445, -0.000527588, 0.00501461, 2, 5
5, -0.246, -1.71, -0.1778, 8.97, 7.36, -7.59, -9.89, -0.333008, -1.28814, -0.0328272, 0.273495, -0.000761357, -0.00864689, 2, 5
5, -0.246, -1.71, -0.1778, 8.97, 7.36, -7.59, -9.89, -0.333008, -1.28814, -0.0328272, 0.273495, -0.000761357, -0.00864689, 2, 5
5, -0.234, -1.712, -0.1775, 9.66, 7.59, -7.36, -8.97, -0.327244, -1.28818, -0.0350246, 0.27174, -0.000296435, -0.00234534, 2, 5
5, -0.232, -1.712, -0.1772, 8.74, 7.13, -7.36, -9.2, -0.318061, -1.2885, -0.0198803, 0.270504, -0.00440222, -0.0643743, 2, 5
5, -0.225, -1.714, -0.1785, 9.43, 8.28, -8.28, -8.97, -0.312708, -1.28859, -0.0198803, 0.269015, -0.00446247, -0.0652679, 2, 5
5, -0.225, -1.714, -0.1785, 9.43, 8.28, -8.28, -8.97, -0.308589, -1.28877, -0.0295692, 0.267046, -0.00181811, -0.0269636, 2, 5
5, -0.217, -1.715, -0.1818, 8.28, 6.9, -7.59, -9.66, -0.303371, -1.2889, -0.0295692, 0.265595, -0.00186187, -0.0275711, 2, 5
5, -0.214, -1.716, -0.1822, 9.43, 7.59, -7.13, -8.74, -0.302256, -1.28959, -0.0310521, 0.265169, -0.000895069, -0.0224585, 2, 5
5, -0.211, -1.716, -0.1811, 9.43, 7.13, -7.36, -9.2, -0.2986, -1.2899, -0.0310521, 0.263932, -0.00072744, -0.0127768, 2, 5
5, -0.205, -1.717, -0.1815, 8.74, 7.82, -7.59, -8.97, -0.295198, -1.28965, -0.0279194, 0.263246, -0.00187813, -0.0253078, 2, 5
5, -0.203, -1.718, -0.1819, 9.66, 7.59, -7.13, -10.12, -0.291571, -1.28976, -0.0279194, 0.2623, -0.00188102, -0.0286433, 2, 5
5, -0.198, -1.719, -0.1815, 10.81, 7.36, -7.59, -9.43, -0.288849, -1.28828, -0.0375414, 0.260735, -0.000785083, 0.00969715, 2, 5
5, -0.198, -1.719, -0.1815, 10.81, 7.36, -7.59, -9.43, -0.288628, -1.28804, -0.0375414, 0.260675, -0.00101381, 0.00969715, 2, 5
5, -0.188, -1.721, -0.1817, 7.82, 7.13, -6.9, -9.2, -0.278366, -1.28792, -0.0260116, 0.259285, -0.00449851, -0.0616758, 2, 5
5, -0.182, -1.722, -0.1838, 8.74, 7.13, -7.36, -8.51, -0.274445, -1.28775, -0.0260116, 0.258179, -0.00480432, -0.0616758, 2, 5
5, -0.179, -1.722, -0.1838, 9.66, 7.36, -7.36, -8.97, -0.269052, -1.28815, -0.0256771, 0.256864, -0.00471332, -0.0714542, 2, 5
5, -0.174, -1.723, -0.1844, 9.2, 7.59, -7.82, -10.58, -0.264616, -1.28817, -0.0256771, 0.255734, -0.0048578, -0.0772303, 2, 5
5, -0.172, -1.724, -0.1853, 8.97, 6.9, -7.13, -9.2, -0.260713, -1.28867, -0.0316559, 0.254095, -0.00299337, -0.0502115, 2, 5
5, -0.168, -1.724, -0.1864, 8.05, 6.9, -7.59, -8.28, -0.256125, -1.28888, -0.0316559, 0.252867, -0.00297068, -0.0532262, 2, 5
5, -0.165, -1.725, -0.1873, 8.74, 7.59, -7.36, -8.74, -0.253529, -1.28899, -0.0316559, 0.252008, -0.00295581, -0.0470468, 2, 5
5, -0.16, -1.726, -0.1891, 9.43, 7.13, -7.82, -10.12, -0.251042, -1.28941, -0.0285199, 0.251554, -0.00342949, -0.0594579, 2, 5
5, -0.155, -1.727, -0.1905, 9.43, 7.59, -7.59, -8.74, -0.246567, -1.28928, -0.0328312, 0.249867, -0.00265759, -0.0379446, 2, 5
5, -0.149, -1.728, -0.1908, 7.36, 6.67, -6.9, -8.05, -0.242578, -1.28936, -0.0328312, 0.248811, -0.00273489, -0.041141, 2, 5
5, -0.149, -1.728, -0.1908, 7.36, 6.67, -6.9, -8.05, -0.241437, -1.28939, -0.0328312, 0.248539, -0.00275774, -0.0435566, 2, 5
5, -0.14, -1.73, -0.1925, 8.51, 6.67, -7.13, -9.2, -0.232871, -1.28969, -0.0366422, 0.245848, -0.00187297, -0.0291371, 2, 5
5, -0.133, -1.731, -0.1946, 8.05, 7.13, -7.13, -8.51, -0.228646, -1.28967, -0.0366422, 0.244699, -0.00207906, -0.0309587, 2, 5
5, -0.131, -1.731, -0.1944, 8.74, 7.36, -6.9, -8.97, -0.222701, -1.28888, -0.0364011, 0.243118, -0.00328369, -0.0354523, 2, 5
5, -0.125, -1.733, -0.1944, 9.2, 7.13, -7.59, -9.2, -0.217566, -1.28854, -0.0364011, 0.242131, -0.00392604, -0.05857, 2, 5
5, -0.123, -1.733, -0.1946, 8.74, 7.13, -7.36, -8.74, -0.212415, -1.28821, -0.0364011, 0.240896, -0.004592, -0.0696504, 2, 5
5, -0.12, -1.734, -0.1949, 7.59, 6.67, -6.67, -8.05, -0.213447, -1.28885, -0.049264, 0.24004, -0.000700417, -0.00984791, 2, 5
5, -0.116, -1.734, -0.1971, 7.36, 6.44, -6.67, -8.74, -0.210039, -1.2888, -0.049264, 0.239171, -0.000963632, -0.0141553, 2, 5
5, -0.116, -1.734, -0.1971, 7.36, 6.44, -6.67, -8.74, -0.205514, -1.28942, -0.0419002, 0.238348, -0.00227369, -0.0378426, 2, 5
5, -0.107, -1.736, -0.2, 8.74, 7.13, -7.36, -7.82, -0.202327, -1.28955, -0.0419002, 0.237469, -0.00230303, -0.0386856, 2, 5
5, -0.105, -1.737, -0.1995, 9.89, 7.13, -7.13, -8.28, -0.19794, -1.29015, -0.0447857, 0.235878, -0.00116845, -0.0201058, 2, 5
5, -0.102, -1.737, -0.1987, 7.59, 6.9, -6.44, -7.82, -0.193968, -1.29045, -0.0447857, 0.234722, -0.00103918, -0.0180125, 2, 5
5, -0.097, -1.738, -0.1984, 8.05, 7.13, -6.67, -8.28, -0.190132, -1.28996, -0.0494791, 0.233561, -0.00076491, -0.0130999, 2, 5
5, -0.095, -1.739, -0.1999, 8.51, 6.9, -7.13, -9.43, -0.186243, -1.29, -0.0494791, 0.232471, -0.000971947, -0.0130999, 2, 5
5, -0.092, -1.739, -0.2005, 7.59, 6.44, -7.36, -8.97, -0.18423, -1.28938, -0.0627097, 0.230978, 0.00118434, 0.0361988, 2, 5
5, -0.088, -1.74, -0.2025, 9.2, 6.9, -7.13, -7.82, -0.180824, -1.28918, -0.0627097, 0.230354, 0.000683584, 0.0192981, 2, 5
5, -0.084, -1.741, -0.2018, 9.2, 6.67, -6.67, -8.51, -0.178118, -1.29053, -0.0585256, 0.23008, 0.00123994, -0.00737023, 2, 5
5, -0.08, -1.742, -0.2014, 9.66, 6.9, -6.67, -7.13, -0.174966, -1.29088, -0.0585256, 0.228624, 0.00147792, 0.0227662, 2, 5
5, -0.077, -1.742, -0.2001, 8.51, 6.9, -7.59, -8.28, -0.173624, -1.29103, -0.0585256, 0.228164, 0.00158217, 0.0271085, 2, 5
5, -0.07, -1.744, -0.199, 7.36, 5.98, -6.9, -6.67, -0.168663, -1.29262, -0.05843, 0.226736, 0.00333144, 0.0273545, 2, 5
5, -0.067, -1.744, -0.1993, 9.2, 6.21, -6.9, -8.05, -0.161337, -1.29336, -0.0679115, 0.223316, 0.00597558, 0.0981393, 2, 5
5, -0.063, -1.745, -0.1991, 7.59, 5.52, -6.67, -7.36, -0.156942, -1.29396, -0.0679115, 0.221882, 0.00654221, 0.108539, 2, 5
5, -0.061, -1.746, -0.1986, 8.28, 6.67, -6.44, -7.36, -0.154438, -1.29331, -0.0532178, 0.222359, 0.00220479, 0.0497645, 2, 5
5, -0.057, -1.746, -0.1963, 8.51, 6.44, -5.52, -7.82, -0.151234, -1.29348, -0.0532178, 0.22166, 0.00224135, 0.0390228, 2, 5
5, -0.053, -1.747, -0.1937, 8.51, 6.9, -6.44, -8.05, -0.147952, -1.29001, -0.0558928, 0.221847, -0.00255257, -0.0187294, 2, 5
5, -0.05, -1.748, -0.1932, 7.36, 5.75, -5.98, -6.67, -0.146918, -1.28972, -0.0558928, 0.221557, -0.00309026, -0.0187294, 2, 5
5, -0.043, -1.749, -0.194, 6.9, 6.44, -5.75, -7.82, -0.138611, -1.28989, -0.0540529, 0.220012, -0.00412201, -0.0631479, 2, 5
5, -0.039, -1.75, -0.194, 8.05, 5.98, -6.67, -7.82, -0.136448, -1.28908, -0.0546952, 0.219345, -0.00552398, -0.0605788, 2, 5
