ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.563, -1.798, -1.4954, 18.63, 13.34, -15.87, -16.56, 2.44105, -2.01106, -1.54465, 2, 0, 2022-11-16.19:20:50, 209
0, 2.564, -1.805, -1.4953, 18.4, 14.49, -14.72, -17.02, 2.44248, -2.02271, -1.54482, 2, 0, 2022-11-16.19:20:50, 211
0, 2.564, -1.81, -1.4953, 17.25, 14.26, -14.95, -17.02, 2.44282, -2.02542, -1.54482, 2, 0, 2022-11-16.19:20:50, 213
0, 2.565, -1.815, -1.4955, 16.79, 13.57, -14.95, -15.64, 2.44335, -2.02995, -1.54482, 2, 0, 2022-11-16.19:20:50, 215
0, 2.566, -1.82, -1.4962, 16.79, 13.57, -15.18, -15.64, 2.44401, -2.03559, -1.54482, 2, 0, 2022-11-16.19:20:50, 216
0, 2.566, -1.825, -1.4968, 17.71, 13.57, -14.95, -17.02, 2.44263, -2.0237, -1.54482, 2, 0, 2022-11-16.19:20:50, 218
0, 2.567, -1.83, -1.4968, 16.79, 12.19, -13.8, -16.79, 2.44311, -2.04315, -1.55011, 2, 0, 2022-11-16.19:20:50, 220
0, 2.568, -1.837, -1.4977, 16.33, 12.65, -14.49, -15.41, 2.44337, -2.04889, -1.55011, 2, 0, 2022-11-16.19:20:50, 222
0, 2.568, -1.839, -1.4986, 16.56, 12.19, -14.95, -15.18, 2.44329, -2.05402, -1.55011, 2, 0, 2022-11-16.19:20:50, 223
0, 2.569, -1.843, -1.4997, 16.79, 11.73, -15.41, -15.41, 2.44346, -2.05987, -1.55011, 2, 0, 2022-11-16.19:20:50, 225
0, 2.57, -1.85, -1.4999, 17.71, 11.04, -14.49, -15.64, 2.44395, -2.06764, -1.55307, 2, 0, 2022-11-16.19:20:50, 227
0, 2.571, -1.855, -1.5009, 15.87, 11.04, -14.03, -15.64, 2.44411, -2.07029, -1.55307, 2, 0, 2022-11-16.19:20:50, 229
0, 2.572, -1.859, -1.5011, 15.41, 11.04, -14.49, -14.49, 2.44435, -2.07593, -1.55307, 2, 0, 2022-11-16.19:20:50, 230
0, 2.573, -1.864, -1.5007, 16.56, 10.81, -14.49, -14.26, 2.44455, -2.08047, -1.55307, 2, 0, 2022-11-16.19:20:50, 232
0, 2.574, -1.868, -1.5013, 15.87, 10.12, -14.26, -14.72, 2.4448, -2.08621, -1.55307, 2, 0, 2022-11-16.19:20:50, 234
0, 2.575, -1.875, -1.5007, 16.33, 11.04, -13.8, -14.95, 2.44492, -2.08723, -1.54681, 2, 0, 2022-11-16.19:20:50, 236
0, 2.576, -1.879, -1.5016, 16.79, 10.81, -14.03, -14.26, 2.44513, -2.09175, -1.54681, 2, 0, 2022-11-16.19:20:50, 238
0, 2.576, -1.881, -1.5017, 16.33, 10.58, -14.72, -14.26, 2.4454, -2.09736, -1.54681, 2, 0, 2022-11-16.19:20:50, 239
0, 2.578, -1.888, -1.5025, 16.1, 11.04, -14.03, -14.49, 2.44555, -2.10079, -1.54681, 2, 0, 2022-11-16.19:20:50, 241
0, 2.578, -1.892, -1.5027, 16.33, 10.58, -14.03, -14.49, 2.4458, -2.10616, -1.54681, 2, 0, 2022-11-16.19:20:50, 243
0, 2.579, -1.894, -1.5029, 15.41, 10.58, -14.26, -14.03, 2.44605, -2.11149, -1.54681, 2, 0, 2022-11-16.19:20:50, 244
0, 2.58, -1.901, -1.5032, 16.56, 10.81, -14.26, -13.34, 2.44542, -2.11647, -1.5591, 2, 0, 2022-11-16.19:20:50, 246
0, 2.581, -1.905, -1.5034, 15.41, 9.66, -14.49, -12.88, 2.44548, -2.12194, -1.5591, 2, 0, 2022-11-16.19:20:50, 248
0, 2.582, -1.909, -1.504, 15.18, 10.12, -14.03, -13.11, 2.44552, -2.12638, -1.5591, 2, 0, 2022-11-16.19:20:50, 250
0, 2.583, -1.913, -1.5036, 14.95, 10.12, -13.57, -13.57, 2.44536, -2.11801, -1.5591, 2, 0, 2022-11-16.19:20:50, 251
0, 2.584, -1.917, -1.5043, 15.18, 9.89, -13.34, -12.88, 2.44535, -2.11979, -1.5591, 2, 0, 2022-11-16.19:20:50, 253
0, 2.584, -1.921, -1.5045, 15.87, 8.97, -14.03, -12.42, 2.44744, -2.13803, -1.55595, 2, 0, 2022-11-16.19:20:50, 255
0, 2.586, -1.927, -1.5062, 15.41, 8.97, -14.03, -12.88, 2.44812, -2.14367, -1.55595, 2, 0, 2022-11-16.19:20:50, 1
0, 2.587, -1.929, -1.5062, 15.41, 8.74, -14.03, -12.65, 2.4487, -2.14962, -1.55595, 2, 0, 2022-11-16.19:20:50, 2
0, 2.588, -1.935, -1.5052, 15.41, 8.51, -12.65, -12.65, 2.44916, -2.15439, -1.55595, 2, 0, 2022-11-16.19:20:50, 4
0, 2.589, -1.939, -1.5052, 14.95, 8.51, -12.65, -12.42, 2.44843, -2.14589, -1.55595, 2, 0, 2022-11-16.19:20:50, 6
0, 2.59, -1.941, -1.5054, 14.72, 9.43, -13.34, -13.34, 2.45071, -2.16072, -1.55522, 2, 0, 2022-11-16.19:20:50, 7
0, 2.59, -1.942, -1.5054, 14.26, 9.66, -12.42, -12.88, 2.45085, -2.16174, -1.55522, 2, 0, 2022-11-16.19:20:50, 8
0, 2.592, -1.95, -1.5041, 15.18, 10.35, -12.42, -14.26, 2.45291, -2.17914, -1.56194, 2, 0, 2022-11-16.19:20:50, 11
0, 2.594, -1.962, -1.5041, 14.72, 8.97, -12.19, -12.42, 2.45633, -2.20352, -1.56164, 2, 0, 2022-11-16.19:20:50, 16
0, 2.596, -1.975, -1.5069, 14.49, 8.74, -13.34, -11.5, 2.457, -2.20813, -1.56164, 2, 0, 2022-11-16.19:20:50, 22
0, 2.598, -1.985, -1.5052, 14.49, 9.89, -11.73, -12.65, 2.45783, -2.21395, -1.56164, 2, 0, 2022-11-16.19:20:50, 26
0, 2.6, -1.998, -1.507, 12.65, 9.43, -11.5, -11.96, 2.46086, -2.22166, -1.5597, 2, 0, 2022-11-16.19:20:50, 32
0, 2.602, -2.006, -1.5081, 13.57, 9.43, -11.27, -11.96, 2.46237, -2.22821, -1.5597, 2, 0, 2022-11-16.19:20:50, 36
0, 2.603, -2.012, -1.5084, 13.57, 8.28, -11.5, -11.73, 2.46388, -2.23477, -1.5597, 2, 0, 2022-11-16.19:20:50, 38
0, 2.603, -2.014, -1.5084, 13.57, 8.74, -11.96, -11.73, 2.46447, -2.23736, -1.5597, 2, 0, 2022-11-16.19:20:50, 39
0, 2.605, -2.022, -1.5099, 12.42, 8.05, -11.27, -11.04, 2.46248, -2.23897, -1.56157, 2, 0, 2022-11-16.19:20:50, 43
0, 2.606, -2.032, -1.5107, 11.96, 8.74, -10.81, -10.81, 2.46312, -2.25203, -1.56107, 2, 0, 2022-11-16.19:20:50, 48
0, 2.608, -2.041, -1.5104, 11.96, 8.74, -11.27, -10.35, 2.46365, -2.26093, -1.56107, 2, 0, 2022-11-16.19:20:50, 53
0, 2.609, -2.045, -1.509, 13.11, 8.51, -10.58, -11.96, 2.46419, -2.27009, -1.56107, 2, 0, 2022-11-16.19:20:50, 55
0, 2.61, -2.053, -1.5074, 12.65, 8.74, -9.66, -9.89, 2.46424, -2.27716, -1.56107, 2, 0, 2022-11-16.19:20:50, 59
0, 2.61, -2.056, -1.5078, 10.81, 8.74, -10.12, -9.2, 2.4645, -2.28297, -1.56522, 2, 0, 2022-11-16.19:20:50, 61
0, 2.611, -2.062, -1.5072, 11.04, 8.05, -10.81, -10.35, 2.46473, -2.28776, -1.56522, 2, 0, 2022-11-16.19:20:50, 64
0, 2.612, -2.065, -1.5062, 11.96, 7.82, -10.12, -9.89, 2.46495, -2.29262, -1.56522, 2, 0, 2022-11-16.19:20:50, 66
0, 2.613, -2.071, -1.5044, 11.27, 8.51, -10.12, -10.35, 2.46474, -2.29159, -1.56812, 2, 0, 2022-11-16.19:20:50, 69
0, 2.615, -2.083, -1.5036, 10.81, 6.44, -9.43, -9.43, 2.46518, -2.30931, -1.56699, 2, 0, 2022-11-16.19:20:50, 76
0, 2.617, -2.091, -1.5038, 10.58, 6.44, -10.58, -9.66, 2.46525, -2.31231, -1.56699, 2, 0, 2022-11-16.19:20:50, 81
0, 2.618, -2.096, -1.5033, 11.04, 5.98, -9.43, -8.51, 2.46535, -2.31614, -1.56699, 2, 0, 2022-11-16.19:20:50, 83
0, 2.619, -2.097, -1.5025, 11.5, 6.44, -8.74, -8.28, 2.46522, -2.31196, -1.56699, 2, 0, 2022-11-16.19:20:51, 84
0, 2.62, -2.101, -1.5025, 10.35, 5.75, -10.35, -7.36, 2.46629, -2.32312, -1.56176, 2, 0, 2022-11-16.19:20:51, 86
0, 2.62, -2.102, -1.5028, 10.12, 5.06, -10.35, -7.36, 2.46665, -2.32767, -1.56176, 2, 0, 2022-11-16.19:20:51, 87
0, 2.622, -2.106, -1.5018, 10.81, 6.21, -10.58, -8.74, 2.4669, -2.32942, -1.56176, 2, 0, 2022-11-16.19:20:51, 90
0, 2.623, -2.109, -1.5022, 12.19, 6.67, -10.35, -9.2, 2.46724, -2.33345, -1.56176, 2, 0, 2022-11-16.19:20:51, 91
0, 2.623, -2.112, -1.503, 11.04, 6.44, -9.43, -9.43, 2.46758, -2.33735, -1.56176, 2, 0, 2022-11-16.19:20:51, 93
0, 2.624, -2.116, -1.5032, 11.04, 6.44, -9.66, -8.28, 2.46904, -2.3443, -1.55629, 2, 0, 2022-11-16.19:20:51, 95
0, 2.625, -2.119, -1.503, 9.89, 5.75, -8.97, -8.05, 2.46981, -2.34934, -1.55629, 2, 0, 2022-11-16.19:20:51, 97
0, 2.626, -2.121, -1.5026, 9.89, 6.21, -9.2, -7.82, 2.47035, -2.35327, -1.55629, 2, 0, 2022-11-16.19:20:51, 99
0, 2.626, -2.123, -1.5026, 9.66, 5.98, -9.2, -7.59, 2.47102, -2.3582, -1.55629, 2, 0, 2022-11-16.19:20:51, 100
0, 2.627, -2.126, -1.5026, 10.35, 6.21, -8.51, -8.05, 2.47003, -2.35029, -1.55629, 2, 0, 2022-11-16.19:20:51, 102
0, 2.628, -2.129, -1.5019, 10.81, 5.98, -8.51, -8.05, 2.47025, -2.35181, -1.55629, 2, 0, 2022-11-16.19:20:51, 104
0, 2.628, -2.13, -1.5015, 10.35, 6.21, -8.74, -7.82, 2.47084, -2.35667, -1.55379, 2, 0, 2022-11-16.19:20:51, 105
0, 2.629, -2.134, -1.5014, 9.43, 5.75, -7.59, -8.51, 2.47096, -2.35779, -1.55379, 2, 0, 2022-11-16.19:20:51, 107
0, 2.63, -2.136, -1.5016, 9.89, 5.52, -8.05, -7.59, 2.4712, -2.35958, -1.55379, 2, 0, 2022-11-16.19:20:51, 109
0, 2.631, -2.14, -1.5019, 10.35, 5.98, -8.74, -7.59, 2.47149, -2.36178, -1.55379, 2, 0, 2022-11-16.19:20:51, 111
0, 2.632, -2.143, -1.5033, 9.89, 5.75, -8.97, -8.74, 2.47247, -2.36506, -1.56109, 2, 0, 2022-11-16.19:20:51, 113
0, 2.632, -2.144, -1.5043, 9.43, 5.29, -8.74, -8.51, 2.47287, -2.36719, -1.56109, 2, 0, 2022-11-16.19:20:51, 114
0, 2.633, -2.148, -1.506, 8.74, 5.75, -7.82, -8.74, 2.47338, -2.36988, -1.56109, 2, 0, 2022-11-16.19:20:51, 116
0, 2.633, -2.15, -1.5069, 8.97, 5.29, -8.74, -7.36, 2.47435, -2.37439, -1.56109, 2, 0, 2022-11-16.19:20:51, 118
0, 2.634, -2.152, -1.5085, 9.2, 5.06, -8.74, -7.59, 2.47484, -2.37687, -1.56109, 2, 0, 2022-11-16.19:20:51, 120
0, 2.635, -2.155, -1.5095, 9.43, 5.06, -8.51, -8.28, 2.47558, -2.38239, -1.56062, 2, 0, 2022-11-16.19:20:51, 121
0, 2.636, -2.157, -1.5094, 9.2, 5.06, -8.05, -6.67, 2.47607, -2.38527, -1.56062, 2, 0, 2022-11-16.19:20:51, 123
0, 2.636, -2.159, -1.5092, 8.74, 4.6, -7.82, -6.67, 2.47669, -2.38885, -1.56062, 2, 0, 2022-11-16.19:20:51, 125
0, 2.637, -2.163, -1.5084, 9.2, 4.83, -7.59, -7.59, 2.47733, -2.39253, -1.56062, 2, 0, 2022-11-16.19:20:51, 127
0, 2.638, -2.165, -1.5074, 9.43, 5.52, -7.36, -7.59, 2.4771, -2.39185, -1.55779, 2, 0, 2022-11-16.19:20:51, 129
0, 2.638, -2.166, -1.5071, 8.74, 5.75, -7.59, -7.13, 2.47755, -2.3946, -1.55779, 2, 0, 2022-11-16.19:20:51, 130
0, 2.639, -2.17, -1.5077, 8.74, 4.83, -7.59, -6.9, 2.47792, -2.39686, -1.55779, 2, 0, 2022-11-16.19:20:51, 132
0, 2.639, -2.172, -1.5079, 8.28, 4.6, -7.36, -6.67, 2.4772, -2.39256, -1.55779, 2, 0, 2022-11-16.19:20:51, 134
0, 2.64, -2.173, -1.5076, 8.97, 4.6, -7.59, -6.9, 2.47964, -2.4009, -1.56316, 2, 0, 2022-11-16.19:20:51, 135
0, 2.641, -2.176, -1.5062, 9.2, 5.06, -8.28, -6.9, 2.48028, -2.40334, -1.56316, 2, 0, 2022-11-16.19:20:51, 137
0, 2.641, -2.178, -1.5059, 9.2, 5.29, -7.36, -6.9, 2.481, -2.40546, -1.56316, 2, 0, 2022-11-16.19:20:51, 139
0, 2.642, -2.181, -1.5071, 4.37, 1.84, -8.51, -8.05, 2.48176, -2.40818, -1.56316, 2, 0, 2022-11-16.19:20:51, 141
0, 2.643, -2.183, -1.5092, 2.3, -1.38, -10.35, -9.2, 2.4821, -2.41191, -1.56412, 2, 0, 2022-11-16.19:20:51, 143
0, 2.643, -2.184, -1.5115, 2.07, 0, -10.58, -9.43, 2.48241, -2.41398, -1.56412, 2, 0, 2022-11-16.19:20:51, 144
0, 2.643, -2.186, -1.5333, -2.3, -2.76, -11.73, -10.81, 2.48287, -2.41627, -1.56412, 2, 0, 2022-11-16.19:20:51, 146
0, 2.644, -2.187, -1.5535, -2.99, -6.21, -11.73, -11.27, 2.48346, -2.4192, -1.56412, 2, 0, 2022-11-16.19:20:51, 148
0, 2.644, -2.189, -1.5772, -3.22, -6.21, -11.96, -11.73, 2.48331, -2.42015, -1.57114, 2, 0, 2022-11-16.19:20:51, 149
0, 2.644, -2.19, -1.6043, -5.75, -7.82, -12.65, -11.96, 2.48363, -2.42212, -1.57114, 2, 0, 2022-11-16.19:20:51, 151
0, 2.644, -2.191, -1.6327, -7.13, -8.05, -12.88, -12.88, 2.48403, -2.42458, -1.57114, 2, 0, 2022-11-16.19:20:51, 153
0, 2.645, -2.192, -1.6803, -8.74, -9.2, -13.11, -13.34, 2.48435, -2.42659, -1.57114, 2, 0, 2022-11-16.19:20:51, 155
0, 2.645, -2.192, -1.6933, -9.66, -9.43, -13.11, -11.96, 2.48455, -2.42797, -1.57114, 2, 0, 2022-11-16.19:20:51, 156
0, 2.645, -2.193, -1.724, -9.2, -10.58, -12.88, -11.04, 2.48448, -2.43388, -1.58213, 2, 0, 2022-11-16.19:20:51, 158
0, 2.645, -2.193, -1.7742, -10.12, -11.04, -12.42, -10.81, 2.48467, -2.43643, -1.58213, 2, 0, 2022-11-16.19:20:51, 160
0, 2.646, -2.193, -1.8032, -10.35, -11.04, -12.19, -10.58, 2.48437, -2.43688, -1.58213, 2, 0, 2022-11-16.19:20:51, 162
0, 2.646, -2.193, -1.8505, -10.81, -11.27, -11.27, -10.58, 2.48447, -2.43929, -1.58213, 2, 0, 2022-11-16.19:20:51, 164
0, 2.646, -2.193, -1.866, -10.58, -11.04, -11.04, -10.58, 2.48479, -2.43997, -1.63999, 2, 0, 2022-11-16.19:20:51, 165
0, 2.646, -2.193, -1.8959, -11.5, -10.58, -9.2, -11.27, 2.4849, -2.44047, -1.63999, 2, 0, 2022-11-16.19:20:51, 167
0, 2.646, -2.193, -1.9115, -10.35, -10.58, -9.66, -11.04, 2.48506, -2.44216, -1.63999, 2, 0, 2022-11-16.19:20:51, 168
0, 2.646, -2.193, -1.9708, -10.81, -10.58, -8.51, -8.28, 2.48521, -2.44385, -1.63999, 2, 0, 2022-11-16.19:20:51, 171
0, 2.646, -2.193, -2.0001, -10.35, -10.35, -9.2, -8.97, 2.48553, -2.4417, -1.85393, 2, 0, 2022-11-16.19:20:51, 173
0, 2.646, -2.192, -2.0282, -9.89, -10.35, -9.2, -8.97, 2.48577, -2.4426, -1.85393, 2, 0, 2022-11-16.19:20:51, 174
0, 2.646, -2.192, -2.0558, -9.43, -9.2, -8.97, -8.97, 2.486, -2.44351, -1.85393, 2, 0, 2022-11-16.19:20:51, 176
0, 2.646, -2.192, -2.0691, -10.12, -9.43, -9.2, -8.74, 2.48624, -2.44385, -1.85393, 2, 0, 2022-11-16.19:20:51, 177
0, 2.646, -2.192, -2.0834, -10.12, -8.97, -9.2, -9.2, 2.48666, -2.44287, -1.95686, 2, 0, 2022-11-16.19:20:51, 178
0, 2.646, -2.192, -2.1355, -8.51, -8.28, -9.43, -8.05, 2.48689, -2.44307, -1.95686, 2, 0, 2022-11-16.19:20:51, 181
0, 2.646, -2.192, -2.1479, -9.66, -8.74, -8.74, -8.05, 2.4869, -2.44233, -1.95686, 2, 0, 2022-11-16.19:20:51, 182
0, 2.646, -2.192, -2.209, -8.05, -8.51, -7.82, -7.82, 2.48728, -2.44223, -1.95686, 2, 0, 2022-11-16.19:20:51, 186
0, 2.646, -2.192, -2.2412, -8.28, -8.05, -7.59, -7.59, 2.48657, -2.44234, -2.0629, 2, 0, 2022-11-16.19:20:51, 188
0, 2.646, -2.192, -2.2653, -7.82, -7.82, -7.36, -8.05, 2.48637, -2.44237, -2.0629, 2, 0, 2022-11-16.19:20:51, 190
0, 2.646, -2.192, -2.2862, -7.59, -7.59, -7.13, -7.59, 2.48632, -2.44237, -2.0629, 2, 0, 2022-11-16.19:20:51, 192
0, 2.646, -2.192, -2.2984, -7.36, -7.59, -6.67, -7.59, 2.48625, -2.44237, -2.0629, 2, 0, 2022-11-16.19:20:51, 193
0, 2.646, -2.192, -2.3315, -7.59, -7.59, -6.44, -8.05, 2.48648, -2.44204, -2.23994, 2, 0, 2022-11-16.19:20:51, 195
0, 2.646, -2.192, -2.3499, -7.59, -7.36, -6.9, -7.13, 2.48649, -2.44195, -2.23994, 2, 0, 2022-11-16.19:20:51, 197
0, 2.646, -2.191, -2.3605, -7.36, -7.36, -6.67, -6.9, 2.4865, -2.44185, -2.23994, 2, 0, 2022-11-16.19:20:51, 198
0, 2.646, -2.191, -2.4015, -6.21, -7.13, -6.9, -6.67, 2.48667, -2.4417, -2.23994, 2, 0, 2022-11-16.19:20:51, 201
0, 2.646, -2.191, -2.4107, -6.67, -6.21, -6.44, -6.44, 2.48662, -2.44156, -2.31886, 2, 0, 2022-11-16.19:20:51, 202
0, 2.646, -2.191, -2.4366, -6.21, -5.98, -6.21, -6.44, 2.48664, -2.44144, -2.31886, 2, 0, 2022-11-16.19:20:51, 204
0, 2.646, -2.191, -2.4538, -6.44, -5.06, -5.75, -6.21, 2.48659, -2.44149, -2.31886, 2, 0, 2022-11-16.19:20:51, 206
0, 2.646, -2.191, -2.4619, -6.21, -5.52, -5.75, -5.06, 2.48659, -2.44141, -2.31886, 2, 0, 2022-11-16.19:20:51, 207
0, 2.647, -2.191, -2.4862, -5.98, -5.75, -5.06, -4.37, 2.48599, -2.44153, -2.38982, 2, 0, 2022-11-16.19:20:51, 209
0, 2.647, -2.191, -2.5004, -5.75, -5.29, -5.52, -4.37, 2.48576, -2.44156, -2.38982, 2, 0, 2022-11-16.19:20:51, 211
0, 2.647, -2.191, -2.5135, -4.83, -4.6, -5.06, -4.83, 2.48557, -2.44155, -2.38982, 2, 0, 2022-11-16.19:20:51, 213
0, 2.647, -2.191, -2.5349, -5.29, -4.6, -5.06, -5.29, 2.48541, -2.44155, -2.38982, 2, 0, 2022-11-16.19:20:51, 215
0, 2.647, -2.191, -2.5416, -5.52, -4.83, -5.29, -4.83, 2.48565, -2.44159, -2.38982, 2, 0, 2022-11-16.19:20:51, 216
0, 2.646, -2.191, -2.5568, -5.52, -4.83, -5.52, -5.75, 2.48691, -2.44097, -2.52823, 2, 0, 2022-11-16.19:20:51, 218
0, 2.646, -2.191, -2.581, -4.83, -4.37, -5.06, -5.98, 2.4871, -2.44086, -2.52823, 2, 0, 2022-11-16.19:20:51, 220
0, 2.646, -2.191, -2.5951, -4.83, -4.14, -4.83, -5.06, 2.48779, -2.44056, -2.52823, 2, 0, 2022-11-16.19:20:51, 222
0, 2.646, -2.191, -2.6023, -4.14, -3.91, -4.83, -4.6, 2.48816, -2.44037, -2.52823, 2, 0, 2022-11-16.19:20:51, 223
0, 2.646, -2.191, -2.6228, -3.91, -4.6, -4.37, -4.14, 2.48747, -2.44031, -2.573, 2, 0, 2022-11-16.19:20:51, 225
0, 2.646, -2.191, -2.6339, -4.14, -4.83, -4.14, -3.91, 2.48757, -2.44015, -2.573, 2, 0, 2022-11-16.19:20:51, 227
0, 2.646, -2.191, -2.6527, -4.14, -4.37, -4.14, -3.68, 2.48713, -2.44028, -2.573, 2, 0, 2022-11-16.19:20:51, 229
0, 2.646, -2.191, -2.6599, -4.37, -4.83, -3.91, -3.91, 2.48709, -2.44019, -2.573, 2, 0, 2022-11-16.19:20:51, 230
0, 2.646, -2.191, -2.673, -4.37, -3.91, -4.14, -4.6, 2.48693, -2.44056, -2.61615, 2, 0, 2022-11-16.19:20:51, 232
0, 2.646, -2.191, -2.6949, -4.83, -4.37, -4.14, -4.37, 2.48688, -2.44067, -2.61615, 2, 0, 2022-11-16.19:20:51, 234
0, 2.646, -2.191, -2.7079, -4.6, -4.14, -4.83, -4.14, 2.48681, -2.44073, -2.61615, 2, 0, 2022-11-16.19:20:51, 236
0, 2.646, -2.191, -2.7199, -4.6, -4.83, -4.14, -3.45, 2.48675, -2.44077, -2.61615, 2, 0, 2022-11-16.19:20:51, 238
0, 2.646, -2.191, -2.7302, -4.14, -3.91, -3.91, -3.22, 2.48739, -2.44087, -2.71727, 2, 0, 2022-11-16.19:20:51, 239
0, 2.646, -2.191, -2.7398, -3.91, -3.91, -2.99, -2.53, 2.48752, -2.44094, -2.71727, 2, 0, 2022-11-16.19:20:51, 241
0, 2.646, -2.191, -2.7445, -3.91, -3.45, -2.99, -2.99, 2.48762, -2.441, -2.71727, 2, 0, 2022-11-16.19:20:51, 242
0, 2.647, -2.191, -2.7653, -3.91, -3.22, -2.53, -2.76, 2.48788, -2.44101, -2.71727, 2, 0, 2022-11-16.19:20:51, 245
0, 2.647, -2.191, -2.7695, -3.68, -3.45, -2.53, -2.99, 2.48805, -2.44106, -2.71727, 2, 0, 2022-11-16.19:20:51, 246
0, 2.647, -2.19, -2.7791, -3.22, -2.99, -2.99, -3.22, 2.48792, -2.4415, -2.7664, 2, 0, 2022-11-16.19:20:51, 248
0, 2.647, -2.19, -2.7929, -2.3, -2.99, -3.22, -3.22, 2.48783, -2.44165, -2.7664, 2, 0, 2022-11-16.19:20:51, 250
0, 2.647, -2.19, -2.8, -1.84, -2.53, -2.99, -3.22, 2.48787, -2.44177, -2.7664, 2, 0, 2022-11-16.19:20:52, 252
0, 2.646, -2.191, -2.8035, -2.07, -2.53, -2.76, -2.07, 2.48791, -2.44193, -2.7664, 2, 0, 2022-11-16.19:20:52, 253
0, 2.646, -2.191, -2.8133, -1.61, -1.61, -2.76, -1.84, 2.48693, -2.441, -2.8092, 2, 0, 2022-11-16.19:20:52, 255
0, 2.646, -2.191, -2.8189, -1.15, -1.84, -2.3, -1.84, 2.48676, -2.44091, -2.8092, 2, 0, 2022-11-16.19:20:52, 1
0, 2.646, -2.191, -2.8273, -1.61, -1.15, -1.84, -1.61, 2.48655, -2.44079, -2.8092, 2, 0, 2022-11-16.19:20:52, 3
0, 2.646, -2.191, -2.8326, -1.84, -2.07, -2.3, -2.3, 2.48638, -2.4407, -2.8092, 2, 0, 2022-11-16.19:20:52, 5
0, 2.646, -2.191, -2.835, -1.61, -1.38, -2.3, -2.53, 2.4871, -2.44067, -2.8729, 2, 0, 2022-11-16.19:20:52, 6
0, 2.646, -2.191, -2.8431, -1.61, -1.84, -1.84, -2.53, 2.48711, -2.44059, -2.8729, 2, 0, 2022-11-16.19:20:52, 8
0, 2.646, -2.191, -2.8488, -2.3, -2.3, -1.84, -1.38, 2.48713, -2.44049, -2.8729, 2, 0, 2022-11-16.19:20:52, 10
0, 2.646, -2.191, -2.8551, -2.53, -1.84, -2.3, -2.3, 2.48742, -2.44048, -2.8729, 2, 0, 2022-11-16.19:20:52, 12
0, 2.646, -2.191, -2.8618, -2.99, -1.84, -2.3, -2.53, 2.48735, -2.44108, -2.89579, 2, 0, 2022-11-16.19:20:52, 13
0, 2.646, -2.191, -2.8694, -2.76, -2.53, -1.84, -2.3, 2.4874, -2.44121, -2.89579, 2, 0, 2022-11-16.19:20:52, 15
0, 2.646, -2.191, -2.8769, -2.07, -2.53, -2.07, -2.53, 2.48733, -2.44144, -2.89579, 2, 0, 2022-11-16.19:20:52, 17
0, 2.646, -2.191, -2.8876, -1.38, -1.84, -1.38, -1.15, 2.48734, -2.44157, -2.89579, 2, 0, 2022-11-16.19:20:52, 19
0, 2.646, -2.191, -2.8901, -2.07, -2.3, -1.15, -2.07, 2.48735, -2.44173, -2.89579, 2, 0, 2022-11-16.19:20:52, 20
0, 2.646, -2.191, -2.8951, -1.38, -1.38, -2.07, -0.92, 2.48667, -2.44121, -2.91363, 2, 0, 2022-11-16.19:20:52, 22
0, 2.646, -2.191, -2.9028, -0.92, -0.92, -1.15, -0.92, 2.48639, -2.4412, -2.91363, 2, 0, 2022-11-16.19:20:52, 26
0, 2.646, -2.191, -2.9072, -1.15, -0.92, -1.15, -0.92, 2.48627, -2.44119, -2.91363, 2, 0, 2022-11-16.19:20:52, 28
0, 2.646, -2.191, -2.9086, -1.15, -0.92, -0.92, -0.92, 2.48652, -2.44112, -2.91363, 2, 0, 2022-11-16.19:20:52, 29
0, 2.646, -2.191, -2.9109, -0.69, -0.92, -1.15, -1.15, 2.4868, -2.44052, -2.95064, 2, 0, 2022-11-16.19:20:52, 31
0, 2.646, -2.191, -2.9123, -0.69, -0.92, -1.15, -1.15, 2.48682, -2.44034, -2.95064, 2, 0, 2022-11-16.19:20:52, 32
0, 2.646, -2.191, -2.9149, -0.92, -0.69, -0.92, -0.92, 2.48696, -2.44019, -2.95064, 2, 0, 2022-11-16.19:20:52, 33
0, 2.646, -2.191, -2.9187, -0.92, -0.92, -1.15, -1.15, 2.48701, -2.44005, -2.95064, 2, 0, 2022-11-16.19:20:52, 36
0, 2.646, -2.191, -2.9225, -0.92, -0.92, -0.69, -0.69, 2.48706, -2.43988, -2.95064, 2, 0, 2022-11-16.19:20:52, 38
0, 2.646, -2.191, -2.9252, -0.69, -0.92, -0.92, -0.69, 2.48714, -2.44041, -2.98174, 2, 0, 2022-11-16.19:20:52, 40
0, 2.646, -2.191, -2.9267, -0.92, -0.69, -1.15, -0.92, 2.48719, -2.44041, -2.98174, 2, 0, 2022-11-16.19:20:52, 41
0, 2.646, -2.191, -2.9309, -1.15, -1.15, -0.23, -1.15, 2.48725, -2.44041, -2.98174, 2, 0, 2022-11-16.19:20:52, 43
0, 2.646, -2.191, -2.9322, -0.46, -0.69, 0, -1.15, 2.48716, -2.44048, -2.98174, 2, 0, 2022-11-16.19:20:52, 44
0, 2.646, -2.191, -2.9366, -0.46, -0.23, -0.23, -0.69, 2.48717, -2.4405, -2.98174, 2, 0, 2022-11-16.19:20:52, 47
