ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.041, -1.279, -2.6503, 3.45, 14.95, -12.65, -30.6, -0.0214194, -1.26992, -2.77641, 0.53519, -0.196197, -1.05596, 1, 13
5, -0.052, -1.278, -2.6749, 4.37, 18.86, -14.03, -28.99, -0.0293773, -1.26582, -2.86112, 0.566611, -0.153607, -0.796747, 1, 13
5, -0.033, -1.264, -2.8772, 6.9, 18.86, -14.26, -30.83, -0.0366267, -1.263, -2.91905, 0.586195, -0.122152, -0.618456, 1, 13
5, -0.04, -1.263, -2.8951, 7.36, 19.32, -15.64, -30.83, -0.0429713, -1.25944, -2.91905, 0.586672, -0.121211, -0.614252, 1, 13
5, -0.043, -1.259, -2.9271, 11.5, 17.48, -16.33, -28.76, -0.0499449, -1.25835, -2.9735, 0.603347, -0.0904014, -0.446672, 1, 13
5, -0.055, -1.258, -2.9584, 15.41, 18.86, -17.02, -27.38, -0.0569572, -1.25607, -2.9735, 0.603532, -0.089733, -0.445388, 1, 13
5, -0.062, -1.258, -2.9703, 15.41, 18.4, -16.1, -26.92, -0.0688449, -1.2541, -3.02128, 0.616641, -0.0611105, -0.299009, 1, 13
5, -0.067, -1.255, -2.9932, 17.94, 18.17, -17.02, -23.46, -0.0802607, -1.25116, -3.02128, 0.616496, -0.0601601, -0.295402, 1, 13
5, -0.073, -1.255, -3.0002, 18.63, 18.63, -17.48, -24.16, -0.0906305, -1.24744, -3.0746, 0.608132, -0.025605, -0.131861, 1, 13
5, -0.086, -1.251, -3.0284, 18.86, 19.09, -17.48, -25.31, -0.10279, -1.24382, -3.0746, 0.607441, -0.0244382, -0.120629, 1, 13
5, -0.102, -1.243, -3.0759, 18.63, 17.48, -16.79, -22.54, -0.109073, -1.24264, -3.10448, 0.602011, -0.00583384, -0.0310071, 1, 13
5, -0.114, -1.244, -3.0799, 21.16, 17.48, -17.94, -22.54, -0.118229, -1.24017, -3.10448, 0.601666, -0.0050452, -0.0256634, 1, 13
5, -0.121, -1.244, -3.0825, 20.47, 17.48, -17.48, -22.08, -0.125323, -1.24072, -3.12557, 0.59748, 0.00749128, 0.0376124, 1, 13
5, -0.129, -1.24, -3.1084, 20.93, 17.02, -17.94, -21.39, -0.139905, -1.23946, -3.14071, 0.594162, 0.0169339, 0.0851097, 1, 13
5, -0.135, -1.24, -3.1098, 21.16, 17.25, -17.48, -21.39, -0.150244, -1.23855, -3.14071, 0.594049, 0.017282, 0.0866876, 1, 13
5, -0.144, -1.239, -3.1248, 22.54, 17.02, -17.48, -20.7, -0.162636, -1.23811, -3.13725, 0.594632, 0.0154817, 0.0785666, 1, 13
5, -0.163, -1.237, -3.1402, 21.85, 17.25, -17.02, -20.93, -0.171473, -1.23765, -3.13725, 0.594625, 0.0156936, 0.0785894, 1, 13
5, -0.175, -1.237, -3.137, 22.08, 17.48, -16.33, -20.7, -0.182051, -1.23778, 3.13476, 0.592108, 0.0223086, 0.11363, 1, 13
5, -0.181, -1.237, -3.1361, 22.08, 17.25, -17.48, -19.32, -0.19097, -1.23751, 3.13476, 0.592122, 0.0224679, 0.113321, 1, 13
5, -0.192, -1.237, -3.1366, 22.77, 16.56, -17.94, -20.01, -0.202711, -1.23845, -3.13524, 0.594919, 0.0145515, 0.0745718, 1, 13
5, -0.198, -1.237, -3.1356, 21.62, 17.48, -18.17, -20.47, -0.212709, -1.23867, -3.13524, 0.594994, 0.0145809, 0.0734203, 1, 13
5, -0.208, -1.238, -3.1336, 21.62, 16.56, -17.71, -20.01, -0.223067, -1.23986, -3.13666, 0.594691, 0.0151546, 0.0778041, 1, 13
5, -0.22, -1.239, -3.1366, 22.54, 17.25, -17.25, -20.7, -0.232539, -1.24042, -3.13666, 0.594791, 0.0150747, 0.0763199, 1, 13
5, -0.229, -1.239, -3.1336, 21.62, 17.71, -17.02, -20.7, -0.24443, -1.241, 3.14022, 0.593469, 0.0187214, 0.0948338, 1, 13
5, -0.241, -1.24, 3.1402, 22.54, 17.25, -17.02, -20.47, -0.252929, -1.24147, 3.14022, 0.593486, 0.018658, 0.0946056, 1, 13
5, -0.253, -1.24, 3.141, 20.7, 16.33, -15.87, -19.78, -0.265127, -1.24264, -3.13409, 0.595487, 0.0131847, 0.0664122, 1, 13
5, -0.258, -1.24, 3.1409, 19.32, 15.87, -15.64, -19.09, -0.27445, -1.24331, -3.13409, 0.59549, 0.0130625, 0.0664122, 1, 13
5, -0.273, -1.242, -3.1347, 21.39, 16.79, -17.48, -20.24, -0.280989, -1.24452, -3.12588, 0.597338, 0.00787822, 0.0396931, 1, 13
5, -0.279, -1.242, -3.1362, 21.62, 16.33, -17.71, -20.93, -0.28885, -1.24532, -3.12588, 0.597399, 0.00769982, 0.0387955, 1, 13
5, -0.292, -1.244, -3.1248, 21.85, 18.17, -16.56, -20.7, -0.30157, -1.24476, -3.12928, 0.596603, 0.0100119, 0.0503862, 1, 13
5, -0.298, -1.244, -3.125, 22.08, 17.48, -18.4, -19.78, -0.312515, -1.2464, -3.1173, 0.599053, 0.0024559, 0.014328, 1, 13
5, -0.311, -1.244, -3.1272, 22.08, 16.79, -17.25, -20.47, -0.323727, -1.24742, -3.1173, 0.599232, 0.00223361, 0.0116186, 1, 13
5, -0.317, -1.245, -3.1269, 21.16, 16.33, -16.79, -18.86, -0.332922, -1.24825, -3.1173, 0.599296, 0.00204895, 0.0106487, 1, 13
5, -0.331, -1.247, -3.1163, 20.47, 15.64, -17.02, -20.93, -0.339758, -1.2492, -3.12683, 0.597374, 0.00749095, 0.0392289, 1, 13
5, -0.337, -1.248, -3.1267, 20.47, 18.4, -16.79, -20.47, -0.348742, -1.25047, -3.12573, 0.597674, 0.00650394, 0.0348394, 1, 13
5, -0.351, -1.248, -3.129, 21.16, 17.25, -17.25, -21.39, -0.358301, -1.25169, -3.12573, 0.597738, 0.00619293, 0.0339146, 1, 13
5, -0.354, -1.251, -3.1257, 21.16, 16.56, -17.48, -20.47, -0.372465, -1.25183, -3.12921, 0.597245, 0.00834086, 0.0410135, 1, 13
5, -0.365, -1.251, -3.1276, 21.16, 16.56, -18.17, -20.93, -0.382913, -1.2525, -3.12921, 0.597231, 0.00821348, 0.0412552, 1, 13
5, -0.383, -1.252, -3.1282, 21.16, 17.71, -16.1, -21.62, -0.395707, -1.25211, -3.12205, 0.598607, 0.00418402, 0.0209599, 1, 13
5, -0.383, -1.252, -3.1282, 21.16, 17.71, -16.1, -21.62, -0.406346, -1.25237, -3.12205, 0.598605, 0.00419143, 0.0209913, 1, 13
5, -0.404, -1.252, -3.1207, 21.39, 17.94, -16.33, -20.93, -0.411621, -1.25201, -3.12491, 0.597976, 0.00606379, 0.0303175, 1, 13
5, -0.415, -1.252, -3.12, 20.24, 17.25, -16.56, -21.16, -0.422997, -1.25329, -3.12407, 0.598132, 0.00523405, 0.0280616, 1, 13
5, -0.416, -1.252, -3.125, 21.62, 16.56, -16.79, -21.62, -0.431957, -1.25385, -3.12407, 0.598267, 0.00512796, 0.026021, 1, 13
5, -0.431, -1.252, -3.1261, 20.7, 16.33, -17.71, -21.39, -0.444103, -1.2529, -3.12697, 0.597713, 0.00728783, 0.0341077, 1, 13
5, -0.439, -1.254, -3.1245, 21.39, 16.79, -17.94, -19.55, -0.452091, -1.25284, -3.12697, 0.597539, 0.00737861, 0.0367312, 1, 13
5, -0.451, -1.254, -3.1239, 22.31, 17.48, -18.17, -21.39, -0.468529, -1.25425, -3.12138, 0.598675, 0.00371545, 0.01998, 1, 13
5, -0.456, -1.252, -3.1263, 20.7, 15.64, -16.79, -20.7, -0.478926, -1.25467, -3.12138, 0.598731, 0.00366398, 0.0191238, 1, 13
5, -0.462, -1.252, -3.1249, 20.01, 17.25, -15.41, -19.55, -0.487133, -1.25654, -3.1294, 0.597145, 0.00786685, 0.0426328, 1, 13
5, -0.49, -1.254, -3.1232, 21.39, 16.79, -17.94, -21.16, -0.496387, -1.25739, -3.1294, 0.597362, 0.00765419, 0.0393677, 1, 13
5, -0.49, -1.254, -3.1232, 21.39, 16.79, -17.94, -21.16, -0.505169, -1.25775, -3.12039, 0.59926, 0.00223429, 0.0111852, 1, 13
5, -0.505, -1.257, -3.1297, 20.93, 16.1, -17.71, -21.62, -0.513446, -1.25837, -3.12039, 0.599261, 0.00208684, 0.0111852, 1, 13
5, -0.519, -1.257, -3.1302, 21.39, 16.56, -17.25, -20.93, -0.522921, -1.26146, -3.11021, 0.601637, -0.00505815, -0.0252213, 1, 13
5, -0.522, -1.26, -3.111, 20.47, 16.1, -16.1, -20.01, -0.534547, -1.26104, -3.11288, 0.601041, -0.00319876, -0.0159659, 1, 13
5, -0.533, -1.26, -3.1102, 21.16, 18.4, -17.71, -21.39, -0.544321, -1.26164, -3.11288, 0.601041, -0.00333317, -0.0159659, 1, 13
5, -0.539, -1.261, -3.1128, 21.16, 16.79, -16.79, -21.16, -0.553384, -1.2622, -3.11288, 0.60104, -0.00345913, -0.0159659, 1, 13
5, -0.545, -1.261, -3.1135, 20.24, 16.56, -15.87, -20.93, -0.555377, -1.26326, -3.12411, 0.598872, 0.00290521, 0.0170474, 1, 13
5, -0.556, -1.263, -3.1249, 21.62, 17.48, -17.25, -21.62, -0.562856, -1.26403, -3.12411, 0.598921, 0.0026874, 0.0163221, 1, 13
5, -0.568, -1.263, -3.1257, 20.47, 16.79, -17.48, -20.7, -0.578577, -1.26451, -3.11915, 0.600114, -0.000335805, -0.0017345, 1, 13
5, -0.568, -1.263, -3.1257, 20.47, 16.79, -17.48, -20.7, -0.587945, -1.26511, -3.11915, 0.600117, -0.000482892, -0.00177956, 1, 13
5, -0.584, -1.264, -3.1194, 20.7, 17.48, -16.56, -21.62, -0.599758, -1.26441, -3.12613, 0.59865, 0.00405714, 0.0203211, 1, 13
5, -0.584, -1.264, -3.1194, 20.7, 17.48, -16.56, -21.62, -0.608993, -1.26457, -3.12613, 0.59865, 0.00407099, 0.0203211, 1, 13
5, -0.611, -1.264, -3.1242, 20.7, 17.48, -16.56, -19.78, -0.619844, -1.26504, -3.12254, 0.599364, 0.00183798, 0.00963235, 1, 13
5, -0.617, -1.264, -3.1225, 22.31, 17.25, -17.71, -22.08, -0.631605, -1.26485, -3.12577, 0.598692, 0.00394023, 0.0197003, 1, 13
5, -0.629, -1.264, -3.1211, 19.78, 17.02, -16.33, -20.7, -0.644702, -1.26494, -3.12577, 0.598668, 0.00401801, 0.0200465, 1, 13
5, -0.638, -1.264, -3.1194, 20.01, 16.1, -16.33, -19.32, -0.652327, -1.2661, -3.11969, 0.599992, -1.85926e-06, 0.000128031, 1, 13
5, -0.646, -1.264, -3.1255, 21.85, 16.79, -17.25, -20.93, -0.663443, -1.26664, -3.11969, 0.599992, -0.00011773, 0.000128031, 1, 13
5, -0.646, -1.264, -3.1255, 21.85, 16.79, -17.25, -20.93, -0.668057, -1.26674, -3.12338, 0.599294, 0.00209224, 0.0106874, 1, 13
5, -0.669, -1.266, -3.1187, 21.16, 16.33, -17.25, -20.47, -0.67774, -1.26716, -3.12338, 0.599326, 0.00201162, 0.0101981, 1, 13
5, -0.675, -1.267, -3.1233, 21.16, 16.56, -17.02, -21.39, -0.686513, -1.26795, -3.12173, 0.59965, 0.000788897, 0.00531435, 1, 13
5, -0.687, -1.267, -3.1235, 21.85, 17.02, -17.02, -22.54, -0.695706, -1.26851, -3.12173, 0.599671, 0.000641375, 0.00500035, 1, 13
5, -0.693, -1.267, -3.124, 20.93, 17.02, -16.79, -19.55, -0.707283, -1.26969, -3.12372, 0.59742, 0.00145071, 0.00954223, 1, 13
5, -0.701, -1.268, -3.1238, 21.62, 16.1, -17.71, -20.93, -0.718935, -1.27061, -3.12372, 0.594333, 0.00116945, 0.00683141, 1, 13
5, -0.719, -1.27, -3.123, 19.09, 16.1, -16.1, -20.24, -0.728718, -1.27103, -3.12178, 0.592029, -7.42454e-05, 0.000152349, 1, 13
5, -0.731, -1.27, -3.1234, 21.85, 17.48, -16.56, -20.24, -0.739442, -1.27174, -3.12178, 0.589074, -0.000277241, -0.000632286, 1, 13
5, -0.736, -1.271, -3.1217, 21.62, 15.41, -16.33, -20.01, -0.746814, -1.27328, -3.12049, 0.587248, -0.00159459, -0.00449967, 1, 13
5, -0.747, -1.271, -3.1204, 20.24, 16.33, -16.79, -19.78, -0.759603, -1.27472, -3.11533, 0.584875, -0.00509643, -0.0238352, 1, 13
5, -0.755, -1.271, -3.1199, 19.78, 17.02, -16.1, -20.47, -0.768562, -1.27573, -3.11533, 0.582352, -0.00541881, -0.0238352, 1, 13
5, -0.766, -1.274, -3.1195, 18.86, 15.64, -15.64, -19.32, -0.77932, -1.27577, -3.12061, 0.578609, -0.00227331, -0.0120814, 1, 13
5, -0.778, -1.276, -3.1147, 19.32, 15.18, -15.64, -19.32, -0.788642, -1.27634, -3.12061, 0.576029, -0.00243017, -0.0126565, 1, 13
5, -0.783, -1.276, -3.1146, 20.7, 16.56, -15.64, -20.47, -0.798504, -1.27684, -3.12252, 0.572937, -0.00146025, -0.00744152, 1, 13
5, -0.799, -1.276, -3.1224, 18.4, 16.1, -15.87, -19.32, -0.806888, -1.27732, -3.12252, 0.570631, -0.00159259, -0.00816464, 1, 13
5, -0.81, -1.276, -3.121, 19.32, 16.1, -15.41, -20.7, -0.817685, -1.27888, -3.1197, 0.568115, -0.00375999, -0.016639, 1, 13
5, -0.816, -1.276, -3.1207, 18.86, 16.1, -15.18, -20.01, -0.827097, -1.27976, -3.1197, 0.565728, -0.00404796, -0.0208232, 1, 13
5, -0.823, -1.278, -3.12, 18.86, 16.33, -15.64, -20.24, -0.836883, -1.27967, -3.12104, 0.562737, -0.00317536, -0.0167391, 1, 13
5, -0.836, -1.279, -3.1208, 18.63, 15.18, -14.26, -19.78, -0.845377, -1.28014, -3.12104, 0.56039, -0.00330468, -0.0173621, 1, 13
5, -0.841, -1.279, -3.1223, 18.4, 14.95, -15.18, -18.86, -0.856518, -1.27943, -3.12044, 0.557376, -0.00325449, -0.0191424, 1, 13
5, -0.854, -1.279, -3.1204, 18.63, 14.95, -15.41, -18.17, -0.865266, -1.27949, -3.12044, 0.554829, -0.00321038, -0.0176153, 1, 13
5, -0.864, -1.279, -3.1225, 18.17, 15.18, -14.72, -18.86, -0.872055, -1.2799, -3.12174, 0.552682, -0.00260853, -0.0135655, 1, 13
5, -0.869, -1.279, -3.1229, 17.71, 15.18, -14.26, -17.71, -0.879607, -1.28006, -3.12174, 0.550589, -0.0026194, -0.0139976, 1, 13
5, -0.88, -1.279, -3.1227, 18.17, 14.72, -14.95, -17.94, -0.890699, -1.28091, -3.12462, 0.547044, -0.00130987, -0.00671983, 1, 13
5, -0.88, -1.279, -3.1227, 18.17, 14.72, -14.95, -17.94, -0.898798, -1.28186, -3.12571, 0.544613, -0.00106136, -0.00406337, 1, 13
5, -0.901, -1.28, -3.1249, 15.87, 14.26, -14.26, -15.87, -0.908477, -1.28273, -3.12571, 0.541898, -0.00136447, -0.00406337, 1, 13
5, -0.901, -1.28, -3.1249, 15.87, 14.26, -14.26, -15.87, -0.918556, -1.28307, -3.12887, 0.538649, 0.000264682, 0.00315928, 1, 13
5, -0.918, -1.282, -3.1289, 18.4, 14.49, -14.95, -18.4, -0.929932, -1.28376, -3.12887, 0.53557, 3.62634e-05, 0.00133395, 1, 13
5, -0.923, -1.282, -3.1298, 18.17, 14.26, -14.72, -17.94, -0.933103, -1.28414, -3.12801, 0.534947, -0.000572661, -0.0032115, 1, 13
5, -0.936, -1.283, -3.1298, 17.02, 14.72, -14.26, -17.02, -0.942379, -1.28479, -3.12801, 0.532346, -0.000795289, -0.0032115, 1, 13
5, -0.94, -1.284, -3.128, 18.17, 14.49, -14.03, -17.48, -0.95065, -1.28562, -3.12914, 0.529995, -0.000502663, -0.00266004, 1, 13
5, -0.953, -1.284, -3.126, 18.4, 14.49, -14.03, -17.02, -0.961909, -1.28626, -3.13061, 0.526658, 6.1778e-05, 0.000493526, 1, 13
5, -0.957, -1.284, -3.1249, 17.94, 14.26, -13.8, -17.02, -0.969869, -1.28672, -3.13061, 0.524464, -9.87833e-05, -0.000117302, 1, 13
5, -0.967, -1.284, -3.1237, 16.33, 13.57, -12.88, -16.1, -0.979696, -1.28735, -3.13061, 0.521775, -0.000322198, -0.00124669, 1, 13
5, -0.972, -1.284, -3.1238, 17.02, 12.88, -14.49, -17.94, -0.981892, -1.28666, -3.13037, 0.521131, -0.000139406, -0.000711679, 1, 13
5, -0.984, -1.287, -3.1311, 17.25, 12.65, -13.34, -17.25, -0.989947, -1.28686, -3.13037, 0.518888, -0.000187053, -0.000926971, 1, 13
5, -0.996, -1.287, -3.1313, 17.02, 13.8, -13.57, -16.33, -0.99862, -1.28646, -3.12849, 0.516725, -0.00094837, -0.00561905, 1, 13
5, -1.005, -1.287, -3.1323, 17.02, 13.57, -13.8, -16.79, -1.00931, -1.28752, -3.12647, 0.514049, -0.00238697, -0.0114391, 1, 13
5, -1.01, -1.287, -3.1326, 15.64, 13.57, -14.03, -17.48, -1.01719, -1.28795, -3.12647, 0.511992, -0.00252745, -0.0141814, 1, 13
5, -1.017, -1.286, -3.128, 16.79, 13.8, -13.34, -16.1, -1.026, -1.28759, -3.12747, 0.509407, -0.00181086, -0.0120413, 1, 13
5, -1.022, -1.286, -3.1282, 15.64, 14.03, -13.11, -16.33, -1.03334, -1.28769, -3.12747, 0.507272, -0.00181101, -0.0106702, 1, 13
5, -1.031, -1.287, -3.1272, 15.87, 13.57, -13.57, -15.64, -1.04259, -1.28734, -3.12324, 0.505309, -0.00374865, -0.0222552, 1, 13
5, -1.04, -1.287, -3.1232, 14.95, 12.88, -13.11, -15.41, -1.05006, -1.28727, -3.12324, 0.503214, -0.00366904, -0.0222552, 1, 13
5, -1.044, -1.287, -3.1238, 15.18, 12.42, -12.42, -15.18, -1.05712, -1.28772, -3.12526, 0.500936, -0.0028, -0.0167563, 1, 13
5, -1.055, -1.287, -3.1252, 15.41, 11.96, -13.11, -15.18, -1.06543, -1.28785, -3.12526, 0.498609, -0.00280471, -0.0168514, 1, 13
5, -1.059, -1.287, -3.1251, 14.26, 11.73, -12.19, -14.95, -1.07528, -1.28795, -3.13005, 0.495073, -0.0004084, -0.00245547, 1, 13
5, -1.074, -1.287, -3.1306, 13.34, 11.96, -11.96, -14.72, -1.08247, -1.28804, -3.13005, 0.493062, -0.0004145, -0.00250196, 1, 13
5, -1.078, -1.287, -3.1303, 15.64, 13.11, -12.19, -15.18, -1.08823, -1.28751, -3.1348, 0.490606, 0.00217787, 0.0130706, 1, 13
5, -1.085, -1.287, -3.1347, 15.87, 11.27, -13.34, -15.87, -1.09351, -1.28743, -3.1348, 0.489108, 0.00223174, 0.0134947, 1, 13
5, -1.094, -1.286, -3.1346, 15.41, 13.11, -11.96, -15.87, -1.09991, -1.2903, -3.13229, 0.488056, -0.000236564, -0.000366211, 1, 13
5, -1.096, -1.289, -3.1322, 15.18, 12.65, -13.11, -15.18, -1.1056, -1.29105, -3.13229, 0.486462, -0.000545461, -0.000366211, 1, 13
5, -1.104, -1.289, -3.1336, 14.72, 11.96, -12.65, -14.95, -1.11222, -1.29046, -3.13696, 0.483963, 0.00200507, 0.0117459, 1, 13
5, -1.113, -1.29, -3.1365, 14.95, 13.11, -12.42, -14.72, -1.12373, -1.2918, -3.1357, 0.480919, 0.000829794, 0.00841713, 1, 13
5, -1.117, -1.29, -3.1369, 15.18, 12.88, -13.34, -14.95, -1.13364, -1.2927, -3.1357, 0.478355, 0.000456423, 0.00441098, 1, 13
5, -1.13, -1.292, -3.1354, 15.41, 12.19, -12.42, -14.26, -1.13695, -1.2922, 3.13768, 0.475862, 0.00535076, 0.0338275, 1, 13
5, -1.139, -1.292, -3.1341, 14.72, 11.96, -12.19, -14.72, -1.1449, -1.29259, 3.13768, 0.473655, 0.00518115, 0.0336329, 1, 13
5, -1.139, -1.292, -3.1341, 14.72, 11.96, -12.19, -14.72, -1.15216, -1.29258, 3.14065, 0.472105, 0.00378704, 0.0247151, 1, 13
5, -1.152, -1.291, 3.1386, 14.72, 11.73, -12.19, -14.95, -1.16076, -1.29283, 3.14065, 0.469738, 0.00368068, 0.0240643, 1, 13
5, -1.16, -1.291, 3.1417, 14.26, 11.73, -11.96, -13.57, -1.16693, -1.29434, 3.1406, 0.468034, 0.00302924, 0.0237202, 1, 13
5, -1.168, -1.292, 3.1441, 15.41, 12.65, -11.73, -15.64, -1.1743, -1.29503, 3.1406, 0.466282, 0.00272051, 0.0177521, 1, 13
5, -1.174, -1.293, 3.141, 14.72, 11.96, -11.27, -14.95, -1.18107, -1.29394, -3.13165, 0.46607, -0.00186471, -0.0150518, 1, 13
5, -1.182, -1.293, 3.1415, 14.49, 11.73, -12.19, -14.26, -1.19085, -1.29459, -3.12734, 0.463818, -0.00412186, -0.0250447, 1, 13
5, -1.186, -1.294, -3.1318, 14.49, 11.73, -11.5, -14.03, -1.19761, -1.29497, -3.12734, 0.462039, -0.00426745, -0.0274637, 1, 13
5, -1.194, -1.294, -3.1333, 14.03, 11.27, -11.04, -13.8, -1.20379, -1.29526, -3.12734, 0.460347, -0.00437091, -0.0283549, 1, 13
5, -1.202, -1.295, -3.1273, 14.49, 11.5, -11.5, -14.49, -1.20982, -1.29559, -3.12888, 0.458473, -0.00378369, -0.024632, 1, 13
5, -1.212, -1.295, -3.1279, 13.34, 11.5, -10.81, -13.34, -1.21663, -1.29579, -3.13446, 0.455737, -0.0013004, -0.0079, 1, 13
5, -1.216, -1.295, -3.1281, 15.18, 11.96, -11.96, -14.03, -1.22222, -1.29599, -3.13446, 0.454215, -0.00137587, -0.00878906, 1, 13
5, -1.221, -1.295, -3.1301, 14.49, 11.27, -11.73, -14.72, -1.22871, -1.29539, -3.13293, 0.45263, -0.00176961, -0.0134861, 1, 13
5, -1.228, -1.296, -3.1344, 13.57, 11.73, -11.27, -14.03, -1.23345, -1.29528, -3.13293, 0.451331, -0.00170577, -0.0141292, 1, 13
5, -1.237, -1.295, -3.1351, 14.03, 11.96, -11.5, -14.49, -1.24213, -1.29647, -3.12686, 0.449639, -0.00496817, -0.0297518, 1, 13
5, -1.241, -1.295, -3.1356, 13.57, 10.35, -11.73, -13.8, -1.24723, -1.2968, -3.12686, 0.448182, -0.00509816, -0.0292926, 1, 13
5, -1.243, -1.296, -3.1271, 14.26, 11.5, -11.04, -14.49, -1.25782, -1.29643, -3.13233, 0.444643, -0.00243202, -0.0172176, 1, 13
5, -1.251, -1.296, -3.1272, 13.8, 11.27, -11.5, -13.34, -1.26453, -1.2965, -3.13233, 0.442819, -0.00244517, -0.0184257, 1, 13
5, -1.262, -1.296, -3.132, 12.88, 10.58, -11.73, -12.88, -1.26956, -1.29572, -3.13443, 0.441016, -0.00112875, -0.0101688, 1, 13
5, -1.267, -1.295, -3.1344, 13.8, 11.04, -10.35, -14.26, -1.27509, -1.29551, -3.13443, 0.439475, -0.00101332, -0.0103254, 1, 13
5, -1.274, -1.295, -3.1349, 14.26, 11.04, -10.35, -14.03, -1.28219, -1.29636, -3.13642, 0.437029, -0.000528064, -0.000847578, 1, 13
5, -1.278, -1.295, -3.1347, 12.88, 11.73, -11.04, -14.26, -1.28691, -1.29647, -3.13642, 0.435707, -0.00057311, -0.000847578, 1, 13
5, -1.287, -1.296, -3.1356, 12.19, 10.12, -10.58, -12.19, -1.29636, -1.29619, -3.1373, 0.433085, -3.07702e-05, -0.00133896, 1, 13
5, -1.291, -1.296, -3.1366, 13.11, 11.27, -10.58, -13.11, -1.30249, -1.29619, -3.1373, 0.431316, -1.78931e-05, -0.000226021, 1, 13
5, -1.299, -1.296, -3.1383, 12.42, 9.89, -11.27, -13.34, -1.30656, -1.29649, -3.13143, 0.430995, -0.00268672, -0.0177476, 1, 13
5, -1.305, -1.296, -3.1314, 12.65, 10.12, -10.81, -12.42, -1.31145, -1.29657, -3.13143, 0.429664, -0.00270947, -0.0186403, 1, 13
5, -1.308, -1.296, -3.1316, 12.42, 9.89, -10.81, -13.57, -1.32057, -1.29701, -3.13128, 0.427133, -0.00295402, -0.0193312, 1, 13
5, -1.318, -1.296, -3.1312, 11.96, 9.2, -10.81, -12.42, -1.32692, -1.29678, 3.14025, 0.423788, 0.00212924, 0.0144341, 1, 13
5, -1.325, -1.296, -3.1307, 13.34, 11.27, -11.04, -12.88, -1.33381, -1.2968, 3.14025, 0.421891, 0.00212554, 0.0138268, 1, 13
5, -1.331, -1.295, 3.1397, 13.8, 9.66, -11.5, -14.49, -1.33826, -1.29857, -3.13145, 0.422167, -0.00358261, -0.019362, 1, 13
5, -1.34, -1.295, 3.1398, 13.34, 11.5, -11.27, -12.65, -1.34502, -1.2994, -3.13145, 0.420264, -0.0039705, -0.0193248, 1, 13
5, -1.343, -1.299, -3.1309, 12.42, 10.35, -10.12, -11.5, -1.35303, -1.29982, -3.13392, 0.41801, -0.00312026, -0.0190101, 1, 13
5, -1.35, -1.298, -3.1298, 13.34, 11.5, -10.58, -13.57, -1.36124, -1.30058, -3.13392, 0.415881, -0.00347872, -0.0229697, 1, 13
5, -1.357, -1.3, -3.1339, 12.42, 10.58, -10.81, -13.57, -1.36664, -1.29977, -3.13809, 0.413813, -0.00133419, -0.0104563, 1, 13
5, -1.366, -1.3, -3.1351, 11.73, 10.35, -10.35, -11.5, -1.37433, -1.29995, -3.13809, 0.411625, -0.00142028, -0.00974822, 1, 13
5, -1.373, -1.299, -3.1386, 13.57, 10.35, -10.81, -13.11, -1.37591, -1.30035, -3.12851, 0.412532, -0.00557387, -0.0405316, 1, 13
5, -1.377, -1.299, -3.1391, 11.5, 10.12, -10.35, -11.73, -1.38228, -1.30066, -3.12851, 0.410737, -0.00570398, -0.0405316, 1, 13
5, -1.381, -1.3, -3.1286, 12.19, 10.12, -10.35, -12.88, -1.38819, -1.30017, -3.137, 0.40802, -0.00196129, -0.0160577, 1, 13
5, -1.389, -1.3, -3.1291, 12.42, 9.66, -9.89, -11.27, -1.39693, -1.30098, -3.14113, 0.404951, -0.00068011, -0.00208302, 1, 13
5, -1.392, -1.3, -3.137, 13.34, 10.12, -10.12, -13.57, -1.40291, -1.30129, -3.14113, 0.403276, -0.000841231, -0.00208302, 1, 13
5, -1.399, -1.3, -3.1366, 11.5, 9.2, -9.66, -11.96, -1.40747, -1.30229, -3.1384, 0.402523, -0.00244659, -0.0140879, 1, 13
5, -1.41, -1.301, -3.1419, 12.42, 10.35, -10.12, -13.34, -1.41167, -1.30275, -3.1384, 0.401398, -0.00268064, -0.015311, 1, 13
5, -1.419, -1.3, -3.1439, 13.57, 10.58, -10.12, -12.19, -1.41766, -1.30314, 3.1412, 0.399421, -0.00144435, -0.00838995, 1, 13
5, -1.417, -1.303, -3.1388, 11.73, 10.58, -10.12, -12.88, -1.42277, -1.30359, 3.1412, 0.398095, -0.00168111, -0.0108075, 1, 13
5, -1.424, -1.303, -3.1402, 11.96, 9.66, -8.97, -12.42, -1.43078, -1.30398, -3.14083, 0.396025, -0.00235318, -0.0149176, 1, 13
5, -1.426, -1.302, 3.1407, 12.19, 9.89, -10.81, -12.19, -1.43592, -1.30434, -3.14083, 0.394667, -0.00254395, -0.0169317, 1, 13
5, -1.434, -1.302, 3.1413, 11.96, 10.58, -9.66, -12.19, -1.44257, -1.30296, 3.14136, 0.392751, -0.00144224, -0.0155983, 1, 13
5, -1.44, -1.302, 3.1413, 12.19, 10.81, -9.66, -13.11, -1.44738, -1.30276, 3.14136, 0.391476, -0.00134347, -0.0173571, 1, 13
