ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.578, -1.285, -3.1203, 20.93, 16.56, -17.25, -20.47, -0.584132, -1.28377, -3.13241, 0.599841, 0.000518566, 0.00241685, 1, 16
5, -0.594, -1.285, -3.1198, 20.93, 17.71, -17.02, -22.08, -0.593054, -1.2846, -3.14094, 0.598119, 0.00534304, 0.0282376, 1, 16
5, -0.6, -1.285, -3.1192, 20.47, 17.02, -17.48, -21.62, -0.601821, -1.28486, -3.14094, 0.598222, 0.00527734, 0.0266898, 1, 16
5, -0.612, -1.285, -3.1204, 21.39, 18.17, -17.94, -22.54, -0.611309, -1.28489, -3.13179, 0.60008, -0.000176692, -0.00121737, 1, 16
5, -0.618, -1.285, -3.1212, 21.39, 17.94, -17.02, -21.62, -0.619172, -1.28499, -3.13179, 0.600057, -0.000184553, -0.000861168, 1, 16
5, -0.633, -1.286, -3.123, 20.93, 17.94, -16.1, -21.62, -0.629753, -1.28577, -3.13306, 0.599815, 0.000319763, 0.00281239, 1, 16
5, -0.633, -1.286, -3.123, 20.93, 17.94, -16.1, -21.62, -0.639305, -1.2863, -3.13306, 0.599938, 0.000148615, 0.000948429, 1, 16
5, -0.633, -1.286, -3.123, 20.93, 17.94, -16.1, -21.62, -0.647882, -1.2867, -3.13306, 0.599938, 2.33156e-05, 0.000948429, 1, 16
5, -0.633, -1.286, -3.123, 20.93, 17.94, -16.1, -21.62, -0.65607, -1.28542, 3.13808, 0.597396, 0.00774441, 0.0388414, 1, 16
5, -0.663, -1.286, -3.1299, 20.24, 16.56, -16.79, -21.16, -0.665223, -1.28533, 3.13808, 0.597395, 0.00781092, 0.0388414, 1, 16
5, -0.678, -1.286, -3.1314, 21.39, 16.56, -17.25, -21.85, -0.674181, -1.28624, 3.12937, 0.595574, 0.0126505, 0.0652759, 1, 16
5, -0.684, -1.286, -3.1312, 20.47, 16.79, -16.79, -20.01, -0.679335, -1.28636, 3.12937, 0.595674, 0.0126212, 0.0637538, 1, 16
5, -0.709, -1.286, -3.1316, 20.7, 17.48, -17.94, -20.7, -0.695995, -1.28716, 3.14018, 0.597924, 0.00594654, 0.0311267, 1, 16
5, -0.715, -1.287, -3.1317, 22.08, 17.71, -18.63, -21.39, -0.708543, -1.28732, 3.14018, 0.595634, 0.00590388, 0.0299222, 1, 16
5, -0.729, -1.287, -3.132, 20.93, 17.25, -16.33, -21.16, -0.724254, -1.28848, 3.13082, 0.589349, 0.01095, 0.0580046, 1, 16
5, -0.735, -1.287, -3.1319, 20.24, 15.87, -15.18, -20.7, -0.734536, -1.28917, 3.13082, 0.586508, 0.0106535, 0.0577528, 1, 16
5, -0.746, -1.287, -3.1315, 20.47, 16.1, -17.02, -19.55, -0.746542, -1.2898, 3.13082, 0.583412, 0.0103772, 0.0539977, 1, 16
5, -0.752, -1.287, -3.1298, 20.7, 17.48, -16.33, -20.93, -0.744489, -1.28933, 3.13748, 0.585397, 0.00670163, 0.0328969, 1, 16
5, -0.785, -1.287, -3.1254, 19.32, 16.33, -16.56, -19.78, -0.766195, -1.28929, 3.13648, 0.579051, 0.00728829, 0.0373401, 1, 16
5, -0.791, -1.287, -3.1246, 19.78, 16.56, -16.56, -20.47, -0.779256, -1.28997, 3.13628, 0.575373, 0.00711988, 0.0379266, 1, 16
5, -0.816, -1.288, -3.1265, 20.47, 15.64, -15.41, -21.16, -0.805732, -1.29042, 3.13551, 0.567892, 0.00735462, 0.0394244, 1, 16
5, -0.821, -1.288, -3.1269, 18.63, 16.1, -15.18, -18.86, -0.813752, -1.29059, 3.13551, 0.565657, 0.00727806, 0.0394244, 1, 16
5, -0.841, -1.288, -3.1304, 18.63, 15.64, -15.18, -18.86, -0.820272, -1.29069, -3.13856, 0.56563, 0.00210175, 0.0112574, 1, 16
5, -0.846, -1.288, -3.1336, 20.01, 15.41, -16.56, -19.09, -0.835185, -1.2905, -3.14156, 0.560904, 0.00388385, 0.0201209, 1, 16
5, -0.846, -1.288, -3.1336, 20.01, 15.41, -16.56, -19.09, -0.845044, -1.29051, -3.14156, 0.558109, 0.00388818, 0.0207896, 1, 16
5, -0.862, -1.288, -3.1397, 17.94, 14.72, -14.95, -18.17, -0.851965, -1.29074, 3.13242, 0.554421, 0.00889165, 0.048551, 1, 16
5, -0.873, -1.288, -3.1417, 18.17, 15.18, -14.49, -17.71, -0.859659, -1.29087, 3.13242, 0.552279, 0.00882924, 0.048551, 1, 16
5, -0.88, -1.288, -3.1426, 18.4, 14.72, -15.18, -18.17, -0.867892, -1.2912, 3.11498, 0.546614, 0.0181681, 0.100362, 1, 16
5, -0.89, -1.288, -3.141, 18.63, 15.41, -14.03, -17.94, -0.876148, -1.29144, 3.11498, 0.544338, 0.0180128, 0.100261, 1, 16
5, -0.895, -1.288, -3.1404, 19.09, 15.18, -14.72, -18.4, -0.884648, -1.29112, 3.133, 0.545517, 0.0083691, 0.0453674, 1, 16
5, -0.901, -1.288, -3.139, 18.4, 14.49, -13.8, -17.02, -0.893083, -1.29112, 3.133, 0.543141, 0.00835674, 0.045793, 1, 16
5, -0.911, -1.288, -3.1368, 17.48, 14.03, -14.26, -16.79, -0.901442, -1.29112, 3.133, 0.540794, 0.00834462, 0.0460984, 1, 16
5, -0.911, -1.288, -3.1368, 17.48, 14.03, -14.26, -16.79, -0.905281, -1.29012, 3.13271, 0.539658, 0.0089115, 0.0470998, 1, 16
5, -0.92, -1.289, 3.1333, 16.79, 14.26, -14.26, -17.25, -0.919344, -1.29088, 3.13429, 0.535892, 0.00773313, 0.0448117, 1, 16
5, -0.925, -1.289, 3.1337, 18.63, 14.49, -13.8, -17.48, -0.934529, -1.29163, 3.1269, 0.530387, 0.0113023, 0.0654375, 1, 16
5, -0.932, -1.289, 3.1341, 16.56, 13.34, -13.8, -17.02, -0.944041, -1.292, 3.1269, 0.527746, 0.011118, 0.0654375, 1, 16
5, -0.942, -1.289, 3.1359, 17.71, 14.72, -14.49, -16.33, -0.948361, -1.29182, 3.13162, 0.527508, 0.00871187, 0.0496575, 1, 16
5, -0.946, -1.289, 3.1359, 16.33, 14.72, -14.49, -16.56, -0.956416, -1.292, 3.13162, 0.525313, 0.00862201, 0.0488286, 1, 16
5, -0.956, -1.289, 3.1369, 18.4, 13.11, -13.57, -16.56, -0.963239, -1.29244, 3.13592, 0.524175, 0.00617987, 0.0361957, 1, 16
5, -0.964, -1.29, 3.138, 18.4, 13.57, -14.03, -15.87, -0.969695, -1.29274, 3.13592, 0.522446, 0.00604562, 0.0349676, 1, 16
5, -0.974, -1.29, 3.1395, 17.71, 13.11, -14.49, -17.25, -0.977936, -1.29327, 3.13665, 0.52028, 0.00543362, 0.0327632, 1, 16
5, -0.979, -1.29, 3.1407, 16.33, 13.34, -13.11, -16.56, -0.985081, -1.29368, 3.13665, 0.518322, 0.00525535, 0.0321638, 1, 16
5, -0.984, -1.29, 3.1408, 16.56, 13.34, -13.57, -15.41, -0.993917, -1.29351, -3.13931, 0.517195, 0.00160524, 0.00901079, 1, 16
5, -0.988, -1.29, 3.1414, 17.02, 13.34, -13.11, -15.64, -0.993917, -1.29351, -3.13931, 0.517245, 0.00160539, 0.0081296, 1, 16
5, -1.004, -1.29, 3.1386, 15.41, 11.96, -12.88, -15.87, -1.01098, -1.29479, 3.1412, 0.511948, 0.00244719, 0.0173316, 1, 16
5, -1.009, -1.29, 3.1389, 16.33, 13.57, -13.11, -15.64, -1.01855, -1.29527, 3.1412, 0.510011, 0.00224191, 0.0141744, 1, 16
5, -1.014, -1.289, 3.1386, 16.79, 12.88, -14.26, -16.33, -1.02178, -1.29548, 3.1412, 0.509172, 0.00215386, 0.0130207, 1, 16
5, -1.03, -1.289, 3.1386, 16.33, 13.8, -13.57, -17.02, -1.02814, -1.29595, -3.13572, 0.508463, -0.00123009, -0.00612044, 1, 16
5, -1.04, -1.289, 3.1382, 15.18, 12.42, -13.11, -16.1, -1.04016, -1.29614, 3.1358, 0.503206, 0.00458999, 0.0276455, 1, 16
5, -1.044, -1.289, 3.1394, 16.56, 12.65, -12.42, -14.95, -1.04799, -1.29642, 3.1358, 0.501043, 0.0044625, 0.0272722, 1, 16
5, -1.049, -1.289, 3.1396, 16.1, 13.34, -13.11, -15.41, -1.05759, -1.29568, -3.14142, 0.499402, 0.00180137, 0.00861812, 1, 16
5, -1.059, -1.289, 3.1396, 16.33, 13.34, -12.88, -15.18, -1.06474, -1.29561, -3.14142, 0.497276, 0.00183698, 0.0109062, 1, 16
5, -1.068, -1.289, 3.1393, 14.72, 13.34, -14.03, -15.18, -1.06858, -1.29511, 3.13696, 0.495386, 0.00443409, 0.0256321, 1, 16
5, -1.073, -1.289, 3.1397, 16.56, 12.65, -13.57, -15.87, -1.07521, -1.29488, 3.13696, 0.493446, 0.00453132, 0.0272479, 1, 16
5, -1.077, -1.289, 3.1405, 16.56, 12.42, -12.19, -15.64, -1.08207, -1.29554, 3.13586, 0.491312, 0.00477519, 0.0312418, 1, 16
5, -1.086, -1.289, 3.1451, 14.95, 13.11, -12.65, -14.49, -1.08824, -1.29583, 3.13586, 0.489736, 0.0046431, 0.0285532, 1, 16
5, -1.093, -1.289, 3.1479, 16.33, 11.73, -13.11, -13.8, -1.09475, -1.296, 3.13586, 0.48794, 0.00456162, 0.0281605, 1, 16
5, -1.098, -1.289, 3.1492, 15.64, 11.96, -12.65, -14.95, -1.0965, -1.29679, -3.1323, 0.489875, -0.00312303, -0.0168922, 1, 16
5, -1.115, -1.29, 3.1541, 16.56, 11.96, -12.19, -16.1, -1.11143, -1.29748, -3.13567, 0.485278, -0.00174718, -0.00901937, 1, 16
5, -1.12, -1.29, 3.1552, 15.41, 13.11, -12.65, -14.95, -1.11776, -1.29781, -3.13567, 0.483501, -0.0018843, -0.00901937, 1, 16
5, -1.126, -1.29, 3.1551, 15.18, 12.65, -12.19, -15.41, -1.12465, -1.298, -3.12954, 0.482621, -0.00491693, -0.0293248, 1, 16
5, -1.134, -1.29, 3.1536, 14.49, 11.73, -13.34, -14.26, -1.13118, -1.29828, -3.12954, 0.480859, -0.00502132, -0.0307767, 1, 16
5, -1.139, -1.29, 3.152, 14.26, 10.58, -12.19, -15.18, -1.1374, -1.29892, -3.1202, 0.480546, -0.0097903, -0.0595608, 1, 16
5, -1.147, -1.29, 3.1505, 14.26, 11.27, -11.73, -14.95, -1.14287, -1.29927, -3.1202, 0.479099, -0.00991646, -0.0614319, 1, 16
5, -1.152, -1.29, 3.1494, 13.8, 11.5, -11.5, -14.95, -1.15071, -1.30004, -3.13533, 0.474626, -0.00299009, -0.0160596, 1, 16
5, -1.152, -1.29, 3.1494, 13.8, 11.5, -11.5, -14.95, -1.15747, -1.30057, -3.13533, 0.472797, -0.00321946, -0.0173614, 1, 16
5, -1.167, -1.29, 3.146, 13.8, 11.73, -11.73, -14.49, -1.16324, -1.30057, -3.12903, 0.472244, -0.00619406, -0.0386598, 1, 16
5, -1.171, -1.29, 3.145, 14.26, 11.5, -11.5, -14.49, -1.16877, -1.30076, -3.12903, 0.470778, -0.00626128, -0.0404143, 1, 16
5, -1.181, -1.29, 3.1447, 14.03, 11.73, -11.27, -14.26, -1.17315, -1.30096, -3.12903, 0.469507, -0.00633874, -0.0396633, 1, 16
5, -1.189, -1.29, 3.144, 16.33, 12.19, -12.65, -14.72, -1.17982, -1.30062, -3.13228, 0.467197, -0.00463383, -0.0307576, 1, 16
5, -1.189, -1.29, 3.144, 16.33, 12.19, -12.65, -14.72, -1.19089, -1.30035, -3.14132, 0.462685, -0.000284415, -0.0026545, 1, 16
5, -1.201, -1.29, 3.1459, 14.03, 12.88, -11.27, -14.72, -1.19834, -1.30027, -3.14132, 0.460554, -0.000250933, -0.00178618, 1, 16
5, -1.208, -1.29, 3.1458, 13.34, 11.96, -11.73, -14.49, -1.20585, -1.3002, -3.14132, 0.458441, -0.000216991, -0.00157518, 1, 16
5, -1.212, -1.29, 3.1455, 14.26, 12.19, -11.73, -14.03, -1.20869, -1.30102, -3.13318, 0.458949, -0.00433327, -0.0279896, 1, 16
5, -1.22, -1.29, 3.1455, 14.49, 11.27, -11.73, -14.03, -1.21394, -1.30118, -3.13318, 0.457476, -0.00439604, -0.0279896, 1, 16
5, -1.224, -1.29, 3.1458, 14.03, 11.5, -11.73, -14.03, -1.21933, -1.30114, -3.13366, 0.455921, -0.00414585, -0.0271356, 1, 16
5, -1.224, -1.29, 3.1458, 14.03, 11.5, -11.73, -14.03, -1.22014, -1.30115, -3.13366, 0.455695, -0.00415119, -0.0271813, 1, 16
5, -1.246, -1.291, 3.1471, 13.8, 10.81, -11.04, -13.8, -1.23246, -1.30199, -3.13875, 0.451502, -0.00221153, -0.0120415, 1, 16
5, -1.253, -1.291, 3.1464, 13.57, 11.96, -11.27, -14.26, -1.24446, -1.30368, -3.13856, 0.448417, -0.00308852, -0.0178351, 1, 16
5, -1.257, -1.291, 3.1461, 13.11, 11.27, -11.5, -15.18, -1.25171, -1.30448, -3.13856, 0.446536, -0.00346428, -0.0210301, 1, 16
5, -1.268, -1.291, 3.1449, 13.57, 10.81, -11.27, -12.42, -1.25859, -1.30355, -3.1362, 0.444944, -0.00407871, -0.0281004, 1, 16
5, -1.272, -1.291, 3.1445, 14.03, 11.73, -11.5, -14.26, -1.26577, -1.3038, -3.1362, 0.442911, -0.00418892, -0.0277485, 1, 16
5, -1.276, -1.291, 3.1437, 12.42, 10.58, -10.58, -14.03, -1.26889, -1.30339, 3.13671, 0.440564, 0.000545361, 0.00307059, 1, 16
5, -1.283, -1.291, 3.1431, 13.11, 11.73, -11.73, -13.11, -1.275, -1.30343, 3.13671, 0.43883, 0.000517058, 0.00355554, 1, 16
5, -1.289, -1.291, 3.1439, 12.88, 10.81, -10.81, -12.65, -1.27979, -1.30433, -3.13864, 0.438603, -0.00335651, -0.0198857, 1, 16
5, -1.296, -1.291, 3.1448, 14.03, 10.12, -11.27, -13.8, -1.28535, -1.30467, -3.13864, 0.437229, -0.00352385, -0.0238268, 1, 16
5, -1.296, -1.291, 3.1448, 14.03, 10.12, -11.27, -13.8, -1.28696, -1.30477, -3.13864, 0.436778, -0.00357177, -0.0238268, 1, 16
5, -1.308, -1.291, 3.1438, 13.34, 10.58, -11.04, -12.88, -1.29552, -1.30385, -3.13461, 0.434968, -0.00488482, -0.0366127, 1, 16
5, -1.318, -1.291, 3.1422, 13.11, 10.81, -11.27, -12.65, -1.30491, -1.30407, -3.13915, 0.431565, -0.00301567, -0.0200595, 1, 16
5, -1.321, -1.291, 3.141, 13.8, 11.04, -11.5, -13.57, -1.31052, -1.3041, -3.13915, 0.430034, -0.00303347, -0.0209958, 1, 16
5, -1.333, -1.291, 3.1397, 12.88, 10.58, -10.81, -13.57, -1.32154, -1.30508, -3.14103, 0.426847, -0.00271056, -0.0189123, 1, 16
5, -1.319, -1.304, -3.1407, 13.34, 10.81, -10.81, -13.11, -1.32842, -1.30538, -3.14118, 0.424949, -0.00279851, -0.0196068, 1, 16
5, -1.324, -1.304, -3.1403, 12.19, 9.43, -9.89, -12.19, -1.33429, -1.30565, -3.14118, 0.423358, -0.00293783, -0.0208177, 1, 16
5, -1.332, -1.304, -3.1401, 11.96, 11.04, -10.58, -13.34, -1.34027, -1.30637, 3.14091, 0.421531, -0.00283387, -0.0175323, 1, 16
5, -1.335, -1.304, -3.1407, 11.96, 10.35, -10.35, -12.65, -1.34652, -1.30682, 3.14091, 0.419777, -0.00306599, -0.0175323, 1, 16
5, -1.343, -1.304, -3.1426, 12.88, 9.66, -10.58, -13.11, -1.35059, -1.30571, 3.14106, 0.418867, -0.00259015, -0.0226171, 1, 16
5, -1.343, -1.304, -3.1426, 12.88, 9.66, -10.58, -13.11, -1.35218, -1.30567, 3.14106, 0.418231, -0.00257355, -0.01846, 1, 16
5, -1.363, -1.303, -3.1471, 12.65, 10.58, -10.35, -12.42, -1.36488, -1.3064, 3.13321, 0.413612, 0.000293373, 0.00506473, 1, 16
5, -1.367, -1.303, -3.1482, 12.65, 10.35, -10.35, -12.65, -1.37351, -1.30597, 3.13393, 0.411429, 0.000178626, -0.000118732, 1, 16
5, -1.376, -1.303, -3.1485, 12.65, 10.12, -10.81, -12.19, -1.3842, -1.30641, 3.12594, 0.407287, 0.0031749, 0.0252979, 1, 16
5, -1.383, -1.303, -3.1478, 13.8, 10.81, -10.58, -11.96, -1.38892, -1.30665, 3.12594, 0.406069, 0.00303054, 0.0230613, 1, 16
5, -1.386, -1.303, -3.1481, 12.19, 8.51, -10.35, -11.73, -1.39666, -1.30595, 3.13313, 0.40491, 0.000428822, 0.000708103, 1, 16
5, -1.396, -1.303, -3.1448, 13.57, 11.04, -10.81, -11.5, -1.40298, -1.30578, 3.13313, 0.403026, 0.000491398, 0.00331306, 1, 16
5, -1.399, -1.303, -3.1448, 13.8, 9.43, -9.66, -13.11, -1.40714, -1.30694, 3.13275, 0.401792, 3.64978e-05, 0.00492239, 1, 16
5, -1.407, -1.303, -3.1437, 11.04, 10.12, -9.89, -12.19, -1.411, -1.30745, 3.13275, 0.400974, -0.000239382, -0.00102925, 1, 16
5, -1.41, -1.303, -3.1433, 11.5, 9.89, -10.35, -12.42, -1.41623, -1.30786, 3.13275, 0.39959, -0.000474062, -0.0027988, 1, 16
5, -1.417, -1.303, -3.1428, 12.19, 10.12, -10.35, -11.73, -1.41969, -1.30727, 3.12552, 0.397614, 0.00268692, 0.0200179, 1, 16
5, -1.417, -1.303, -3.1428, 12.19, 10.12, -10.35, -11.73, -1.42425, -1.30735, 3.12552, 0.396341, 0.00261736, 0.0200179, 1, 16
5, -1.429, -1.303, -3.1443, 11.5, 9.89, -10.12, -11.73, -1.42995, -1.30816, 3.14008, 0.396639, -0.00360354, -0.0237529, 1, 16
5, -1.432, -1.303, -3.1443, 12.19, 9.43, -8.74, -11.73, -1.43496, -1.3085, 3.14008, 0.395375, -0.00379786, -0.0270352, 1, 16
5, -1.439, -1.303, -3.1448, 11.96, 9.66, -9.66, -12.42, -1.43996, -1.30956, 3.1369, 0.393637, -0.00310501, -0.0190508, 1, 16
5, -1.443, -1.303, -3.145, 11.27, 9.89, -9.43, -11.73, -1.44495, -1.31016, 3.1369, 0.392434, -0.00343893, -0.0236635, 1, 16
5, -1.446, -1.303, -3.1451, 11.73, 9.89, -9.66, -13.34, -1.4503, -1.31008, -3.14142, 0.391532, -0.00532981, -0.0382471, 1, 16
5, -1.455, -1.303, -3.1447, 11.5, 10.35, -9.89, -11.73, -1.45473, -1.31037, -3.14142, 0.390399, -0.00550141, -0.040872, 1, 16
5, -1.459, -1.303, -3.1458, 11.5, 10.35, -9.66, -12.65, -1.46065, -1.31032, -3.14095, 0.388789, -0.00567787, -0.0422568, 1, 16
5, -1.466, -1.303, -3.147, 10.81, 8.74, -10.12, -11.04, -1.46582, -1.31039, -3.14095, 0.387414, -0.00573318, -0.0441687, 1, 16
5, -1.469, -1.303, -3.1468, 12.65, 9.43, -9.66, -12.19, -1.47139, -1.30991, 3.13499, 0.384947, -0.00269521, -0.0220149, 1, 16
5, -1.477, -1.303, -3.1481, 12.19, 9.66, -9.89, -11.73, -1.47563, -1.30968, 3.13499, 0.383799, -0.00259695, -0.0230427, 1, 16
5, -1.487, -1.303, -3.1496, 12.42, 8.51, -9.43, -12.65, -1.48703, -1.30966, 3.13585, 0.38059, -0.00297124, -0.022881, 1, 16
5, -1.491, -1.303, -3.1505, 11.96, 9.66, -9.66, -13.34, -1.49203, -1.30959, 3.13585, 0.379208, -0.00296281, -0.0234225, 1, 16
5, -1.497, -1.303, -3.1514, 11.27, 10.12, -9.89, -11.73, -1.4971, -1.3098, 3.13759, 0.377998, -0.00376027, -0.0286632, 1, 16
5, -1.501, -1.303, -3.1517, 11.04, 9.2, -9.89, -12.19, -1.50146, -1.30982, 3.13759, 0.376826, -0.00379291, -0.0299599, 1, 16
5, -1.51, -1.303, -3.1525, 12.19, 8.97, -9.89, -11.96, -1.50651, -1.3099, 3.13223, 0.374784, -0.00183823, -0.0144403, 1, 16
5, -1.513, -1.303, -3.1524, 10.58, 9.66, -9.66, -11.5, -1.51154, -1.30994, 3.13223, 0.373394, -0.0018924, -0.0149238, 1, 16
5, -1.516, -1.303, -3.1524, 10.35, 9.66, -9.89, -11.27, -1.51298, -1.30995, 3.13223, 0.372991, -0.00190797, -0.0149238, 1, 16
5, -1.526, -1.303, -3.1543, 9.43, 9.66, -9.2, -10.81, -1.52227, -1.31, 3.11751, 0.368601, 0.0034352, 0.0287905, 1, 16
5, -1.534, -1.303, -3.1561, 10.81, 8.97, -10.12, -11.27, -1.52784, -1.31004, 3.11751, 0.367085, 0.00335569, 0.0278835, 1, 16
5, -1.541, -1.302, -3.1565, 11.96, 10.12, -8.74, -11.5, -1.53576, -1.31009, 3.12079, 0.36528, 0.00204933, 0.0180452, 1, 16
5, -1.544, -1.302, -3.1574, 13.34, 9.89, -9.89, -11.73, -1.54258, -1.31013, 3.12079, 0.363395, 0.00195713, 0.0175102, 1, 16
5, -1.547, -1.302, -3.1584, 11.73, 9.66, -9.66, -12.42, -1.54919, -1.31018, 3.12079, 0.361584, 0.00186703, 0.0166283, 1, 16
5, -1.556, -1.302, -3.1582, 11.73, 8.28, -9.66, -11.73, -1.54904, -1.31105, 3.11732, 0.361242, 0.00263389, 0.0262892, 1, 16
5, -1.562, -1.302, -3.1559, 12.42, 9.89, -9.43, -10.81, -1.55803, -1.31114, 3.11429, 0.358541, 0.00356509, 0.0309556, 1, 16
5, -1.572, -1.302, -3.1539, 11.04, 8.74, -9.43, -10.81, -1.5648, -1.31109, 3.12442, 0.35791, -9.93269e-05, -0.000683069, 1, 16
5, -1.576, -1.302, -3.154, 10.81, 8.74, -9.43, -10.58, -1.57015, -1.31113, 3.12442, 0.356421, -0.000177772, -0.000926971, 1, 16
5, -1.58, -1.302, -3.1542, 10.81, 8.74, -9.66, -11.04, -1.5755, -1.31118, 3.12442, 0.354955, -0.000256761, -0.001688, 1, 16
5, -1.586, -1.302, -3.1545, 10.81, 8.74, -9.66, -11.96, -1.57839, -1.31372, 3.11975, 0.354001, -7.81543e-05, 0.0023911, 1, 16
5, -1.593, -1.302, -3.1553, 11.04, 9.43, -9.89, -10.58, -1.58235, -1.31439, 3.11975, 0.353061, -0.000510362, -0.00187397, 1, 16
5, -1.596, -1.302, -3.1557, 12.42, 8.51, -9.43, -11.04, -1.58662, -1.31572, 3.12603, 0.352917, -0.00355175, -0.0293813, 1, 16
5, -1.614, -1.303, -3.1543, 10.35, 9.89, -8.05, -10.81, -1.59844, -1.31603, 3.12666, 0.349698, -0.0040968, -0.0320849, 1, 16
5, -1.614, -1.303, -3.1543, 10.35, 9.89, -8.05, -10.81, -1.6083, -1.31579, 3.12434, 0.346766, -0.00326686, -0.0276089, 1, 16
5, -1.625, -1.302, -3.1511, 11.27, 9.2, -8.97, -11.27, -1.61438, -1.31586, 3.12434, 0.345094, -0.00338703, -0.0285931, 1, 16
5, -1.628, -1.302, -3.1508, 11.04, 9.89, -9.2, -11.5, -1.61785, -1.31634, 3.13664, 0.345483, -0.00798344, -0.0666962, 1, 16
5, -1.635, -1.302, -3.1511, 9.89, 8.74, -8.51, -10.58, -1.62319, -1.31655, 3.13664, 0.344099, -0.00816505, -0.0701051, 1, 16
5, -1.638, -1.302, -3.1527, 11.04, 8.97, -9.66, -11.5, -1.62703, -1.31642, 3.13136, 0.342486, -0.00630506, -0.0548151, 1, 16
5, -1.644, -1.302, -3.1561, 9.2, 7.82, -10.12, -11.27, -1.63118, -1.3165, 3.13136, 0.34135, -0.0064039, -0.0557463, 1, 16
5, -1.649, -1.302, -3.1586, 10.81, 9.2, -9.2, -11.73, -1.63627, -1.31644, 3.13248, 0.340032, -0.00681305, -0.0591016, 1, 16
5, -1.652, -1.302, -3.1612, 11.73, 8.51, -9.89, -10.81, -1.64042, -1.31647, 3.13248, 0.338907, -0.00688283, -0.0603418, 1, 16
5, -1.649, -1.315, 3.1315, 10.35, 8.28, -9.2, -10.81, -1.65308, -1.31671, 3.12146, 0.334209, -0.00347934, -0.0278628, 1, 16
5, -1.653, -1.315, 3.1314, 11.73, 8.74, -8.51, -11.5, -1.65912, -1.31667, 3.12146, 0.332637, -0.00354817, -0.0313411, 1, 16
5, -1.656, -1.315, 3.1307, 11.5, 8.05, -8.74, -11.04, -1.66505, -1.31662, 3.12146, 0.33097, -0.00361538, -0.0313411, 1, 16
5, -1.663, -1.315, 3.1303, 10.12, 10.12, -8.74, -11.27, -1.66719, -1.31702, 3.11663, 0.329975, -0.00229884, -0.0199313, 1, 16
5, -1.666, -1.315, 3.1288, 11.04, 9.89, -9.89, -11.5, -1.66857, -1.31704, 3.11663, 0.329588, -0.00233929, -0.0199313, 1, 16
5, -1.677, -1.315, 3.1221, 9.2, 8.74, -8.97, -11.5, -1.67609, -1.31739, 3.13001, 0.328898, -0.0071032, -0.061419, 1, 16
5, -1.68, -1.315, 3.1194, 9.66, 8.28, -8.51, -12.42, -1.68307, -1.31768, 3.12968, 0.327023, -0.00728275, -0.0639946, 1, 16
5, -1.686, -1.315, 3.1169, 9.89, 9.2, -8.74, -10.81, -1.68841, -1.31788, 3.12968, 0.325623, -0.00749485, -0.0671124, 1, 16
5, -1.69, -1.315, 3.1166, 10.58, 8.51, -8.05, -11.5, -1.6932, -1.31752, 3.11273, 0.322648, -0.00183784, -0.0188427, 1, 16
5, -1.693, -1.315, 3.1165, 10.81, 8.28, -8.97, -10.12, -1.69863, -1.31751, 3.11273, 0.321126, -0.00194187, -0.0188427, 1, 16
5, -1.7, -1.315, 3.119, 11.5, 10.12, -9.66, -11.5, -1.70405, -1.3175, 3.11273, 0.319558, -0.00204683, -0.0175374, 1, 16
5, -1.703, -1.315, 3.1191, 10.81, 8.05, -9.43, -10.35, -1.70761, -1.31721, 3.1079, 0.318102, -0.000396119, -0.00426793, 1, 16
5, -1.706, -1.314, 3.1199, 10.58, 8.05, -8.05, -10.58, -1.71247, -1.31712, 3.1079, 0.316715, -0.000444457, -0.00353765, 1, 16
5, -1.706, -1.314, 3.1199, 10.58, 8.05, -8.05, -10.58, -1.71316, -1.3171, 3.1079, 0.316541, -0.000451307, -0.0040741, 1, 16
5, -1.72, -1.314, 3.119, 10.35, 8.51, -9.2, -11.04, -1.71503, -1.31644, 3.10814, 0.316041, -0.000139474, -0.00499892, 1, 16
5, -1.726, -1.314, 3.1177, 10.58, 8.05, -9.66, -11.73, -1.72401, -1.3162, 3.10458, 0.313045, 0.000938101, 0.00893641, 1, 16
5, -1.729, -1.314, 3.1174, 10.58, 8.97, -9.89, -10.58, -1.73071, -1.31741, 3.10911, 0.311645, -0.00143456, -0.00457048, 1, 16
5, -1.732, -1.314, 3.1173, 10.58, 9.2, -8.51, -10.81, -1.73647, -1.31783, 3.10911, 0.310387, -0.00185096, -0.0149896, 1, 16
5, -1.738, -1.314, 3.1159, 11.27, 8.97, -9.43, -11.5, -1.74052, -1.31768, 3.08903, 0.307326, 0.00433632, 0.0411673, 1, 16
5, -1.743, -1.314, 3.1159, 10.81, 8.28, -8.97, -10.81, -1.7442, -1.31771, 3.08903, 0.306271, 0.00420794, 0.04213, 1, 16
5, -1.749, -1.314, 3.1158, 9.89, 8.51, -8.97, -10.58, -1.74832, -1.31783, 3.08903, 0.3052, 0.00400144, 0.0399706, 1, 16
5, -1.758, -1.313, 3.1171, 9.89, 8.51, -8.74, -9.43, -1.75302, -1.31933, 3.08894, 0.303933, 0.00286738, 0.0396023, 1, 16
