ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.058, -1.303, -3.1383, 10.81, 9.89, -9.2, -11.73, -2.06498, -1.30337, 3.13137, 0.364641, -0.00536189, -0.041522, 1, 14
5, -2.064, -1.303, -3.1395, 10.58, 7.82, -8.74, -10.58, -2.06977, -1.3034, 3.13137, 0.362533, -0.00574925, -0.0451362, 1, 14
5, -2.067, -1.303, -3.1396, 11.04, 8.51, -8.74, -11.04, -2.07401, -1.30149, 3.12468, 0.358417, 0.00181453, 0.00960159, 1, 14
5, -2.073, -1.3, 3.1241, 10.12, 9.2, -9.2, -11.96, -2.07831, -1.30089, 3.12468, 0.35588, 0.00341729, 0.0228875, 1, 14
5, -2.076, -1.3, 3.1229, 9.89, 8.74, -8.51, -12.19, -2.08297, -1.30072, 3.12965, 0.354114, 0.00204376, 0.0127044, 1, 14
5, -2.082, -1.3, 3.1194, 8.97, 8.05, -8.51, -10.35, -2.08793, -1.30021, 3.12965, 0.351308, 0.00352509, 0.0251992, 1, 14
5, -2.085, -1.3, 3.1183, 10.12, 8.28, -8.05, -9.66, -2.09315, -1.30078, 3.13168, 0.349597, 0.000916523, 0.00688863, 1, 14
5, -2.09, -1.299, 3.1296, 11.73, 8.05, -8.51, -10.81, -2.09785, -1.30066, 3.13168, 0.347317, 0.00119673, 0.00925469, 1, 14
5, -2.096, -1.299, 3.1307, 10.35, 7.82, -8.05, -8.51, -2.10274, -1.30102, 3.12778, 0.344943, 0.00114751, 0.0117459, 1, 14
5, -2.102, -1.3, 3.1281, 11.04, 9.43, -8.51, -11.73, -2.10706, -1.30106, 3.12778, 0.343038, 0.000834715, 0.00887418, 1, 14
5, -2.106, -1.3, 3.1286, 10.81, 8.05, -8.05, -10.12, -2.11281, -1.30115, 3.1283, 0.340416, 3.87954e-05, 0.00733709, 1, 14
5, -2.109, -1.3, 3.1289, 10.12, 8.51, -8.97, -9.89, -2.11884, -1.30145, 3.13768, 0.338798, -0.00472286, -0.0256405, 1, 14
5, -2.116, -1.3, 3.1309, 9.89, 9.89, -8.28, -9.89, -2.12332, -1.30164, 3.13768, 0.337462, -0.00588813, -0.0467448, 1, 14
5, -2.122, -1.3, 3.1296, 9.66, 8.05, -8.74, -10.81, -2.1283, -1.30181, 3.13768, 0.335103, -0.0071388, -0.0467448, 1, 14
5, -2.125, -1.3, 3.1292, 10.35, 9.2, -9.2, -10.12, -2.13143, -1.30127, 3.13082, 0.33281, -0.0025768, -0.0224433, 1, 14
5, -2.131, -1.3, 3.1298, 10.12, 7.59, -8.28, -11.04, -2.13483, -1.30123, 3.13082, 0.331261, -0.00268091, -0.0235641, 1, 14
5, -2.134, -1.3, 3.1289, 9.89, 8.74, -8.51, -9.66, -2.13972, -1.3015, 3.12619, 0.329033, -0.00313267, -0.025265, 1, 14
5, -2.14, -1.3, 3.1274, 11.04, 8.74, -8.74, -11.27, -2.14553, -1.30247, 3.11967, 0.325852, -0.00762121, -0.0139153, 1, 14
5, -2.144, -1.3, 3.1272, 10.12, 8.97, -8.97, -11.27, -2.14965, -1.30307, 3.11967, 0.326577, -0.0127563, -0.0927143, 1, 14
5, -2.148, -1.3, 3.1261, 11.04, 8.51, -8.51, -11.27, -2.15352, -1.30351, 3.11967, 0.326133, -0.0174221, -0.137474, 1, 14
5, -2.155, -1.3, 3.1264, 8.05, 5.06, -6.67, -8.97, -2.15915, -1.30313, 3.11307, 0.322872, -0.0154861, -0.117976, 1, 14
5, -2.157, -1.3, 3.1261, 6.67, 1.61, -1.84, -3.45, -2.16562, -1.30284, 3.12108, -0.184522, -0.116229, -7.73488, 1, 14
5, -2.158, -1.303, 3.1165, 8.74, -5.06, -4.83, -6.9, -2.17021, -1.30284, 3.12108, -0.0400426, -0.000873885, -9.35931, 1, 14
5, -2.159, -1.306, 3.1208, -6.21, -26.23, -17.02, -16.56, -2.17638, -1.30154, 3.11588, -0.0417472, -0.00110334, -9.34371, 1, 14
5, -2.16, -1.308, 3.1074, -17.48, -27.38, -29.45, -27.38, -2.18034, -1.30116, 3.11588, -0.0415406, -0.00109059, -9.3456, 1, 14
5, -2.175, -1.304, 3.0115, -48.78, -49.24, -45.55, -34.97, -2.18377, -1.30139, 3.13131, -0.0364116, -0.000397654, -9.39251, 1, 14
5, -2.171, -1.303, 2.8483, -52.23, -43.02, -45.09, -52, -2.18844, -1.30131, 3.13131, -0.0364746, -0.000397027, -9.39194, 1, 14
5, -2.171, -1.302, 2.7377, -54.07, -48.32, -42.33, -41.87, -2.18855, -1.30155, 3.05991, -0.059724, -0.00493204, -9.17795, 1, 14
5, -2.185, -1.3, 3.0072, -56.37, -50.62, -41.64, -42.1, -2.19104, -1.30156, 3.05991, -0.059724, -0.00493219, -9.17795, 1, 14
5, -2.181, -1.3, 2.686, -48.09, -51.08, -44.17, -45.55, -2.19016, -1.30127, 2.82377, -0.130687, -0.0430774, -8.46917, 1, 14
5, -2.189, -1.301, 2.8237, -49.7, -45.78, -42.56, -43.25, -2.19129, -1.30118, 2.82377, -0.13069, -0.0430717, -8.46916, 1, 14
