ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.883, -1.341, 3.0161, 13.34, 10.35, -10.58, -13.34, -1.8867, -1.34257, 2.99532, 0.445473, 0.00500436, 0.0417187, 1, 15
5, -1.888, -1.34, 3.0167, 12.42, 10.12, -10.12, -10.81, -1.89026, -1.34235, 2.99532, 0.444218, 0.00461191, 0.0337, 1, 15
5, -1.89, -1.341, 2.9954, 11.96, 8.28, -9.43, -11.27, -1.89694, -1.34223, 2.99933, 0.441886, 0.00167819, 0.0186753, 1, 15
5, -1.893, -1.341, 2.9955, 10.81, 9.43, -8.97, -10.81, -1.90209, -1.34204, 2.99933, 0.439884, 0.000914943, 0.0106766, 1, 15
5, -1.899, -1.34, 2.996, 11.73, 9.2, -9.43, -11.73, -1.90876, -1.34212, 3.00189, 0.437462, -0.00171093, -0.00291896, 1, 15
5, -1.903, -1.339, 2.9966, 11.5, 9.43, -8.97, -11.27, -1.91424, -1.34203, 3.00189, 0.435439, -0.00275855, -0.0138152, 1, 15
5, -1.911, -1.338, 2.9991, 11.27, 9.43, -8.97, -11.5, -1.91927, -1.34188, 3.00348, 0.433673, -0.00432301, -0.0261526, 1, 15
5, -1.911, -1.338, 2.9991, 11.27, 9.43, -8.97, -11.5, -1.92565, -1.34174, 3.00348, 0.431026, -0.0055534, -0.0331399, 1, 15
5, -1.924, -1.34, 3.004, 10.81, 9.89, -8.74, -12.19, -1.93105, -1.33981, 3.00696, 0.42925, -0.0052955, -0.0513611, 1, 15
5, -1.928, -1.34, 3.0049, 10.12, 9.66, -9.89, -11.27, -1.93637, -1.33904, 3.00696, 0.426058, -0.00528071, -0.037056, 1, 15
5, -1.935, -1.339, 3.0045, 10.58, 9.66, -8.97, -11.27, -1.9406, -1.33804, 3.01178, 0.424685, -0.00670531, -0.0516779, 1, 15
5, -1.939, -1.338, 3.0032, 10.35, 8.97, -9.89, -10.81, -1.9457, -1.33715, 3.01178, 0.422034, -0.00643318, -0.0466697, 1, 15
5, -1.945, -1.337, 3.0014, 11.27, 10.12, -9.2, -11.5, -1.94976, -1.33682, 3.00581, 0.419258, -0.00431958, -0.0271182, 1, 15
5, -1.952, -1.336, 2.9988, 11.27, 8.97, -9.43, -11.27, -1.95512, -1.33615, 3.00581, 0.416945, -0.00449817, -0.0319169, 1, 15
5, -1.957, -1.336, 2.9973, 12.42, 7.82, -8.97, -11.04, -1.95854, -1.335, 2.99652, 0.414072, 0.00045827, -0.00467277, 1, 15
5, -1.959, -1.335, 3.005, 11.27, 9.43, -8.74, -11.73, -1.9626, -1.33419, 2.99652, 0.411743, 0.000842373, 0.00411344, 1, 15
5, -1.959, -1.335, 3.005, 11.27, 9.43, -8.74, -11.73, -1.96767, -1.33463, 3.00824, 0.41082, -0.00599509, -0.0277512, 1, 15
5, -1.968, -1.333, 3.006, 11.5, 9.89, -8.74, -11.5, -1.97233, -1.33458, 3.00824, 0.40962, -0.00711697, -0.0495994, 1, 15
5, -1.972, -1.333, 3.0061, 11.5, 8.74, -9.2, -11.5, -1.97802, -1.33394, 3.00698, 0.407037, -0.00696173, -0.0518918, 1, 15
5, -1.979, -1.332, 3.0057, 11.04, 9.66, -9.66, -10.58, -1.98441, -1.33334, 3.00698, 0.404075, -0.00761226, -0.0532172, 1, 15
5, -1.982, -1.331, 3.0057, 10.58, 8.51, -8.97, -11.96, -1.98952, -1.33259, 3.00156, 0.401206, -0.00545162, -0.0422373, 1, 15
5, -1.987, -1.332, 3.0054, 9.89, 8.97, -8.74, -10.58, -1.99392, -1.33211, 3.00156, 0.399123, -0.0058007, -0.0421607, 1, 15
5, -1.99, -1.331, 3.0046, 9.66, 8.51, -9.66, -10.81, -1.99821, -1.33164, 3.00156, 0.397262, -0.00615532, -0.0459802, 1, 15
5, -1.998, -1.33, 3.0029, 10.81, 8.05, -8.97, -12.65, -2.00266, -1.33183, 2.99939, 0.395433, -0.00701629, -0.0513339, 1, 15
5, -2.001, -1.33, 3.0021, 9.43, 8.28, -8.28, -11.04, -2.00731, -1.33153, 2.99939, 0.39353, -0.00787211, -0.0580809, 1, 15
5, -2.007, -1.329, 3.0007, 10.12, 8.97, -9.89, -11.73, -2.01202, -1.32889, 2.9948, 0.390637, -0.00221747, -0.0442929, 1, 15
5, -2.013, -1.328, 2.9947, 8.97, 8.51, -8.74, -11.04, -2.01824, -1.32752, 2.9948, 0.386319, -0.00132918, -0.012567, 1, 15
5, -2.017, -1.327, 2.9929, 10.81, 8.28, -9.2, -11.96, -2.02032, -1.3288, 2.99391, 0.386266, -0.00435618, -0.0325019, 1, 15
5, -2.02, -1.326, 2.9914, 9.66, 9.2, -8.74, -11.96, -2.02429, -1.32845, 2.99391, 0.384399, -0.00493542, -0.0325019, 1, 15
5, -2.026, -1.325, 2.9896, 12.19, 9.66, -9.66, -11.96, -2.02928, -1.32826, 2.99573, 0.38247, -0.00695968, -0.0426035, 1, 15
5, -2.029, -1.325, 2.9894, 10.35, 7.82, -8.97, -10.58, -2.03331, -1.32798, 2.99573, 0.381024, -0.00779008, -0.0535998, 1, 15
5, -2.029, -1.325, 2.9894, 10.35, 7.82, -8.97, -10.58, -2.03715, -1.32575, 2.99556, 0.37943, -0.00408547, -0.0608132, 1, 15
5, -2.04, -1.323, 2.99, 13.34, 8.05, -9.66, -10.81, -2.04315, -1.32438, 2.99556, 0.375386, -0.00306469, -0.0323009, 1, 15
5, -2.042, -1.323, 2.9961, 10.35, 8.28, -7.82, -9.43, -2.04882, -1.32286, 2.99384, 0.372141, -0.000853626, -0.0193405, 1, 15
5, -2.049, -1.322, 2.998, 11.5, 9.43, -9.43, -12.19, -2.05559, -1.32256, 2.98508, 0.367149, 0.000563904, 0.026262, 1, 15
5, -2.052, -1.322, 2.9984, 11.27, 8.74, -9.2, -10.35, -2.05933, -1.32236, 2.98508, 0.366545, -0.000403395, -0.00188398, 1, 15
5, -2.059, -1.321, 2.9995, 10.58, 9.2, -9.43, -11.04, -2.06395, -1.32186, 2.98508, 0.364575, -0.00101498, -0.0068357, 1, 15
5, -2.062, -1.32, 2.9993, 11.04, 8.97, -9.2, -11.27, -2.06824, -1.32072, 2.99147, 0.363268, -0.00212586, -0.0260117, 1, 15
5, -2.068, -1.32, 3, 10.58, 8.97, -8.97, -11.04, -2.07398, -1.31983, 2.99147, 0.360226, -0.00214869, -0.0177791, 1, 15
5, -2.074, -1.319, 2.9992, 11.5, 8.51, -8.97, -11.27, -2.07788, -1.32017, 3.00358, 0.360575, -0.00925871, -0.0747764, 1, 15
5, -2.077, -1.318, 2.9982, 11.27, 8.51, -8.74, -11.5, -2.08225, -1.31978, 3.00358, 0.358489, -0.0102034, -0.0747764, 1, 15
5, -2.085, -1.317, 2.9958, 10.58, 7.82, -8.74, -10.81, -2.08638, -1.31962, 2.9998, 0.35643, -0.0103969, -0.0715356, 1, 15
5, -2.088, -1.317, 2.995, 10.58, 8.51, -9.2, -11.04, -2.09079, -1.31929, 2.9998, 0.354874, -0.0117359, -0.0859022, 1, 15
5, -2.094, -1.316, 2.9929, 10.81, 7.82, -9.2, -11.04, -2.09579, -1.31853, 3.01274, 0.354217, -0.016707, -0.136258, 1, 15
5, -2.097, -1.315, 2.9924, 9.89, 8.05, -8.74, -10.35, -2.10039, -1.31806, 3.01274, 0.352123, -0.0177989, -0.14003, 1, 15
5, -2.1, -1.315, 2.9922, 9.89, 8.97, -8.28, -11.5, -2.10476, -1.31866, 2.99441, 0.348567, -0.0161378, -0.0965059, 1, 15
5, -2.105, -1.317, 3.0114, 9.89, 8.28, -8.74, -10.58, -2.10949, -1.31854, 2.99441, 0.347943, -0.0191075, -0.142299, 1, 15
5, -2.108, -1.316, 3.0102, 10.58, 9.2, -9.43, -12.42, -2.11561, -1.31885, 2.9912, 0.345445, -0.0239827, -0.158817, 1, 15
5, -2.114, -1.315, 3.0086, 9.89, 8.28, -9.43, -11.96, -2.11927, -1.31887, 2.9912, 0.345536, -0.0274343, -0.213824, 1, 15
5, -2.117, -1.315, 3.0078, 9.43, 8.97, -8.74, -10.58, -2.12447, -1.31492, 2.99278, 0.345198, -0.0159498, -0.261854, 1, 15
5, -2.121, -1.314, 3.0049, 10.58, 8.28, -9.89, -12.19, -2.12929, -1.3135, 2.99278, 0.3382, -0.0134596, -0.133244, 1, 15
5, -2.131, -1.313, 2.997, 9.43, 8.05, -9.2, -13.11, -2.13541, -1.31342, 2.98304, 0.333372, -0.0154559, -0.0812216, 1, 15
5, -2.133, -1.312, 2.9895, 8.05, 7.82, -8.74, -11.5, -2.14022, -1.31261, 2.98304, 0.333151, -0.0164371, -0.140173, 1, 15
5, -2.136, -1.311, 2.9863, 8.28, 8.28, -9.43, -12.19, -2.14378, -1.31172, 2.98246, 0.331426, -0.0153818, -0.139149, 1, 15
5, -2.143, -1.31, 2.9769, 9.89, 8.51, -8.28, -11.5, -2.14838, -1.31084, 2.98246, 0.329248, -0.015757, -0.140887, 1, 15
5, -2.146, -1.309, 2.9736, 10.35, 8.51, -10.12, -12.65, -2.15205, -1.30983, 2.958, 0.325339, -0.00603127, -0.0721536, 1, 15
5, -2.152, -1.308, 2.9682, 9.43, 8.05, -8.28, -10.58, -2.15627, -1.30891, 2.958, 0.322665, -0.00560517, -0.0536914, 1, 15
