ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.065, -1.302, 3.1331, 10.35, 9.66, -8.05, -11.73, -2.07141, -1.30241, 3.14101, 0.544014, -0.00989536, -0.0688198, 1, 13
5, -2.068, -1.302, 3.132, 10.81, 8.97, -9.89, -11.73, -2.07684, -1.30206, 3.14101, 0.539362, -0.00872148, -0.0545626, 1, 13
5, -2.076, -1.301, 3.1404, 11.27, 8.97, -8.97, -11.27, -2.08168, -1.30174, 3.13261, 0.534131, -0.00307291, -0.0223889, 1, 13
5, -2.079, -1.301, 3.1395, 10.58, 9.2, -9.2, -11.04, -2.08645, -1.30143, 3.13261, 0.530536, -0.00193074, -0.0181088, 1, 13
5, -2.085, -1.3, 3.1309, 10.58, 8.97, -9.66, -12.65, -2.09314, -1.30105, 3.12962, 0.524968, 0.00112834, -0.00286818, 1, 13
5, -2.091, -1.301, 3.1296, 10.58, 9.43, -9.66, -10.35, -2.09834, -1.30073, 3.12962, 0.520914, 0.00250877, 0.004318, 1, 13
5, -2.094, -1.3, 3.1293, 10.58, 8.74, -8.74, -11.04, -2.09777, -1.30123, 3.13323, 0.521493, -0.0018915, 0.00120163, 1, 13
5, -2.094, -1.3, 3.1293, 10.58, 8.74, -8.74, -11.04, -2.10685, -1.3019, 3.12981, 0.515252, -0.00441371, -0.000887632, 1, 13
5, -2.108, -1.3, 3.13, 11.5, 8.51, -9.43, -10.35, -2.11507, -1.30236, 3.12981, 0.509422, -0.00817832, -0.000246763, 1, 13
5, -2.114, -1.301, 3.1306, 10.81, 9.43, -9.43, -10.81, -2.12034, -1.30231, 3.12266, 0.506635, -0.00510095, -0.0157971, 1, 13
5, -2.117, -1.301, 3.1312, 12.42, 8.74, -8.28, -12.19, -2.12796, -1.30253, 3.12266, 0.502254, -0.00809426, -0.0338788, 1, 13
5, -2.127, -1.301, 3.1224, 10.81, 8.51, -9.2, -10.58, -2.13088, -1.30166, 3.12651, 0.501075, -0.00443767, -0.0494335, 1, 13
5, -2.134, -1.301, 3.1199, 8.97, 8.28, -9.43, -11.27, -2.13714, -1.30141, 3.12651, 0.495389, -0.00367305, -0.0256755, 1, 13
5, -2.137, -1.301, 3.118, 10.81, 8.28, -8.97, -12.42, -2.14058, -1.3023, 3.11651, 0.491133, -0.00665083, 0.00829053, 1, 13
5, -2.138, -1.3, 3.1247, 10.35, 8.97, -9.89, -10.58, -2.14557, -1.30248, 3.11651, 0.490344, -0.00999343, -0.0430298, 1, 13
5, -2.145, -1.301, 3.1165, 10.81, 8.51, -8.28, -11.96, -2.14966, -1.3034, 3.11842, 0.488549, -0.0216307, -0.0696824, 1, 13
5, -2.148, -1.301, 3.1163, 9.66, 9.2, -8.74, -11.04, -2.15508, -1.30392, 3.11842, 0.487884, -0.031225, -0.138714, 1, 13
5, -2.153, -1.303, 3.1184, 8.51, 5.75, -7.13, -8.28, -2.15578, -1.30357, 3.11682, 0.489768, -0.0273756, -0.179797, 1, 13
5, -2.155, -1.303, 3.1182, 6.44, 1.84, -3.45, -4.37, -2.15992, -1.30379, 3.11682, 0.485784, -0.0338551, -0.167511, 1, 13
5, -2.157, -1.304, 3.1282, 3.22, -1.38, -0.69, -1.61, -2.17037, -1.30131, 3.1121, 0, -0, -0.252743, 1, 13
5, -2.157, -1.304, 3.1394, 0, 0.69, -0.46, 0.92, -2.17753, -1.30138, 3.11006, -0.2789, -0.178852, -7.70929, 1, 13
5, -2.157, -1.304, 3.1431, -0.23, -0.23, 0.23, 0.46, -2.18217, -1.30115, 3.11006, -0.0649928, -0.00208462, -9.32921, 1, 13
5, -2.174, -1.3, 3.1119, -11.96, -10.81, -6.44, -6.67, -2.18657, -1.30337, 3.12826, -0.0561528, -0.000835184, -9.38315, 1, 13
5, -2.184, -1.301, 3.1076, -27.61, -26.46, -23.7, -24.62, -2.19127, -1.3041, 3.12826, -0.0565338, -0.000859567, -9.38083, 1, 13
5, -2.183, -1.301, 2.9704, -53.15, -49.7, -47.4, -37.73, -2.18796, -1.30187, -3.13993, -0.0493736, 4.01233e-05, -9.42443, 1, 13
