ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.134, -1.339, 2.547, 10.81, 8.05, -9.89, -11.27, -2.13399, -1.35348, 2.53157, 0.345751, -0.0245429, -0.187361, 1, 16
5, -2.134, -1.339, 2.547, 10.81, 8.05, -9.89, -11.27, -2.13783, -1.351, 2.53879, 0.345568, -0.0291434, -0.250581, 1, 16
5, -2.147, -1.331, 2.5412, 10.35, 7.36, -10.12, -11.04, -2.14222, -1.34846, 2.53879, 0.344115, -0.0328444, -0.285473, 1, 16
5, -2.151, -1.328, 2.536, 10.35, 6.9, -11.04, -12.19, -2.1459, -1.34578, 2.53518, 0.341523, -0.0328386, -0.274664, 1, 16
5, -2.154, -1.326, 2.5322, 8.28, 6.44, -10.58, -11.5, -2.14903, -1.34383, 2.53518, 0.339976, -0.035428, -0.287576, 1, 16
5, -2.159, -1.323, 2.5233, 9.89, 6.21, -10.12, -10.35, -2.15324, -1.34184, 2.52948, 0.336692, -0.0398404, -0.270477, 1, 16
5, -2.165, -1.321, 2.5115, 4.37, -1.15, 0.23, -1.61, -2.16217, -1.33655, 2.51846, 0.33098, -0.0483825, -0.320269, 1, 16
5, -2.166, -1.321, 2.511, 3.45, -0.46, 1.15, -0.23, -2.1684, -1.33409, 2.50066, 0.325609, -0.0600388, -0.266873, 1, 16
5, -2.166, -1.321, 2.5098, -0.69, 0.69, 0, 0, -2.17348, -1.33194, 2.50066, 0.317607, -0.0766481, -0.389945, 1, 16
5, -2.166, -1.321, 2.5022, -2.07, 0, 0.46, 0, -2.17837, -1.32972, 2.50066, 0.303631, -0.0941713, -0.578494, 1, 16
5, -2.166, -1.321, 2.4978, -3.22, -1.84, -0.46, 0.69, -2.17806, -1.32926, 2.50812, 0.297419, -0.0899942, -0.782181, 1, 16
5, -2.165, -1.322, 2.4902, -4.14, -4.37, 0.23, 0.69, -2.18093, -1.3278, 2.50812, -0.160431, -0.389802, -5.87845, 1, 16
5, -2.159, -1.319, 2.4103, -28.07, -17.71, -12.88, -26, -2.17645, -1.33326, 2.47855, -0.198596, -0.160048, -7.39741, 1, 16
5, -2.155, -1.317, 2.3373, -39.8, -20.93, -14.72, -28.99, -2.17485, -1.33444, 2.45614, -0.201151, -0.169869, -7.32239, 1, 16
5, -2.149, -1.315, 2.1996, -44.86, -28.07, -21.16, -32.9, -2.17312, -1.33583, 2.45614, -0.201326, -0.170242, -7.31897, 1, 16
5, -2.17, -1.332, 2.37, -44.17, -30.83, -22.31, -33.36, -2.17142, -1.33423, 2.32596, -0.206505, -0.226434, -6.92841, 1, 16
5, -2.167, -1.332, 2.2702, -45.32, -30.83, -23.46, -32.67, -2.16997, -1.33382, 2.32596, -0.206385, -0.226222, -6.93058, 1, 16
5, -2.159, -1.332, 2.0183, -46.24, -31.75, -14.49, -33.82, -2.1679, -1.33156, 2.09221, -0.185926, -0.334856, -6.22989, 1, 16
5, -2.154, -1.333, 1.9194, -47.63, -30.14, -12.65, -31.98, -2.16612, -1.3306, 2.09221, -0.185888, -0.334445, -6.23334, 1, 16
5, -2.145, -1.336, 1.7238, -46.47, -21.85, -7.36, -32.21, -2.16433, -1.32962, 2.09221, -0.185965, -0.334238, -6.23465, 1, 16
5, -2.139, -1.337, 1.6222, -42.1, -11.73, -8.97, -31.52, -2.15914, -1.33086, 1.77591, -0.0922921, -0.477765, -5.28468, 1, 16
5, -2.112, -1.343, 1.2642, -32.9, 2.07, -2.76, -29.68, -2.15183, -1.33457, 1.43331, 0.0916485, -0.592168, -4.25705, 1, 16
5, -2.101, -1.347, 1.1408, -28.99, -1.38, -0.69, -31.06, -2.14249, -1.34046, 1.13074, 0.309782, -0.626934, -3.34388, 1, 16
5, -2.095, -1.349, 1.0808, -25.77, 0.92, -2.53, -33.59, -2.13723, -1.34334, 1.13074, 0.311089, -0.627375, -3.33498, 1, 16
5, -2.083, -1.353, 0.9821, -16.79, 7.59, -5.29, -34.05, -2.13011, -1.35163, 0.880814, 0.513291, -0.592109, -2.57442, 1, 16
5, -2.077, -1.354, 0.9333, -10.35, 11.27, -6.44, -39.8, -2.12506, -1.35566, 0.880814, 0.514445, -0.591106, -2.57442, 1, 16
5, -2.07, -1.354, 0.8958, -8.97, 19.55, -6.44, -40.49, -2.12071, -1.35912, 0.880814, 0.516492, -0.59144, -2.55985, 1, 16
5, -2.018, -1.354, 0.7159, 0.92, 23.7, -12.19, -41.64, -2.11639, -1.36813, 0.546145, 0.779681, -0.44019, -1.55482, 1, 16
5, -2.018, -1.354, 0.7159, 0.92, 23.7, -12.19, -41.64, -2.11508, -1.36938, 0.546145, 0.781271, -0.440456, -1.54099, 1, 16
5, -1.989, -1.355, 0.6401, 2.53, 29.45, -13.8, -43.25, -2.09368, -1.38253, 0.451533, 0.850372, -0.37176, -1.25622, 1, 16
5, -1.98, -1.356, 0.6129, 5.75, 23.7, -13.8, -42.1, -2.07479, -1.38942, 0.382082, 0.898969, -0.317, -1.02683, 1, 16
5, -1.962, -1.356, 0.5653, 7.36, 27.15, -14.95, -44.86, -2.06584, -1.39382, 0.382082, 0.899701, -0.314918, -1.02683, 1, 16
5, -1.929, -1.358, 0.4815, 10.12, 28.07, -17.25, -42.33, -2.04696, -1.3961, 0.300655, 0.95039, -0.246467, -0.765812, 1, 16
5, -1.92, -1.358, 0.4561, 10.81, 29.22, -17.02, -44.4, -2.03181, -1.40126, 0.227205, 0.990761, -0.177637, -0.540146, 1, 16
5, -1.92, -1.358, 0.4561, 10.81, 29.22, -17.02, -44.4, -2.01945, -1.4053, 0.227205, 0.99213, -0.175528, -0.531224, 1, 16
5, -1.892, -1.359, 0.3905, 15.87, 28.07, -18.86, -41.64, -2.0062, -1.41035, 0.139902, 1.02494, -0.0872817, -0.261435, 1, 16
5, -1.87, -1.36, 0.3463, 20.47, 33.59, -20.24, -44.63, -1.99431, -1.41465, 0.139902, 1.02422, -0.084668, -0.252915, 1, 16
5, -1.86, -1.36, 0.3303, 20.01, 30.83, -20.7, -42.56, -1.98351, -1.41846, 0.139902, 1.02357, -0.082318, -0.24521, 1, 16
5, -1.841, -1.361, 0.3028, 21.85, 31.29, -22.08, -42.56, -1.97055, -1.42296, 0.0635719, 1.00078, -0.00125319, -0.00714226, 1, 16
5, -1.831, -1.361, 0.2921, 22.54, 29.91, -21.39, -39.57, -1.95804, -1.42736, 0.0635719, 0.999917, 0.00138032, 0.000745721, 1, 16
5, -1.812, -1.361, 0.2688, 25.08, 31.98, -23.7, -41.87, -1.94434, -1.43427, 0.00119305, 0.97592, 0.0662262, 0.199242, 1, 16
5, -1.802, -1.361, 0.2596, 26.69, 32.9, -23.93, -42.79, -1.9279, -1.44043, -0.0444571, 0.95553, 0.112475, 0.34558, 1, 16
5, -1.802, -1.361, 0.2596, 26.69, 32.9, -23.93, -42.79, -1.922, -1.44264, -0.0444571, 0.955376, 0.113781, 0.34558, 1, 16
5, -1.745, -1.361, 0.2179, 28.76, 31.29, -25.31, -40.03, -1.89068, -1.45729, -0.080557, 0.936492, 0.154553, 0.463911, 1, 16
5, -1.735, -1.36, 0.2097, 29.22, 31.29, -26.23, -41.41, -1.87834, -1.46277, -0.080557, 0.932906, 0.157258, 0.492123, 1, 16
5, -1.724, -1.36, 0.2042, 29.68, 31.06, -24.16, -41.41, -1.87655, -1.46356, -0.080557, 0.932827, 0.157725, 0.492123, 1, 16
5, -1.699, -1.36, 0.1867, 30.83, 32.44, -25.77, -40.95, -1.86256, -1.46711, -0.104201, 0.919634, 0.180377, 0.573428, 1, 16
5, -1.679, -1.359, 0.1741, 29.91, 29.22, -24.85, -38.88, -1.84054, -1.47519, -0.132902, 0.903497, 0.209449, 0.661945, 1, 16
5, -1.679, -1.359, 0.1741, 29.91, 29.22, -24.85, -38.88, -1.82591, -1.48059, -0.132902, 0.901943, 0.212596, 0.669217, 1, 16
5, -1.648, -1.358, 0.1597, 33.82, 33.59, -27.15, -40.72, -1.80481, -1.48698, -0.156717, 0.885961, 0.235636, 0.759531, 1, 16
5, -1.632, -1.357, 0.1547, 31.06, 31.75, -26, -37.96, -1.78732, -1.49293, -0.156717, 0.883507, 0.239049, 0.773097, 1, 16
5, -1.611, -1.357, 0.1485, 32.44, 31.52, -26, -39.34, -1.77869, -1.49495, -0.174622, 0.871736, 0.254253, 0.838956, 1, 16
5, -1.601, -1.357, 0.1451, 32.44, 30.83, -25.54, -37.5, -1.76562, -1.49911, -0.174622, 0.86982, 0.256646, 0.849582, 1, 16
5, -1.56, -1.355, 0.1392, 31.98, 31.52, -25.08, -37.5, -1.72649, -1.50972, -0.190492, 0.857152, 0.275867, 0.908358, 1, 16
5, -1.525, -1.354, 0.1356, 33.13, 31.29, -26.69, -37.27, -1.71138, -1.51401, -0.190492, 0.856174, 0.278889, 0.908358, 1, 16
5, -1.515, -1.354, 0.1334, 33.82, 31.98, -26.92, -38.42, -1.68709, -1.52103, -0.201247, 0.845255, 0.290956, 0.967862, 1, 16
5, -1.495, -1.353, 0.1291, 34.28, 30.83, -26.92, -38.88, -1.66835, -1.5264, -0.201247, 0.840746, 0.293742, 0.998409, 1, 16
5, -1.484, -1.352, 0.1278, 31.29, 28.76, -24.39, -35.66, -1.65913, -1.52899, -0.209851, 0.834839, 0.30191, 1.02422, 1, 16
5, -1.459, -1.352, 0.125, 33.36, 32.21, -26.46, -37.5, -1.64299, -1.5336, -0.209851, 0.832151, 0.304782, 1.03831, 1, 16
5, -1.449, -1.351, 0.1241, 33.36, 30.83, -25.77, -36.35, -1.62542, -1.53929, -0.215422, 0.824705, 0.311917, 1.07928, 1, 16
5, -1.429, -1.35, 0.1229, 30.83, 29.22, -25.08, -34.74, -1.6087, -1.54432, -0.215422, 0.821912, 0.315147, 1.0926, 1, 16
5, -1.42, -1.35, 0.1239, 33.59, 31.52, -25.08, -36.35, -1.59972, -1.54509, -0.210727, 0.823006, 0.31237, 1.09231, 1, 16
5, -1.42, -1.35, 0.1239, 33.59, 31.52, -25.08, -36.35, -1.59934, -1.54489, -0.210727, 0.823032, 0.312302, 1.09231, 1, 16
5, -1.368, -1.348, 0.1326, 32.21, 29.91, -24.16, -35.66, -1.56304, -1.55589, -0.222862, 0.812548, 0.329389, 1.12441, 1, 16
5, -1.358, -1.348, 0.1343, 32.44, 30.83, -24.16, -35.2, -1.56153, -1.55632, -0.222862, 0.809132, 0.328404, 1.15668, 1, 16
5, -1.33, -1.347, 0.1381, 31.98, 29.45, -23, -34.74, -1.53428, -1.56568, -0.213018, 0.812486, 0.328746, 1.12714, 1, 16
5, -1.315, -1.346, 0.1386, 30.37, 28.53, -22.54, -33.59, -1.5094, -1.57319, -0.19633, 0.820547, 0.323354, 1.07708, 1, 16
5, -1.306, -1.346, 0.1395, 30.6, 29.45, -23, -32.67, -1.49353, -1.57815, -0.19633, 0.816048, 0.32637, 1.10508, 1, 16
5, -1.473, -1.579, -0.1892, 36.58, 25.54, -25.54, -17.02, -1.46068, -1.58645, -0.204706, 0.799559, 0.336502, 1.16649, 1, 16
5, -1.453, -1.576, -0.175, 38.88, 16.56, -24.85, -15.64, -1.44564, -1.59079, -0.204706, 0.792712, 0.338151, 1.16649, 1, 16
5, -1.445, -1.574, -0.1656, 38.42, 18.63, -27.15, -20.01, -1.41787, -1.59671, -0.197151, 0.782108, 0.333848, 1.17447, 1, 16
5, -1.427, -1.572, -0.1398, 37.04, 21.85, -25.77, -17.71, -1.3982, -1.60162, -0.197151, 0.769249, 0.333988, 1.21548, 1, 16
5, -1.419, -1.57, -0.122, 37.73, 17.02, -24.85, -14.95, -1.39648, -1.6029, -0.179054, 0.777747, 0.322107, 1.18004, 1, 16
5, -1.397, -1.564, -0.0788, 37.27, 23.23, -26.69, -16.79, -1.38239, -1.6067, -0.179054, 0.770988, 0.323588, 1.18392, 1, 16
5, -1.397, -1.564, -0.0788, 37.27, 23.23, -26.69, -16.79, -1.36982, -1.60515, -0.138653, 0.79026, 0.295511, 1.06271, 1, 16
5, -1.372, -1.558, -0.024, 38.19, 22.31, -26.46, -18.4, -1.35539, -1.60721, -0.138653, 0.783135, 0.296158, 1.07064, 1, 16
5, -1.364, -1.556, -0.0081, 36.81, 23.23, -25.08, -18.4, -1.34662, -1.60684, -0.0718514, 0.816406, 0.248868, 0.879449, 1, 16
5, -1.348, -1.551, 0.022, 38.88, 20.01, -26.69, -19.09, -1.33454, -1.60796, -0.0718514, 0.809969, 0.249348, 0.890675, 1, 16
5, -1.337, -1.548, 0.0429, 38.65, 19.55, -26.92, -18.63, -1.32355, -1.60503, -0.011082, 0.836991, 0.20269, 0.710025, 1, 16
5, -1.322, -1.542, 0.0665, 34.51, 21.85, -23.23, -22.54, -1.31471, -1.60389, -0.011082, 0.832196, 0.202098, 0.719649, 1, 16
5, -1.322, -1.542, 0.0665, 34.51, 21.85, -23.23, -22.54, -1.29879, -1.59932, 0.0374654, 0.849143, 0.162462, 0.568504, 1, 16
5, -1.298, -1.537, 0.0937, 30.6, 19.55, -23, -22.31, -1.28552, -1.59616, 0.0374654, 0.842894, 0.161203, 0.572546, 1, 16
5, -1.29, -1.535, 0.1009, 31.06, 20.93, -23.23, -23.7, -1.27237, -1.59382, 0.0627121, 0.848883, 0.140681, 0.491033, 1, 16
5, -1.27, -1.53, 0.1132, 31.29, 19.32, -24.62, -25.08, -1.26112, -1.59167, 0.0627121, 0.843699, 0.140114, 0.492558, 1, 16
5, -1.262, -1.527, 0.1162, 31.06, 20.47, -24.62, -24.62, -1.24924, -1.58729, 0.0985215, 0.853173, 0.109392, 0.386445, 1, 16
5, -1.221, -1.518, 0.129, 29.68, 21.39, -22.54, -24.62, -1.22376, -1.58085, 0.118774, 0.849817, 0.0911217, 0.321807, 1, 16
5, -1.213, -1.517, 0.131, 29.68, 21.62, -21.39, -24.16, -1.20517, -1.57607, 0.120032, 0.84174, 0.0888405, 0.318035, 1, 16
5, -1.199, -1.514, 0.1401, 26.69, 21.62, -19.32, -23, -1.18979, -1.57213, 0.120032, 0.834791, 0.0878276, 0.31662, 1, 16
5, -1.191, -1.513, 0.1439, 28.76, 22.31, -19.55, -24.39, -1.17745, -1.56921, 0.127311, 0.831919, 0.0813416, 0.293409, 1, 16
5, -1.176, -1.51, 0.155, 26.92, 22.31, -20.7, -23.7, -1.16682, -1.56663, 0.127311, 0.827108, 0.0807654, 0.292371, 1, 16
5, -1.165, -1.508, 0.1624, 26.69, 22.77, -19.55, -23.93, -1.15387, -1.56301, 0.146744, 0.827995, 0.0641854, 0.233457, 1, 16
5, -1.15, -1.506, 0.1706, 28.07, 22.31, -21.16, -25.54, -1.14204, -1.55982, 0.146744, 0.822666, 0.0634322, 0.231344, 1, 16
5, -1.143, -1.505, 0.174, 26, 19.78, -19.78, -22.77, -1.12938, -1.55649, 0.146744, 0.816858, 0.0626711, 0.230204, 1, 16
5, -1.129, -1.502, 0.1804, 25.54, 21.39, -20.01, -25.08, -1.12592, -1.55618, 0.168167, 0.822331, 0.0457298, 0.165934, 1, 16
5, -1.129, -1.502, 0.1804, 25.54, 21.39, -20.01, -25.08, -1.12592, -1.55618, 0.168167, 0.822331, 0.0457298, 0.165934, 1, 16
5, -1.105, -1.498, 0.188, 24.85, 20.24, -20.24, -23.93, -1.10067, -1.55081, 0.175032, 0.812601, 0.0398598, 0.146064, 1, 16
5, -1.085, -1.494, 0.1874, 25.54, 19.55, -18.63, -24.16, -1.07929, -1.5475, 0.179086, 0.803892, 0.0372744, 0.1339, 1, 16
5, -1.078, -1.493, 0.1869, 23.7, 18.17, -18.63, -23.23, -1.06588, -1.54508, 0.179086, 0.797124, 0.0374289, 0.139502, 1, 16
5, -1.061, -1.489, 0.1848, 22.77, 19.32, -18.86, -23.7, -1.05646, -1.53981, 0.181397, 0.793625, 0.0332013, 0.127311, 1, 16
5, -1.054, -1.488, 0.1852, 23.7, 19.09, -19.09, -23.7, -1.04422, -1.53643, 0.181397, 0.788033, 0.0325375, 0.124749, 1, 16
5, -1.054, -1.488, 0.1852, 23.7, 19.09, -19.09, -23.7, -1.03724, -1.5345, 0.181397, 0.784864, 0.032158, 0.123092, 1, 16
5, -1.035, -1.484, 0.183, 22.31, 18.86, -18.63, -23, -1.04209, -1.53673, 0.195416, 0.791317, 0.0221333, 0.0807931, 1, 16
5, -0.977, -1.474, 0.1942, 20.93, 17.25, -17.02, -19.78, -0.988899, -1.52449, 0.18147, 0.761946, 0.0318364, 0.125295, 1, 16
5, -0.967, -1.472, 0.198, 21.85, 18.4, -16.79, -20.7, -0.963154, -1.51859, 0.18147, 0.749812, 0.0312859, 0.125161, 1, 16
5, -0.955, -1.47, 0.2013, 21.16, 18.4, -15.64, -20.93, -0.95303, -1.51506, 0.185329, 0.746281, 0.027338, 0.110444, 1, 16
5, -0.949, -1.469, 0.2049, 22.08, 18.86, -16.79, -20.93, -0.935958, -1.51074, 0.185329, 0.738315, 0.0266932, 0.108827, 1, 16
5, -0.938, -1.467, 0.2098, 21.39, 17.94, -16.1, -20.93, -0.94254, -1.51269, 0.195375, 0.744079, 0.0197672, 0.0798297, 1, 16
5, -0.938, -1.467, 0.2098, 21.39, 17.94, -16.1, -20.93, -0.933049, -1.51037, 0.195375, 0.739616, 0.0195176, 0.0792257, 1, 16
5, -0.926, -1.464, 0.2113, 20.7, 17.25, -16.1, -21.16, -0.92854, -1.51038, 0.20239, 0.73916, 0.0150935, 0.0611379, 1, 16
5, -0.912, -1.462, 0.2148, 19.32, 18.17, -15.18, -20.93, -0.9205, -1.50882, 0.20239, 0.735363, 0.0152182, 0.0611379, 1, 16
5, -0.901, -1.46, 0.2153, 19.32, 16.79, -14.95, -19.78, -0.907789, -1.50683, 0.21896, 0.733496, 0.00370932, 0.0122476, 1, 16
5, -0.895, -1.459, 0.2154, 20.24, 16.56, -14.95, -20.47, -0.899461, -1.50537, 0.21896, 0.729343, 0.00402126, 0.0149451, 1, 16
5, -0.884, -1.457, 0.2164, 19.09, 15.64, -15.18, -18.4, -0.89168, -1.50423, 0.217585, 0.725207, 0.00549153, 0.0208944, 1, 16
5, -0.875, -1.455, 0.2171, 20.01, 17.02, -14.95, -19.32, -0.882819, -1.50276, 0.217585, 0.720865, 0.00589116, 0.0229754, 1, 16
5, -0.87, -1.454, 0.2169, 18.86, 16.1, -14.72, -20.24, -0.872657, -1.50177, 0.209004, 0.713889, 0.013004, 0.050526, 1, 16
5, -0.859, -1.452, 0.2163, 17.71, 15.87, -14.72, -18.17, -0.863496, -1.5005, 0.209004, 0.70925, 0.0135833, 0.0550456, 1, 16
5, -0.854, -1.451, 0.2156, 19.09, 17.48, -15.18, -20.47, -0.85877, -1.49893, 0.210336, 0.707067, 0.012227, 0.0538553, 1, 16
5, -0.854, -1.451, 0.2156, 19.09, 17.48, -15.18, -20.47, -0.852077, -1.49751, 0.210336, 0.704056, 0.0122832, 0.0517444, 1, 16
5, -0.854, -1.451, 0.2156, 19.09, 17.48, -15.18, -20.47, -0.841639, -1.49539, 0.210752, 0.699134, 0.0121389, 0.0515268, 1, 16
5, -0.825, -1.445, 0.2152, 17.94, 15.18, -14.49, -18.63, -0.830747, -1.49324, 0.210752, 0.693905, 0.0123511, 0.0525189, 1, 16
5, -0.83, -1.493, 0.2104, 18.17, 15.64, -13.34, -17.94, -0.825277, -1.49213, 0.212023, 0.691531, 0.0115585, 0.0498795, 1, 16
5, -0.83, -1.493, 0.2104, 18.17, 15.64, -13.34, -17.94, -0.81858, -1.4908, 0.212023, 0.68832, 0.011682, 0.0504149, 1, 16
5, -0.83, -1.493, 0.2104, 18.17, 15.64, -13.34, -17.94, -0.814338, -1.48995, 0.212023, 0.686245, 0.0117626, 0.0512885, 1, 16
5, -0.802, -1.487, 0.214, 19.32, 14.95, -15.41, -17.71, -0.797729, -1.48533, 0.209077, 0.677558, 0.013004, 0.0602545, 1, 16
5, -0.802, -1.487, 0.214, 19.32, 14.95, -15.41, -17.71, -0.790347, -1.48378, 0.209077, 0.674061, 0.0130734, 0.0602545, 1, 16
5, -0.775, -1.481, 0.2188, 19.32, 15.18, -14.72, -17.94, -0.775928, -1.48052, 0.214827, 0.668732, 0.00919769, 0.0404045, 1, 16
5, -0.77, -1.48, 0.2196, 17.48, 14.49, -14.26, -16.79, -0.765944, -1.47834, 0.214827, 0.66391, 0.00924758, 0.0414073, 1, 16
5, -0.766, -1.479, 0.2202, 16.56, 14.49, -14.26, -17.48, -0.760046, -1.47774, 0.232302, 0.665019, -0.00171144, -0.0104875, 1, 16
5, -0.756, -1.477, 0.221, 16.79, 14.26, -14.03, -15.87, -0.753769, -1.47655, 0.232302, 0.661792, -0.00147518, -0.00710955, 1, 16
5, -0.724, -1.469, 0.2252, 17.02, 14.49, -13.34, -16.56, -0.735279, -1.4718, 0.226877, 0.651684, 0.00172917, 0.00958899, 1, 16
5, -0.724, -1.469, 0.2252, 17.02, 14.49, -13.34, -16.56, -0.721574, -1.46864, 0.221179, 0.643897, 0.00541542, 0.0266835, 1, 16
5, -0.724, -1.469, 0.2252, 17.02, 14.49, -13.34, -16.56, -0.709985, -1.46595, 0.221179, 0.638483, 0.0053841, 0.0249549, 1, 16
5, -0.724, -1.469, 0.2252, 17.02, 14.49, -13.34, -16.56, -0.701169, -1.46462, 0.233512, 0.636925, -0.00185157, -0.0117298, 1, 16
5, -0.724, -1.469, 0.2252, 17.02, 14.49, -13.34, -16.56, -0.700126, -1.46456, 0.233512, 0.636444, -0.00169353, -0.0117298, 1, 16
5, -0.677, -1.458, 0.2204, 17.02, 13.34, -13.8, -17.02, -0.684043, -1.45925, 0.22617, 0.626789, 0.00160633, 0.014044, 1, 16
5, -0.677, -1.458, 0.2204, 17.02, 13.34, -13.8, -17.02, -0.684043, -1.45925, 0.22617, 0.626789, 0.00160633, 0.014044, 1, 16
5, -0.661, -1.455, 0.2168, 17.02, 13.57, -13.34, -16.56, -0.664391, -1.45454, 0.221691, 0.61688, 0.00422305, 0.021124, 1, 16
5, -0.648, -1.452, 0.2159, 13.57, 13.11, -11.5, -13.8, -0.655907, -1.45241, 0.221691, 0.61281, 0.00406248, 0.021124, 1, 16
5, -0.648, -1.452, 0.2159, 13.57, 13.11, -11.5, -13.8, -0.654632, -1.4521, 0.221691, 0.612244, 0.0040385, 0.0204435, 1, 16
5, -0.638, -1.449, 0.2181, 17.02, 12.88, -12.65, -15.41, -0.642897, -1.44901, 0.221813, 0.606667, 0.00360825, 0.0194223, 1, 16
5, -0.629, -1.448, 0.2204, 14.95, 12.65, -12.19, -14.49, -0.635504, -1.44712, 0.221813, 0.603227, 0.00342562, 0.0177304, 1, 16
5, -0.625, -1.447, 0.2224, 14.95, 12.19, -12.19, -14.03, -0.629206, -1.44463, 0.230374, 0.60206, -0.00267035, -0.0118233, 1, 16
5, -0.621, -1.446, 0.2235, 15.87, 11.96, -12.65, -14.95, -0.627197, -1.44404, 0.230374, 0.601219, -0.00278544, -0.0138989, 1, 16
5, -0.602, -1.441, 0.2274, 16.1, 11.96, -13.11, -15.64, -0.612456, -1.44125, 0.214731, 0.591125, 0.00705237, 0.0330292, 1, 16
5, -0.597, -1.44, 0.2281, 16.56, 12.88, -12.65, -14.95, -0.603233, -1.43913, 0.214731, 0.586725, 0.0070064, 0.0330292, 1, 16
5, -0.593, -1.439, 0.228, 15.41, 12.42, -12.19, -14.03, -0.603233, -1.43913, 0.214731, 0.586725, 0.0070064, 0.0330292, 1, 16
5, -0.579, -1.436, 0.2303, 14.72, 12.42, -11.73, -14.49, -0.589409, -1.43636, 0.232978, 0.583521, -0.0032835, -0.0189185, 1, 16
5, -0.575, -1.435, 0.2295, 14.72, 11.27, -11.96, -14.72, -0.582143, -1.43439, 0.235745, 0.580381, -0.00514845, -0.0251006, 1, 16
5, -0.567, -1.433, 0.2285, 13.8, 12.42, -11.5, -14.95, -0.575783, -1.43276, 0.235745, 0.577432, -0.00527456, -0.0270531, 1, 16
5, -0.563, -1.433, 0.2271, 13.57, 11.5, -12.42, -14.95, -0.569045, -1.4311, 0.235745, 0.574214, -0.00534205, -0.0275457, 1, 16
5, -0.555, -1.431, 0.2258, 13.57, 11.04, -11.5, -13.57, -0.564206, -1.42956, 0.227188, 0.570377, -0.000837727, -0.00365809, 1, 16
5, -0.549, -1.429, 0.2254, 13.34, 11.27, -11.96, -13.57, -0.557977, -1.42792, 0.227188, 0.567371, -0.00103462, -0.00365809, 1, 16
5, -0.545, -1.428, 0.2262, 15.41, 11.5, -11.96, -14.72, -0.557076, -1.42768, 0.227188, 0.567011, -0.00106356, -0.00486057, 1, 16
5, -0.526, -1.424, 0.229, 13.34, 11.27, -11.27, -13.8, -0.54719, -1.42606, 0.232385, 0.563341, -0.00335418, -0.021217, 1, 16
5, -0.52, -1.423, 0.2286, 13.8, 11.5, -11.5, -14.95, -0.532438, -1.42341, 0.227504, 0.555254, 0.000142352, -0.00321646, 1, 16
5, -0.513, -1.421, 0.2276, 12.88, 11.04, -10.58, -14.26, -0.521953, -1.4214, 0.227504, 0.550273, 0.000563149, -0.00321646, 1, 16
5, -0.509, -1.42, 0.2267, 13.34, 10.58, -11.27, -13.34, -0.517811, -1.41991, 0.22424, 0.547223, 0.00181601, 0.0135472, 1, 16
5, -0.501, -1.418, 0.2254, 14.03, 11.27, -11.04, -14.03, -0.51174, -1.41836, 0.22424, 0.544563, 0.00166005, 0.00921692, 1, 16
5, -0.497, -1.418, 0.2255, 13.8, 11.73, -11.73, -14.03, -0.505353, -1.41687, 0.22424, 0.541505, 0.0016349, 0.00921692, 1, 16
5, -0.494, -1.417, 0.2256, 14.49, 11.04, -11.5, -14.26, -0.504068, -1.4164, 0.220524, 0.540209, 0.00346403, 0.0202497, 1, 16
5, -0.484, -1.414, 0.2251, 13.11, 10.58, -11.04, -12.88, -0.498594, -1.41506, 0.220524, 0.537662, 0.00337803, 0.0189608, 1, 16
5, -0.48, -1.414, 0.2258, 13.8, 10.58, -11.04, -13.34, -0.493147, -1.41429, 0.231353, 0.536881, -0.0019422, -0.0110489, 1, 16
5, -0.476, -1.413, 0.2259, 12.42, 10.12, -11.04, -12.65, -0.490824, -1.4138, 0.231353, 0.535772, -0.00188578, -0.0110489, 1, 16
5, -0.46, -1.409, 0.2276, 13.34, 9.43, -10.35, -12.88, -0.481723, -1.41291, 0.230053, 0.531284, 9.02142e-05, -0.00665738, 1, 16
5, -0.453, -1.407, 0.2286, 13.11, 10.81, -9.89, -11.96, -0.473374, -1.40906, 0.236788, 0.528217, -0.0054707, -0.0268627, 1, 16
5, -0.442, -1.404, 0.2294, 13.8, 10.12, -10.81, -13.34, -0.460426, -1.40311, 0.235907, 0.521744, -0.00814055, -0.0284262, 1, 16
5, -0.437, -1.403, 0.23, 13.11, 10.35, -10.58, -12.42, -0.454566, -1.40065, 0.235907, 0.519893, -0.00936061, -0.047773, 1, 16
5, -0.433, -1.402, 0.2309, 12.88, 10.81, -11.04, -13.34, -0.451511, -1.40078, 0.2345, 0.518706, -0.00773082, -0.0508343, 1, 16
5, -0.439, -1.396, 0.2278, 12.65, 9.66, -10.81, -12.65, -0.435115, -1.39556, 0.22781, 0.509774, -0.00592134, -0.0344068, 1, 16
5, -0.439, -1.396, 0.2278, 12.65, 9.66, -10.81, -12.65, -0.434439, -1.39535, 0.22781, 0.509442, -0.00599269, -0.0344068, 1, 16
5, -0.43, -1.394, 0.2269, 12.88, 11.04, -9.89, -12.42, -0.426697, -1.39362, 0.230955, 0.506274, -0.00758579, -0.044725, 1, 16
5, -0.423, -1.392, 0.2247, 12.19, 10.35, -10.35, -11.96, -0.416967, -1.39138, 0.230396, 0.501528, -0.00734409, -0.0434698, 1, 16
