ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.038, 1.183, 3.0494, 10.58, 7.36, -8.28, -10.12, -2.04686, 1.18316, 3.0504, 0.26222, -0.00480124, -0.0482926, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.05102, 1.18229, 3.06134, 0.261441, -0.00995494, -0.100982, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.05645, 1.18185, 3.06191, 0.259006, -0.0119418, -0.118172, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.06136, 1.18278, 3.05685, 0.256718, -0.00997106, -0.128456, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.06284, 1.18334, 3.05685, 0.255597, -0.00924446, -0.116463, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.06695, 1.18388, 3.05685, 0.25315, -0.00907116, -0.107567, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.07025, 1.18525, 3.06571, 0.251431, -0.00937844, -0.111849, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.07427, 1.18617, 3.06571, 0.249057, -0.00838988, -0.103463, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.08086, 1.18673, 3.05284, 0.244683, -0.00542465, -0.0678957, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.08697, 1.18729, 3.03552, 0.239977, -0.00141374, -0.0101788, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.09082, 1.18776, 3.03552, 0.238118, -0.00132257, -0.0170066, 2, 30
5, -2.045, 1.183, 3.0504, 8.97, 7.59, -6.9, -9.89, -2.09433, 1.18852, 3.04438, 0.236885, -0.00260943, -0.042356, 2, 30
5, -2.094, 1.187, 3.0338, 7.82, 6.67, -6.67, -8.28, -2.09681, 1.18899, 3.04438, 0.235251, -0.00214274, -0.0303411, 2, 30
5, -2.094, 1.187, 3.0338, 7.82, 6.67, -6.67, -8.28, -2.10022, 1.19022, 3.03353, 0.232409, 0.00241233, 0.00833988, 2, 30
5, -2.102, 1.188, 3.0362, 8.05, 6.44, -6.44, -7.36, -2.10343, 1.19102, 3.03353, 0.22994, 0.00352554, 0.0376697, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.11061, 1.19213, 3.04806, 0.227256, 0.00130716, -0.00592875, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.11417, 1.19282, 3.04806, 0.22499, 0.00227282, 0.00888491, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.11975, 1.19183, 3.04116, 0.221371, -0.000216131, 0.04003, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.12389, 1.19197, 3.04116, 0.218839, -0.00103261, 0.0555339, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.12434, 1.19256, 3.04291, 0.220424, 0.000145465, -0.0211165, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.12707, 1.19283, 3.04291, 0.218422, 0.000151855, 0.00208569, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.13339, 1.19223, 3.04744, 0.216587, -0.00474808, -0.0606194, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.1369, 1.19223, 3.04744, 0.215213, -0.00610866, -0.0822458, 2, 30
5, -2.1, 1.19, 3.0335, 7.13, 5.98, -6.67, -8.28, -2.14192, 1.19272, 3.03047, 0.211435, -0.00287315, -0.0313368, 2, 30
5, -2.137, 1.192, 3.048, 7.82, 6.21, -6.44, -7.36, -2.14504, 1.19291, 3.04539, 0.211239, -0.00678129, -0.0984178, 2, 30
5, -2.145, 1.192, 3.028, 5.52, 5.06, -5.98, -6.67, -2.1486, 1.1931, 3.04539, 0.209421, -0.00781096, -0.103073, 2, 30
5, -2.147, 1.193, 3.0453, 5.98, 5.98, -6.44, -7.59, -2.15143, 1.19298, 3.04397, 0.208474, -0.00956574, -0.129823, 2, 30
5, -2.15, 1.193, 3.0419, 5.52, 5.75, -5.75, -7.13, -2.15569, 1.19306, 3.04397, 0.206096, -0.0119203, -0.129823, 2, 30
5, -2.153, 1.193, 3.0397, 7.59, 6.44, -5.98, -8.51, -2.15956, 1.19417, 3.05252, 0.205163, -0.0111121, -0.181799, 2, 30
5, -2.157, 1.193, 3.0421, 6.9, 6.21, -5.98, -8.51, -2.16411, 1.19473, 3.05252, -0.0569896, 0.0251334, 8.17754, 2, 30
5, -2.16, 1.193, 3.041, 7.36, 5.52, -5.75, -8.97, -2.16436, 1.19371, 3.04812, -0.0217315, 0.273877, 4.94658, 2, 30
5, -2.165, 1.194, 3.0918, 13.11, 14.72, 7.82, 9.2, -2.1692, 1.19433, 3.04616, -0.0227584, 0.273269, 4.95453, 2, 30
5, -2.165, 1.195, 3.1316, 11.73, 17.25, 16.1, 14.49, -2.17241, 1.19472, 3.04616, -0.0230974, 0.273089, 4.95683, 2, 30
5, -2.165, 1.188, -3.1005, 23.7, 11.96, 11.96, 31.75, -2.1761, 1.19505, 3.04616, -0.023471, 0.272701, 4.96223, 2, 30
5, -2.164, 1.184, -3.0118, 20.7, 9.43, 15.18, 25.31, -2.18015, 1.19453, 3.04083, -0.0252457, 0.271232, 4.98207, 2, 30
5, -2.174, 1.191, 3.1029, 25.54, 5.06, 17.48, 23.46, -2.18232, 1.19574, -3.13915, 0.00278354, 0.292175, 4.68119, 2, 30
5, -2.174, 1.191, 3.1029, 25.54, 5.06, 17.48, 23.46, -2.18404, 1.19648, -3.13915, 0.00258053, 0.292005, 4.68381, 2, 30
5, -2.174, 1.191, 3.1029, 25.54, 5.06, 17.48, 23.46, -2.18319, 1.19445, -2.97488, 0.0559701, 0.319449, 4.19261, 2, 30
5, -2.174, 1.191, 3.1029, 25.54, 5.06, 17.48, 23.46, -2.1842, 1.19395, -2.97488, 0.0558359, 0.31944, 4.19309, 2, 30
5, -2.182, 1.186, -2.8601, 22.31, 11.04, 5.29, 20.93, -2.18288, 1.18887, -2.77601, 0.132311, 0.338656, 3.59539, 2, 30
5, -2.182, 1.186, -2.8601, 22.31, 11.04, 5.29, 20.93, -2.18292, 1.18713, -2.77601, 0.132316, 0.338679, 3.59503, 2, 30
5, -2.181, 1.181, -2.6719, 20.24, 6.44, 0.92, 18.63, -2.18257, 1.18286, -2.62386, 0.197214, 0.340679, 3.13825, 2, 30
5, -2.18, 1.178, -2.634, 22.54, 4.14, 0, 15.64, -2.18248, 1.18023, -2.62386, 0.197235, 0.340681, 3.13807, 2, 30
5, -2.181, 1.178, -2.5722, 24.39, 8.97, -1.15, 12.42, -2.18165, 1.17552, -2.49024, 0.257144, 0.332169, 2.73637, 2, 30
5, -2.18, 1.173, -2.4691, 24.39, 7.13, -4.37, 11.04, -2.18136, 1.17278, -2.49024, 0.257203, 0.332161, 2.73591, 2, 30
5, -2.18, 1.173, -2.4691, 24.39, 7.13, -4.37, 11.04, -2.18067, 1.16785, -2.3431, 0.324188, 0.310897, 2.2938, 2, 30
5, -2.18, 1.173, -2.4691, 24.39, 7.13, -4.37, 11.04, -2.17904, 1.16337, -2.23233, 0.374135, 0.286212, 1.96097, 2, 30
5, -2.18, 1.173, -2.4691, 24.39, 7.13, -4.37, 11.04, -2.17765, 1.15887, -2.23233, 0.374433, 0.286096, 1.95844, 2, 30
5, -2.179, 1.151, -2.2646, 28.53, 7.82, -13.57, -0.46, -2.17284, 1.15136, -2.14736, 0.412092, 0.261518, 1.70223, 2, 30
5, -2.179, 1.151, -2.2646, 28.53, 7.82, -13.57, -0.46, -2.16998, 1.14544, -2.14736, 0.412404, 0.261026, 1.70223, 2, 30
5, -2.179, 1.151, -2.2646, 28.53, 7.82, -13.57, -0.46, -2.16994, 1.13697, -2.06009, 0.449465, 0.232263, 1.43061, 2, 30
5, -2.169, 1.135, -2.1084, 28.3, 11.5, -14.26, -3.22, -2.16915, 1.13087, -2.06009, 0.449595, 0.232127, 1.42981, 2, 30
5, -2.169, 1.13, -2.09, 25.77, 9.89, -14.26, -4.37, -2.16828, 1.12138, -1.99852, 0.474301, 0.208758, 1.24387, 2, 30
5, -2.168, 1.12, -2.0268, 26, 11.04, -15.64, -5.52, -2.16732, 1.11317, -1.99852, 0.47445, 0.208574, 1.24291, 2, 30
5, -2.168, 1.115, -2.0121, 25.08, 11.5, -14.72, -5.98, -2.16233, 1.10452, -1.93768, 0.498319, 0.182588, 1.05365, 2, 30
5, -2.168, 1.115, -2.0121, 25.08, 11.5, -14.72, -5.98, -2.15921, 1.09462, -1.93768, 0.498764, 0.181979, 1.05048, 2, 30
5, -2.159, 1.096, -1.9376, 24.39, 11.27, -15.18, -9.43, -2.15995, 1.08928, -1.8861, 0.517181, 0.159158, 0.895489, 2, 30
5, -2.159, 1.085, -1.9156, 24.85, 14.03, -16.56, -12.19, -2.15826, 1.08058, -1.8861, 0.517392, 0.158786, 0.894091, 2, 30
5, -2.159, 1.08, -1.9061, 25.31, 13.57, -16.79, -12.65, -2.15569, 1.07168, -1.83725, 0.534249, 0.135148, 0.74401, 2, 30
5, -2.158, 1.071, -1.8693, 23.23, 14.26, -17.25, -12.88, -2.15343, 1.06187, -1.83725, 0.534543, 0.134633, 0.741588, 2, 30
5, -2.158, 1.066, -1.8614, 23, 13.57, -17.25, -12.88, -2.15212, 1.05418, -1.79093, 0.549353, 0.111242, 0.600675, 2, 30
5, -2.153, 1.056, -1.8264, 26.46, 14.49, -17.48, -14.72, -2.15059, 1.04386, -1.76443, 0.557497, 0.0971625, 0.518584, 2, 30
5, -2.153, 1.056, -1.8264, 26.46, 14.49, -17.48, -14.72, -2.14991, 1.03926, -1.76443, 0.557589, 0.0969884, 0.517653, 2, 30
5, -2.149, 1.036, -1.7785, 24.85, 14.72, -17.48, -15.18, -2.14954, 1.02762, -1.737, 0.565528, 0.0823072, 0.433637, 2, 30
5, -2.149, 1.029, -1.7369, 23.46, 17.02, -17.02, -15.64, -2.14882, 1.01978, -1.737, 0.565585, 0.0820945, 0.433248, 2, 30
5, -2.148, 1.015, -1.7234, 21.16, 13.57, -15.64, -15.41, -2.14476, 1.00937, -1.70573, 0.5742, 0.0640068, 0.338283, 2, 30
5, -2.148, 1.009, -1.7192, 23.46, 15.41, -17.02, -17.25, -2.1428, 1.00093, -1.70573, 0.574629, 0.0635087, 0.332635, 2, 30
5, -2.144, 0.998, -1.6957, 24.16, 15.41, -17.25, -18.17, -2.14152, 0.991868, -1.68071, 0.581198, 0.049173, 0.254367, 2, 30
5, -2.144, 0.992, -1.6917, 22.77, 14.95, -17.02, -17.48, -2.14021, 0.985052, -1.68071, 0.581305, 0.0488005, 0.253216, 2, 30
5, -2.144, 0.977, -1.6822, 21.85, 15.87, -17.25, -17.48, -2.1395, 0.972206, -1.66202, 0.586015, 0.0379118, 0.194052, 2, 30
5, -2.139, 0.97, -1.66, 22.08, 16.79, -17.02, -18.17, -2.13861, 0.964931, -1.66202, 0.586158, 0.0376407, 0.192142, 2, 30
5, -2.139, 0.97, -1.66, 22.08, 16.79, -17.02, -18.17, -2.13959, 0.951314, -1.6524, 0.588305, 0.0322559, 0.164424, 2, 30
5, -2.139, 0.97, -1.66, 22.08, 16.79, -17.02, -18.17, -2.1393, 0.941988, -1.6524, 0.58836, 0.0321174, 0.163705, 2, 30
5, -2.139, 0.97, -1.66, 22.08, 16.79, -17.02, -18.17, -2.13769, 0.932811, -1.64592, 0.590003, 0.0278835, 0.142019, 2, 30
5, -2.139, 0.97, -1.66, 22.08, 16.79, -17.02, -18.17, -2.13713, 0.925648, -1.64592, 0.590013, 0.0276816, 0.142019, 2, 30
5, -2.139, 0.97, -1.66, 22.08, 16.79, -17.02, -18.17, -2.1349, 0.913271, -1.64633, 0.590032, 0.0272342, 0.142042, 2, 30
5, -2.139, 0.97, -1.66, 22.08, 16.79, -17.02, -18.17, -2.13378, 0.90341, -1.62699, 0.594462, 0.0155499, 0.0811279, 2, 30
5, -2.135, 0.903, -1.6431, 21.16, 17.94, -16.56, -20.93, -2.1326, 0.893274, -1.62699, 0.594588, 0.0151511, 0.0793744, 2, 30
5, -2.135, 0.903, -1.6431, 21.16, 17.94, -16.56, -20.93, -2.13155, 0.884374, -1.62699, 0.59474, 0.0147963, 0.0772029, 2, 30
5, -2.132, 0.886, -1.6258, 21.16, 17.02, -18.63, -20.47, -2.13324, 0.877395, -1.61879, 0.596571, 0.0103463, 0.0507864, 2, 30
5, -2.132, 0.88, -1.6256, 22.77, 15.18, -16.79, -20.47, -2.13392, 0.865255, -1.62051, 0.596105, 0.0114526, 0.0575581, 2, 30
5, -2.133, 0.863, -1.6166, 22.08, 17.94, -17.25, -21.85, -2.13431, 0.856084, -1.62051, 0.596146, 0.011482, 0.056929, 2, 30
5, -2.134, 0.858, -1.6205, 22.31, 17.02, -16.56, -21.16, -2.13335, 0.845362, -1.62789, 0.594541, 0.0154863, 0.0799606, 2, 30
5, -2.134, 0.844, -1.6199, 19.32, 16.79, -16.79, -19.55, -2.13308, 0.833445, -1.62789, 0.59463, 0.0153078, 0.0786681, 2, 30
5, -2.134, 0.838, -1.6186, 21.39, 17.94, -16.56, -19.32, -2.13353, 0.827032, -1.61567, 0.597237, 0.00814528, 0.041169, 2, 30
5, -2.133, 0.824, -1.6252, 22.77, 15.64, -17.71, -19.78, -2.13355, 0.817585, -1.61567, 0.597262, 0.00806743, 0.0408157, 2, 30
5, -2.133, 0.817, -1.6235, 22.77, 15.64, -16.33, -19.32, -2.13378, 0.806739, -1.60313, 0.59979, 0.000545766, 0.0031836, 2, 30
5, -2.133, 0.807, -1.6161, 20.24, 16.79, -17.25, -20.93, -2.13319, 0.792527, -1.60701, 0.599052, 0.00257465, 0.0143327, 2, 30
5, -2.133, 0.793, -1.6031, 20.7, 17.25, -16.79, -21.16, -2.13285, 0.784478, -1.60701, 0.599147, 0.00240393, 0.0128936, 2, 30
5, -2.133, 0.787, -1.6036, 21.16, 17.94, -17.94, -21.16, -2.13272, 0.773998, -1.60473, 0.599658, 0.000900709, 0.0051831, 2, 30
5, -2.133, 0.787, -1.6036, 21.16, 17.94, -17.94, -21.16, -2.13264, 0.76832, -1.60473, 0.599713, 0.000825369, 0.00436091, 2, 30
5, -2.133, 0.787, -1.6036, 21.16, 17.94, -17.94, -21.16, -2.13278, 0.75369, -1.61075, 0.59852, 0.00432669, 0.0222695, 2, 30
5, -2.133, 0.787, -1.6036, 21.16, 17.94, -17.94, -21.16, -2.13286, 0.745792, -1.61075, 0.59855, 0.00427453, 0.0218264, 2, 30
5, -2.133, 0.787, -1.6036, 21.16, 17.94, -17.94, -21.16, -2.13414, 0.734945, -1.61659, 0.597377, 0.00803023, 0.0390719, 2, 30
5, -2.133, 0.787, -1.6036, 21.16, 17.94, -17.94, -21.16, -2.13464, 0.725644, -1.61659, 0.597316, 0.00808731, 0.0399853, 2, 30
5, -2.133, 0.787, -1.6036, 21.16, 17.94, -17.94, -21.16, -2.13455, 0.715665, -1.6195, 0.596681, 0.00969537, 0.0492754, 2, 30
5, -2.133, 0.787, -1.6036, 21.16, 17.94, -17.94, -21.16, -2.13478, 0.707155, -1.6195, 0.596662, 0.00968317, 0.0495672, 2, 30
5, -2.134, 0.701, -1.6166, 22.77, 17.71, -17.94, -21.16, -2.13435, 0.694947, -1.62761, 0.595028, 0.014232, 0.0730283, 2, 30
5, -2.134, 0.695, -1.616, 22.08, 16.33, -17.94, -21.39, -2.13434, 0.685995, -1.62761, 0.595088, 0.0141441, 0.0721471, 2, 30
5, -2.134, 0.685, -1.6265, 20.01, 17.48, -17.25, -19.55, -2.13674, 0.675921, -1.61677, 0.59737, 0.00834546, 0.0391045, 2, 30
5, -2.135, 0.674, -1.6165, 21.39, 15.64, -17.02, -21.16, -2.13762, 0.663117, -1.60259, 0.600031, 1.48057e-05, -0.000464201, 2, 30
5, -2.136, 0.666, -1.6162, 20.93, 17.71, -17.94, -20.01, -2.13816, 0.655448, -1.60259, 0.599995, 0.000105356, 7.4029e-05, 2, 30
5, -2.137, 0.657, -1.6021, 20.7, 16.1, -16.79, -20.47, -2.13876, 0.647342, -1.60259, 0.59997, 0.000211204, 0.000452042, 2, 30
5, -2.137, 0.645, -1.6025, 20.93, 18.4, -17.25, -21.16, -2.136, 0.635801, -1.61194, 0.598067, 0.00483847, 0.0291066, 2, 30
5, -2.137, 0.645, -1.6025, 20.93, 18.4, -17.25, -21.16, -2.13651, 0.624808, -1.6058, 0.599595, 0.00121526, 0.00613582, 2, 30
5, -2.136, 0.63, -1.6114, 20.01, 16.56, -16.33, -19.55, -2.13674, 0.614694, -1.6058, 0.599594, 0.00118309, 0.00615621, 2, 30
5, -2.136, 0.63, -1.6114, 20.01, 16.56, -16.33, -19.55, -2.13599, 0.605071, -1.61229, 0.598301, 0.00472796, 0.0255604, 2, 30
5, -2.136, 0.63, -1.6114, 20.01, 16.56, -16.33, -19.55, -2.13557, 0.596165, -1.61229, 0.598408, 0.00450102, 0.023955, 2, 30
5, -2.136, 0.63, -1.6114, 20.01, 16.56, -16.33, -19.55, -2.1353, 0.585757, -1.61168, 0.598589, 0.00394441, 0.0212535, 2, 30
5, -2.136, 0.63, -1.6114, 20.01, 16.56, -16.33, -19.55, -2.13499, 0.57546, -1.61168, 0.598668, 0.0037336, 0.0200797, 2, 30
5, -2.136, 0.63, -1.6114, 20.01, 16.56, -16.33, -19.55, -2.13476, 0.566631, -1.60566, 0.599924, -4.66296e-05, 0.00116122, 2, 30
5, -2.136, 0.63, -1.6114, 20.01, 16.56, -16.33, -19.55, -2.13443, 0.555242, -1.60566, 0.599988, -0.000281162, 0.000178099, 2, 30
5, -2.136, 0.63, -1.6114, 20.01, 16.56, -16.33, -19.55, -2.1368, 0.547255, -1.62161, 0.59682, 0.00991495, 0.047115, 2, 30
5, -2.134, 0.542, -1.6065, 21.85, 17.48, -18.63, -21.62, -2.13747, 0.537688, -1.62161, 0.59663, 0.0100249, 0.0499756, 2, 30
5, -2.137, 0.539, -1.6216, 23, 17.48, -17.94, -21.85, -2.13656, 0.527817, -1.61212, 0.598572, 0.00397041, 0.0215217, 2, 30
5, -2.137, 0.527, -1.6208, 22.31, 17.48, -17.71, -21.39, -2.13541, 0.51445, -1.61157, 0.598798, 0.00311173, 0.0181503, 2, 30
5, -2.137, 0.527, -1.6208, 22.31, 17.48, -17.71, -21.39, -2.1348, 0.507051, -1.61157, 0.598968, 0.00282071, 0.0155897, 2, 30
5, -2.136, 0.505, -1.611, 19.78, 16.56, -16.56, -20.93, -2.13469, 0.496016, -1.61204, 0.598984, 0.00293411, 0.0153447, 2, 30
5, -2.136, 0.499, -1.6112, 21.62, 17.71, -17.48, -20.93, -2.13461, 0.490108, -1.61204, 0.599027, 0.00283648, 0.0146953, 2, 30
5, -2.136, 0.499, -1.6112, 21.62, 17.71, -17.48, -20.93, -2.13583, 0.476706, -1.59832, 0.60175, -0.00516141, -0.0269576, 2, 30
5, -2.136, 0.499, -1.6112, 21.62, 17.71, -17.48, -20.93, -2.13612, 0.469078, -1.59832, 0.6017, -0.00515466, -0.0261912, 2, 30
5, -2.136, 0.499, -1.6112, 21.62, 17.71, -17.48, -20.93, -2.1355, 0.456629, -1.61738, 0.5979, 0.00591177, 0.0314859, 2, 30
5, -2.136, 0.499, -1.6112, 21.62, 17.71, -17.48, -20.93, -2.13547, 0.448753, -1.61738, 0.597999, 0.00580138, 0.0300046, 2, 30
5, -2.136, 0.452, -1.5986, 19.78, 16.56, -15.87, -20.24, -2.13504, 0.437645, -1.61509, 0.598518, 0.00414593, 0.0223235, 2, 30
5, -2.135, 0.442, -1.6173, 21.16, 17.48, -17.71, -21.62, -2.13486, 0.428825, -1.61509, 0.598594, 0.00397185, 0.0211748, 2, 30
5, -2.135, 0.435, -1.6176, 21.39, 18.4, -16.1, -21.85, -2.13583, 0.417764, -1.61708, 0.59825, 0.00535319, 0.0262552, 2, 30
5, -2.135, 0.421, -1.6167, 20.01, 17.02, -16.33, -19.32, -2.13605, 0.408775, -1.61708, 0.598205, 0.00531207, 0.0269355, 2, 30
5, -2.135, 0.41, -1.6158, 22.31, 18.17, -17.94, -21.62, -2.13535, 0.396571, -1.63328, 0.594871, 0.0145143, 0.0753057, 2, 30
5, -2.135, 0.394, -1.6334, 20.01, 16.1, -16.1, -20.24, -2.13554, 0.386041, -1.60931, 0.599886, 0.000180854, 0.00173485, 2, 30
5, -2.135, 0.394, -1.6334, 20.01, 16.1, -16.1, -20.24, -2.13565, 0.376769, -1.60931, 0.599937, 9.4333e-05, 0.00096488, 2, 30
5, -2.135, 0.394, -1.6334, 20.01, 16.1, -16.1, -20.24, -2.13558, 0.368368, -1.62038, 0.597739, 0.00656637, 0.033833, 2, 30
5, -2.135, 0.394, -1.6334, 20.01, 16.1, -16.1, -20.24, -2.13555, 0.361593, -1.62038, 0.597756, 0.00646272, 0.0335956, 2, 30
5, -2.135, 0.394, -1.6334, 20.01, 16.1, -16.1, -20.24, -2.13554, 0.353487, -1.62038, 0.597812, 0.0063475, 0.0327659, 2, 30
5, -2.135, 0.394, -1.6334, 20.01, 16.1, -16.1, -20.24, -2.13648, 0.340254, -1.61328, 0.599279, 0.00226643, 0.0109026, 2, 30
5, -2.135, 0.394, -1.6334, 20.01, 16.1, -16.1, -20.24, -2.13605, 0.330072, -1.61501, 0.598898, 0.00299787, 0.0166397, 2, 30
5, -2.136, 0.326, -1.6127, 22.08, 17.71, -16.79, -19.78, -2.13586, 0.321686, -1.61501, 0.598909, 0.00280486, 0.0164899, 2, 30
5, -2.136, 0.326, -1.6127, 22.08, 17.71, -16.79, -19.78, -2.13638, 0.311161, -1.60968, 0.600091, -0.000351531, -0.0013926, 2, 30
5, -2.135, 0.314, -1.6137, 20.47, 18.86, -17.25, -20.93, -2.13673, 0.300341, -1.60968, 0.600107, -0.000381513, -0.00163436, 2, 30
5, -2.136, 0.299, -1.6094, 21.16, 18.63, -16.56, -21.39, -2.13617, 0.290762, -1.60607, 0.600811, -0.00290116, -0.0124429, 2, 30
5, -2.136, 0.293, -1.6091, 22.08, 18.4, -17.94, -22.08, -2.13605, 0.278205, -1.60607, 0.600953, -0.00313718, -0.0146173, 2, 30
5, -2.136, 0.277, -1.6061, 20.7, 17.02, -17.02, -21.16, -2.13655, 0.270602, -1.6113, 0.599998, 7.87511e-05, 2.82526e-05, 2, 30
5, -2.136, 0.271, -1.6072, 19.55, 16.1, -16.56, -20.47, -2.13681, 0.261811, -1.6113, 0.59996, 4.12684e-05, 0.000615835, 2, 30
5, -2.136, 0.265, -1.6081, 21.62, 17.48, -18.4, -22.31, -2.13755, 0.252223, -1.60845, 0.600544, -0.00153813, -0.00830805, 2, 30
5, -2.137, 0.247, -1.6098, 20.01, 17.02, -17.25, -20.93, -2.13711, 0.236529, -1.61218, 0.599769, 0.00028785, 0.00351763, 2, 30
5, -2.137, 0.239, -1.6096, 20.47, 17.25, -16.79, -21.39, -2.13681, 0.230358, -1.61218, 0.599768, 7.05665e-05, 0.00353086, 2, 30
5, -2.138, 0.227, -1.6091, 20.47, 17.94, -16.1, -19.78, -2.13663, 0.21857, -1.61218, 0.599967, -0.000191962, 0.000499249, 2, 30
5, -2.138, 0.221, -1.6085, 20.7, 17.25, -17.25, -21.85, -2.13726, 0.212186, -1.60742, 0.600967, -0.00291079, -0.0148108, 2, 30
5, -2.136, 0.208, -1.6125, 20.7, 17.02, -16.79, -20.93, -2.13738, 0.200272, -1.61051, 0.600336, -0.00120438, -0.00512946, 2, 30
5, -2.136, 0.203, -1.6124, 19.32, 16.1, -16.33, -20.24, -2.13746, 0.192128, -1.61051, 0.600369, -0.00130808, -0.00563085, 2, 30
5, -2.137, 0.193, -1.6075, 23, 17.48, -17.94, -21.85, -2.13798, 0.17992, -1.60799, 0.600904, -0.00282023, -0.0138538, 2, 30
5, -2.137, 0.183, -1.6105, 20.24, 17.48, -17.94, -21.39, -2.13823, 0.170776, -1.60799, 0.600946, -0.00287501, -0.0144957, 2, 30
5, -2.137, 0.17, -1.6098, 20.47, 17.02, -16.33, -20.47, -2.13837, 0.160854, -1.61885, 0.598781, 0.0035268, 0.0183799, 2, 30
5, -2.137, 0.164, -1.6101, 20.47, 17.94, -17.71, -20.93, -2.1385, 0.153673, -1.61885, 0.598799, 0.00345609, 0.0181071, 2, 30
5, -2.138, 0.149, -1.6079, 21.39, 17.02, -17.02, -21.62, -2.14042, 0.141812, -1.61026, 0.600541, -0.00110378, -0.00823796, 2, 30
5, -2.138, 0.143, -1.6094, 20.01, 17.02, -17.48, -21.16, -2.14109, 0.134398, -1.61026, 0.600565, -0.000949609, -0.00860703, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14161, 0.120794, -1.61794, 0.59876, 0.00363674, 0.0186979, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14222, 0.111413, -1.61794, 0.598759, 0.00373046, 0.0186979, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14203, 0.103422, -1.60733, 0.600854, -0.00285451, -0.0130852, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14233, 0.0952395, -1.60733, 0.60093, -0.00287322, -0.0142522, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14259, 0.0829031, -1.61941, 0.598545, 0.00426657, 0.021899, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14285, 0.0741724, -1.61941, 0.598577, 0.00422134, 0.0214165, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14359, 0.0618675, -1.60874, 0.600712, -0.00207607, -0.0108769, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14397, 0.0528207, -1.60874, 0.600678, -0.00207387, -0.0103709, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14299, 0.0450105, -1.61616, 0.599213, 0.00180423, 0.0119265, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14296, 0.0368884, -1.61616, 0.59938, 0.00163332, 0.00939596, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14229, 0.0237835, -1.61867, 0.598946, 0.00258127, 0.015947, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14267, 0.0137661, -1.60523, 0.601727, -0.0055257, -0.0266447, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14285, 0.00251873, -1.60523, 0.601814, -0.00566684, -0.0279958, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14187, -0.00476064, -1.61202, 0.600483, -0.00217313, -0.00739968, 2, 30
5, -2.14, 0.133, -1.6112, 21.39, 16.33, -16.33, -21.39, -2.14144, -0.0158125, -1.61202, 0.600533, -0.0026065, -0.0081929, 2, 30
