ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.038, -1.295, -0.0966, 11.5, 9.43, -9.2, -11.73, -0.0297794, -1.29613, -0.0914809, -0.0363752, 0.45629, 4.94803, 2, 30
5, -0.038, -1.295, -0.0966, 11.5, 9.43, -9.2, -11.73, -0.0239696, -1.29661, -0.0914809, -0.0373658, 0.455327, 4.95606, 2, 30
5, -0.038, -1.295, -0.0966, 11.5, 9.43, -9.2, -11.73, -0.019407, -1.29746, -0.100027, -0.0417897, 0.451686, 4.98564, 2, 30
5, -0.038, -1.295, -0.0966, 11.5, 9.43, -9.2, -11.73, -0.0147735, -1.29797, -0.100027, -0.0425615, 0.450902, 4.99211, 2, 30
5, -0.021, -1.29, -0.0248, 26.92, 1.38, 5.75, 25.54, -0.00891987, -1.29933, -0.104745, -0.0455301, 0.448471, 5.01154, 2, 30
5, -0.009, -1.296, -0.0715, 27.38, 2.07, 7.13, 28.3, -0.00689625, -1.29989, -0.104745, -0.0458245, 0.447761, 5.01772, 2, 30
5, -0.011, -1.286, 0.0545, 26.69, 7.36, 9.66, 31.98, 0.00307343, -1.30011, -0.0339029, -0.0166004, 0.472319, 4.81231, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, 0.00408112, -1.29788, 0.113086, 0.0578615, 0.517008, 4.37774, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, 0.00852516, -1.29717, 0.113086, 0.0569215, 0.516932, 4.37938, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, 0.0077022, -1.29347, 0.311505, 0.17751, 0.557188, 3.78879, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, 0.0107644, -1.29082, 0.311505, 0.176768, 0.557233, 3.79045, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, 0.00715385, -1.28561, 0.505095, 0.312046, 0.568199, 3.20968, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, 0.00743402, -1.2813, 0.505095, 0.312171, 0.568584, 3.20605, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, 0.00312987, -1.27759, 0.68939, 0.450788, 0.548276, 2.64801, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, 0.00135353, -1.27287, 0.68939, 0.451297, 0.548094, 2.64634, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, -0.00104127, -1.26735, 0.807583, 0.541588, 0.517638, 2.2887, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, -0.00219446, -1.26395, 0.807583, 0.542037, 0.517581, 2.2861, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, -0.0067746, -1.25371, 0.915514, 0.624024, 0.476874, 1.9584, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, -0.00900603, -1.2491, 0.915514, 0.624721, 0.4765, 1.95542, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, -0.0129222, -1.23691, 0.979462, 0.672488, 0.446413, 1.75953, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, -0.012973, -1.23549, 0.979462, 0.672813, 0.446606, 1.75608, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, -0.017633, -1.22073, 1.05201, 0.725189, 0.407075, 1.53633, 2, 30
5, -0.011, -1.282, 0.1139, 24.62, 7.59, 3.68, 28.53, -0.0208529, -1.20495, 1.1183, 0.771058, 0.366613, 1.33425, 2, 30
5, -0.02, -1.207, 1.1182, 38.42, 14.72, -29.68, -9.89, -0.0232682, -1.19527, 1.1183, 0.771809, 0.365983, 1.33052, 2, 30
5, -0.02, -1.19, 1.1488, 39.8, 15.18, -26.69, -14.49, -0.0249438, -1.17946, 1.16689, 0.803998, 0.333713, 1.18162, 2, 30
5, -0.021, -1.181, 1.1635, 39.8, 16.56, -28.99, -15.41, -0.0268022, -1.1692, 1.16689, 0.804411, 0.333102, 1.18028, 2, 30
5, -0.024, -1.164, 1.1931, 36.58, 16.1, -28.07, -15.18, -0.029019, -1.15633, 1.24077, 0.850457, 0.27967, 0.95572, 2, 30
5, -0.024, -1.156, 1.2054, 40.03, 18.4, -29.68, -17.25, -0.0312801, -1.14383, 1.24077, 0.851015, 0.278883, 0.953123, 2, 30
5, -0.028, -1.145, 1.2585, 40.03, 17.71, -30.37, -18.63, -0.0330384, -1.12784, 1.28933, 0.879697, 0.240888, 0.802233, 2, 30
5, -0.03, -1.131, 1.2751, 37.5, 17.71, -29.22, -19.32, -0.0333921, -1.12192, 1.28933, 0.879816, 0.240742, 0.801536, 2, 30
5, -0.032, -1.107, 1.3165, 36.81, 19.55, -28.53, -20.93, -0.0387112, -1.09826, 1.32944, 0.902827, 0.20617, 0.674614, 2, 30
5, -0.033, -1.098, 1.3254, 38.19, 22.08, -29.68, -23.23, -0.0397411, -1.09607, 1.32944, 0.90314, 0.2058, 0.672572, 2, 30
5, -0.033, -1.075, 1.3451, 40.49, 22.54, -31.75, -26.23, -0.0444133, -1.06945, 1.3687, 0.923595, 0.170482, 0.554807, 2, 30
5, -0.033, -1.066, 1.3521, 40.72, 22.31, -30.14, -27.15, -0.0459777, -1.05526, 1.39743, 0.938162, 0.144648, 0.463105, 2, 30
5, -0.033, -1.047, 1.3662, 38.88, 23, -29.45, -25.31, -0.048781, -1.03752, 1.39743, 0.938542, 0.143348, 0.461477, 2, 30
5, -0.048, -1.035, 1.4011, 37.04, 23.23, -29.22, -26.69, -0.0504112, -1.02921, 1.41905, 0.949133, 0.123249, 0.391434, 2, 30
5, -0.048, -1.026, 1.4066, 37.27, 24.39, -28.99, -27.84, -0.0529357, -1.01423, 1.41905, 0.949697, 0.122074, 0.387707, 2, 30
5, -0.052, -1.016, 1.419, 39.11, 24.85, -30.6, -30.83, -0.0552657, -0.99721, 1.45033, 0.963645, 0.0921297, 0.291638, 2, 30
5, -0.051, -0.992, 1.4284, 34.97, 24.62, -28.07, -28.76, -0.056516, -0.985878, 1.45033, 0.963986, 0.0914795, 0.289105, 2, 30
5, -0.051, -0.983, 1.4331, 39.57, 27.84, -31.98, -32.44, -0.0601002, -0.962457, 1.48054, 0.976861, 0.0611094, 0.193711, 2, 30
5, -0.057, -0.961, 1.4565, 34.28, 24.62, -27.38, -29.45, -0.061006, -0.957212, 1.48054, 0.977023, 0.0606418, 0.1925, 2, 30
5, -0.056, -0.946, 1.4606, 35.66, 26.46, -28.76, -31.29, -0.0638655, -0.936016, 1.49673, 0.983944, 0.0434991, 0.137739, 2, 30
5, -0.061, -0.927, 1.4863, 37.04, 26.23, -29.22, -32.67, -0.0647533, -0.928963, 1.49673, 0.984705, 0.0430241, 0.130994, 2, 30
5, -0.065, -0.914, 1.4972, 35.43, 26, -29.45, -32.44, -0.0668735, -0.908017, 1.51182, 0.990238, 0.0270056, 0.0857152, 2, 30
5, -0.065, -0.9, 1.4974, 33.82, 25.77, -27.84, -32.21, -0.0700722, -0.884861, 1.52342, 0.994823, 0.0137107, 0.0463754, 2, 30
5, -0.067, -0.899, 1.5118, 35.2, 27.61, -28.76, -34.51, -0.0720415, -0.870154, 1.52342, 0.994965, 0.0125297, 0.0452185, 2, 30
5, -0.066, -0.889, 1.5118, 32.9, 25.08, -27.61, -31.75, -0.0738581, -0.853452, 1.52803, 0.997352, 0.00679904, 0.0239496, 2, 30
5, -0.066, -0.889, 1.5118, 32.9, 25.08, -27.61, -31.75, -0.0757563, -0.837617, 1.52803, 0.997512, 0.00559359, 0.0225638, 2, 30
5, -0.066, -0.889, 1.5118, 32.9, 25.08, -27.61, -31.75, -0.0756654, -0.823842, 1.53289, 0.999639, 0.000532196, 0.0032891, 2, 30
5, -0.074, -0.821, 1.5328, 35.2, 28.76, -27.38, -34.74, -0.0765824, -0.811631, 1.53289, 0.999576, -0.000149426, 0.00386882, 2, 30
5, -0.074, -0.806, 1.5334, 34.97, 29.91, -28.3, -34.51, -0.0768575, -0.792207, 1.53127, 0.999437, 0.000969345, 0.00513124, 2, 30
5, -0.075, -0.793, 1.5311, 34.97, 27.84, -28.76, -35.43, -0.0774769, -0.779139, 1.53127, 0.999446, 0.000402822, 0.00505364, 2, 30
5, -0.074, -0.772, 1.5318, 34.74, 27.61, -27.15, -34.28, -0.0777996, -0.757891, 1.52832, 0.998831, 0.00275897, 0.0106348, 2, 30
5, -0.074, -0.756, 1.5324, 35.66, 29.68, -29.45, -36.12, -0.0783403, -0.741658, 1.52832, 0.999147, 0.00215061, 0.00776052, 2, 30
5, -0.073, -0.737, 1.5303, 34.05, 28.76, -27.38, -33.82, -0.078108, -0.731525, 1.52358, 0.997547, 0.00678134, 0.0221736, 2, 30
5, -0.073, -0.727, 1.5312, 36.12, 30.37, -29.68, -36.35, -0.0781236, -0.723467, 1.52358, 0.997548, 0.00660463, 0.0221736, 2, 30
5, -0.076, -0.714, 1.5213, 32.44, 26.69, -26.23, -32.67, -0.0781042, -0.692697, 1.52513, 0.998537, 0.0044136, 0.0132601, 2, 30
5, -0.077, -0.693, 1.5247, 36.35, 30.14, -30.37, -36.58, -0.0779314, -0.691814, 1.52513, 0.998537, 0.00448538, 0.0132601, 2, 30
5, -0.077, -0.682, 1.5247, 36.12, 28.99, -28.99, -35.66, -0.0777515, -0.663549, 1.53019, 1.00018, -0.00108918, -0.00168514, 2, 30
5, -0.076, -0.661, 1.5302, 34.74, 27.84, -28.07, -34.51, -0.0776897, -0.662792, 1.53019, 1.00034, -0.00107313, -0.00313246, 2, 30
5, -0.075, -0.641, 1.5311, 34.97, 28.53, -28.53, -34.97, -0.0775185, -0.636059, 1.52619, 0.999035, 0.00241166, 0.00878155, 2, 30
5, -0.075, -0.631, 1.5315, 36.81, 29.68, -29.45, -37.04, -0.0774147, -0.613923, 1.52237, 0.997923, 0.00575936, 0.0188037, 2, 30
5, -0.075, -0.613, 1.5276, 34.28, 27.84, -28.3, -34.74, -0.0773524, -0.599679, 1.52237, 0.99807, 0.00545823, 0.0174744, 2, 30
5, -0.075, -0.613, 1.5276, 34.28, 27.84, -28.3, -34.74, -0.0772842, -0.585961, 1.52237, 0.998192, 0.00516794, 0.016379, 2, 30
5, -0.076, -0.576, 1.5212, 35.43, 28.53, -28.99, -34.74, -0.0766873, -0.562757, 1.5274, 0.999909, -7.83159e-05, 0.000829697, 2, 30
5, -0.075, -0.556, 1.5257, 34.97, 28.76, -28.53, -35.66, -0.0770787, -0.545423, 1.52802, 1.00019, -0.00135746, -0.00177455, 2, 30
5, -0.074, -0.537, 1.5279, 35.2, 27.61, -28.3, -33.36, -0.0774392, -0.539679, 1.52802, 1.00036, -0.00171007, -0.00326335, 2, 30
5, -0.076, -0.531, 1.528, 35.89, 30.14, -30.14, -36.12, -0.0778824, -0.51398, 1.53427, 1.0025, -0.00890853, -0.0231496, 2, 30
5, -0.075, -0.506, 1.5285, 35.43, 28.53, -27.38, -34.97, -0.0780178, -0.507663, 1.53427, 1.00293, -0.00915988, -0.0271164, 2, 30
5, -0.077, -0.497, 1.5336, 33.82, 28.07, -28.99, -35.2, -0.0779841, -0.480538, 1.53158, 1.00206, -0.00717448, -0.019049, 2, 30
5, -0.076, -0.477, 1.5318, 35.2, 29.91, -27.84, -34.74, -0.0772873, -0.464632, 1.53861, 1.00456, -0.0142717, -0.0425434, 2, 30
5, -0.076, -0.467, 1.5338, 32.9, 26, -27.38, -31.06, -0.0770588, -0.449317, 1.53861, 1.00456, -0.0145651, -0.0426178, 2, 30
5, -0.077, -0.45, 1.531, 35.66, 28.99, -28.07, -36.35, -0.0764469, -0.431106, 1.53987, 1.00505, -0.0159883, -0.0472813, 2, 30
5, -0.075, -0.431, 1.5394, 34.97, 29.45, -27.84, -34.51, -0.0761012, -0.415841, 1.53987, 1.00509, -0.0162184, -0.0476217, 2, 30
5, -0.075, -0.422, 1.5386, 34.74, 28.53, -29.68, -37.5, -0.0755651, -0.397696, 1.54124, 1.00559, -0.0178077, -0.0524254, 2, 30
5, -0.075, -0.409, 1.539, 34.05, 28.99, -28.3, -36.58, -0.0751451, -0.384548, 1.54124, 1.00563, -0.0179363, -0.0528721, 2, 30
5, -0.074, -0.39, 1.5371, 35.89, 30.6, -30.14, -37.96, -0.075705, -0.359334, 1.5324, 1.00292, -0.0101447, -0.0271497, 2, 30
5, -0.074, -0.37, 1.5407, 35.2, 28.76, -27.38, -36.58, -0.0761441, -0.355766, 1.5324, 1.00292, -0.0105384, -0.0271593, 2, 30
5, -0.073, -0.35, 1.5399, 35.2, 28.3, -28.76, -36.58, -0.0754733, -0.328272, 1.53607, 1.00445, -0.0146818, -0.0415617, 2, 30
5, -0.075, -0.342, 1.5323, 34.97, 30.37, -28.76, -35.43, -0.0753637, -0.313423, 1.53607, 1.00471, -0.0150989, -0.0440193, 2, 30
5, -0.074, -0.327, 1.5333, 36.12, 28.53, -28.53, -34.74, -0.0744352, -0.299373, 1.52951, 1.00262, -0.00833502, -0.0242125, 2, 30
5, -0.073, -0.303, 1.5281, 33.82, 29.22, -27.84, -35.89, -0.074393, -0.296436, 1.52951, 1.00262, -0.00840423, -0.0242125, 2, 30
5, -0.072, -0.292, 1.5276, 35.2, 29.68, -27.84, -36.81, -0.0738179, -0.270837, 1.52192, 1.00024, -0.00126607, -0.00217116, 2, 30
5, -0.071, -0.282, 1.5282, 37.04, 29.45, -29.68, -36.81, -0.0736898, -0.265121, 1.52192, 1.00034, -0.00137435, -0.00307775, 2, 30
5, -0.072, -0.259, 1.5202, 32.21, 27.61, -27.38, -33.13, -0.0725859, -0.240138, 1.52965, 1.00294, -0.00924502, -0.0272491, 2, 30
5, -0.071, -0.238, 1.5296, 34.97, 28.53, -28.53, -35.89, -0.0721984, -0.235081, 1.52965, 1.00301, -0.00915323, -0.0278875, 2, 30
5, -0.071, -0.228, 1.5291, 36.58, 29.45, -29.45, -36.81, -0.0721233, -0.20867, 1.52396, 1.00113, -0.00432075, -0.0103726, 2, 30
5, -0.071, -0.205, 1.5237, 36.12, 29.68, -29.68, -36.81, -0.0723881, -0.204609, 1.52396, 1.00144, -0.00465817, -0.013273, 2, 30
5, -0.07, -0.185, 1.5218, 33.82, 28.3, -26.69, -34.05, -0.0718006, -0.176296, 1.52698, 1.00252, -0.00833077, -0.0233474, 2, 30
5, -0.07, -0.175, 1.5231, 34.51, 29.91, -28.76, -34.05, -0.0715609, -0.170793, 1.52698, 1.00252, -0.0083653, -0.0233474, 2, 30
5, -0.07, -0.159, 1.5263, 37.96, 29.68, -30.14, -37.96, -0.0707147, -0.139093, 1.51241, 0.998, 0.0056156, 0.0181096, 2, 30
5, -0.069, -0.149, 1.5251, 34.28, 28.07, -28.3, -35.66, -0.0681506, -0.120524, 1.53028, 1.00383, -0.0110902, -0.035501, 2, 30
5, -0.069, -0.127, 1.5114, 35.43, 29.22, -28.3, -35.2, -0.0664706, -0.0962927, 1.53028, 1.00348, -0.0107548, -0.0322638, 2, 30
5, -0.065, -0.096, 1.5297, 37.04, 28.3, -30.6, -36.81, -0.066493, -0.084363, 1.52298, 1.00128, -0.00391651, -0.0117241, 2, 30
5, -0.065, -0.087, 1.5277, 33.13, 28.07, -28.3, -34.05, -0.0654619, -0.0636799, 1.52298, 1.00129, -0.00394794, -0.0117967, 2, 30
5, -0.065, -0.068, 1.5229, 37.27, 31.06, -29.68, -38.42, -0.0669437, -0.0514315, 1.52344, 1.00193, -0.00609838, -0.0177348, 2, 30
5, -0.063, -0.041, 1.5206, 33.36, 26.92, -28.99, -35.43, -0.0670257, -0.0366026, 1.52465, 1.00254, -0.00802736, -0.0235112, 2, 30
5, -0.063, -0.031, 1.5201, 35.89, 30.6, -29.68, -37.04, -0.0670682, -0.0298792, 1.52465, 1.00266, -0.008359, -0.0245597, 2, 30
5, -0.061, -0.007, 1.5212, 36.35, 28.76, -29.22, -35.43, -0.0668766, -0.0215518, 1.52247, 1.00195, -0.00637578, -0.0179965, 2, 30
5, -0.061, 0.002, 1.5217, 38.65, 29.45, -30.14, -37.5, -0.0667708, -0.0166499, 1.52247, 1.00213, -0.00651033, -0.0195916, 2, 30
5, -0.065, 0.001, 1.5247, 35.2, 30.37, -28.76, -35.89, -0.0668214, -0.00779163, 1.5244, 1.00278, -0.00889598, -0.0257392, 2, 30
5, -0.065, -0.001, 1.5238, 35.43, 27.38, -28.99, -36.12, -0.0668037, -0.00154962, 1.5244, 1.00291, -0.0091697, -0.0268975, 2, 30
5, -0.065, 0.008, 1.5225, 32.67, 26, -27.38, -34.28, -0.0649395, 0.0667429, 1.51158, 0.998841, 0.00197194, 0.0105579, 2, 30
5, -0.065, 0.053, 1.5115, 33.13, 27.61, -27.15, -32.9, -0.0643396, 0.091436, 1.51158, 0.999391, 0.00124057, 0.00555146, 2, 30
5, -0.063, 0.072, 1.5125, 36.81, 30.83, -29.91, -37.96, -0.0642195, 0.108568, 1.52027, 1.00268, -0.00826473, -0.0247275, 2, 30
5, -0.062, 0.086, 1.5112, 36.12, 30.14, -29.45, -37.73, -0.0638413, 0.12814, 1.52027, 1.00267, -0.00898584, -0.0247275, 2, 30
5, -0.063, 0.112, 1.519, 33.82, 27.61, -28.99, -34.51, -0.0639117, 0.141303, 1.50683, 0.998753, 0.00366244, 0.0113186, 2, 30
5, -0.062, 0.146, 1.5066, 35.89, 28.76, -28.53, -36.58, -0.0637011, 0.157754, 1.50683, 0.999, 0.00291605, 0.00908875, 2, 30
5, -0.061, 0.156, 1.5059, 32.9, 27.15, -27.38, -34.05, -0.0621815, 0.168625, 1.49529, 0.995091, 0.0152195, 0.0437336, 2, 30
5, -0.062, 0.163, 1.4952, 35.89, 29.22, -28.99, -35.43, -0.0615824, 0.182064, 1.49529, 0.994835, 0.0150099, 0.0460936, 2, 30
5, -0.062, 0.163, 1.4952, 35.89, 29.22, -28.99, -35.43, -0.0617303, 0.198411, 1.50333, 0.997659, 0.0058933, 0.0212041, 2, 30
5, -0.059, 0.196, 1.4967, 33.13, 26.23, -27.15, -33.59, -0.061474, 0.216769, 1.50052, 0.997056, 0.00780891, 0.0265853, 2, 30
5, -0.058, 0.216, 1.4968, 35.89, 28.76, -29.22, -34.05, -0.0612046, 0.233574, 1.50052, 0.997228, 0.00700707, 0.0250729, 2, 30
5, -0.057, 0.226, 1.4976, 35.2, 29.22, -29.45, -34.97, -0.0590194, 0.250378, 1.49622, 0.996098, 0.0124617, 0.0348902, 2, 30
5, -0.057, 0.226, 1.4976, 35.2, 29.22, -29.45, -34.97, -0.0574146, 0.267572, 1.49622, 0.99632, 0.0130352, 0.0327973, 2, 30
5, -0.057, 0.226, 1.4976, 35.2, 29.22, -29.45, -34.97, -0.0569611, 0.283128, 1.489, 0.993186, 0.0196149, 0.0604123, 2, 30
5, -0.057, 0.226, 1.4976, 35.2, 29.22, -29.45, -34.97, -0.0560874, 0.301025, 1.489, 0.993118, 0.0193515, 0.061075, 2, 30
5, -0.057, 0.226, 1.4976, 35.2, 29.22, -29.45, -34.97, -0.0536528, 0.318008, 1.49466, 0.995307, 0.0153097, 0.0417448, 2, 30
5, -0.057, 0.226, 1.4976, 35.2, 29.22, -29.45, -34.97, -0.0520928, 0.33553, 1.49466, 0.995339, 0.015877, 0.041374, 2, 30
5, -0.054, 0.325, 1.4912, 33.13, 26.92, -27.84, -32.9, -0.0520566, 0.348336, 1.4869, 0.992089, 0.0226672, 0.0698193, 2, 30
5, -0.05, 0.353, 1.4949, 36.35, 28.99, -29.22, -35.43, -0.0509007, 0.366517, 1.4869, 0.992225, 0.0227232, 0.0685669, 2, 30
5, -0.05, 0.363, 1.4959, 38.19, 28.53, -30.6, -35.89, -0.0512051, 0.379194, 1.48233, 0.990629, 0.025924, 0.0824168, 2, 30
5, -0.05, 0.377, 1.4882, 35.43, 28.76, -28.3, -33.13, -0.0510178, 0.401566, 1.47956, 0.990135, 0.0271613, 0.0866196, 2, 30
5, -0.05, 0.402, 1.4793, 35.89, 29.22, -29.68, -34.97, -0.0509415, 0.414182, 1.47956, 0.979772, 0.0259701, 0.0822752, 2, 30
5, -0.049, 0.412, 1.4802, 34.97, 28.3, -28.99, -33.82, -0.0503025, 0.433691, 1.48984, 0.966666, 0.0148923, 0.0486528, 2, 30
5, -0.05, 0.429, 1.4795, 37.04, 29.22, -29.68, -35.2, -0.0499312, 0.445979, 1.48984, 0.956331, 0.0141831, 0.045349, 2, 30
5, -0.047, 0.454, 1.4815, 34.74, 26.69, -28.3, -33.13, -0.0487651, 0.464358, 1.47268, 0.934649, 0.029848, 0.096301, 2, 30
5, -0.047, 0.463, 1.4827, 36.58, 28.07, -28.99, -34.28, -0.0482164, 0.476567, 1.47268, 0.924318, 0.0291862, 0.0940386, 2, 30
5, -0.046, 0.484, 1.4751, 33.13, 26.23, -26.46, -31.98, -0.0466437, 0.496698, 1.47875, 0.908737, 0.0234691, 0.076659, 2, 30
5, -0.045, 0.493, 1.4767, 34.05, 28.3, -26.92, -32.67, -0.0456673, 0.512553, 1.47875, 0.894905, 0.0230145, 0.0772212, 2, 30
5, -0.044, 0.511, 1.4823, 33.59, 26.69, -27.15, -30.83, -0.0424618, 0.531264, 1.49309, 0.882905, 0.0126222, 0.0342518, 2, 30
5, -0.041, 0.532, 1.494, 32.9, 25.77, -25.31, -30.6, -0.040939, 0.545355, 1.49309, 0.869963, 0.0132688, 0.0403905, 2, 30
5, -0.041, 0.532, 1.494, 32.9, 25.77, -25.31, -30.6, -0.0411067, 0.558921, 1.48986, 0.856892, 0.0144845, 0.053789, 2, 30
5, -0.041, 0.532, 1.494, 32.9, 25.77, -25.31, -30.6, -0.0402369, 0.571897, 1.48986, 0.845307, 0.0143394, 0.0567155, 2, 30
5, -0.041, 0.532, 1.494, 32.9, 25.77, -25.31, -30.6, -0.0391832, 0.595154, 1.49957, 0.82848, 0.00541484, 0.0203447, 2, 30
5, -0.041, 0.532, 1.494, 32.9, 25.77, -25.31, -30.6, -0.0383395, 0.610063, 1.49957, 0.815445, 0.00516156, 0.0203447, 2, 30
5, -0.041, 0.532, 1.494, 32.9, 25.77, -25.31, -30.6, -0.0387187, 0.620986, 1.51471, 0.810071, -0.00865533, -0.0265253, 2, 30
5, -0.041, 0.532, 1.494, 32.9, 25.77, -25.31, -30.6, -0.0382834, 0.633996, 1.51471, 0.799158, -0.00914994, -0.0323646, 2, 30
5, -0.037, 0.633, 1.5137, 26.92, 21.16, -22.54, -26.69, -0.0374072, 0.65154, 1.51019, 0.782756, -0.005864, -0.0205657, 2, 30
5, -0.036, 0.641, 1.5126, 30.14, 22.54, -25.54, -29.22, -0.0369865, 0.668327, 1.50643, 0.767245, -0.00390284, -0.0109134, 2, 30
5, -0.037, 0.659, 1.5094, 31.29, 22.08, -25.54, -29.68, -0.0365591, 0.683043, 1.50643, 0.754713, -0.00470543, -0.0152603, 2, 30
5, -0.035, 0.682, 1.506, 27.61, 20.7, -23.23, -26.69, -0.0362379, 0.696, 1.48954, 0.739469, 0.00701249, 0.0324204, 2, 30
5, -0.035, 0.689, 1.5055, 27.61, 23, -23.7, -26.92, -0.0358678, 0.70951, 1.48954, 0.727983, 0.0060158, 0.0289432, 2, 30
5, -0.035, 0.705, 1.4895, 25.54, 20.01, -20.93, -25.08, -0.0362114, 0.722599, 1.49469, 0.718102, 0.000289427, 0.0104545, 2, 30
5, -0.033, 0.724, 1.4927, 26.46, 21.39, -20.47, -26, -0.0362967, 0.735898, 1.49469, 0.707173, -0.00137226, 0.00199914, 2, 30
5, -0.032, 0.731, 1.4941, 26.23, 21.85, -20.47, -26, -0.0357632, 0.74711, 1.49697, 0.698284, -0.00347746, -0.0102128, 2, 30
5, -0.034, 0.746, 1.4973, 24.85, 19.78, -19.32, -23.93, -0.0355029, 0.761086, 1.49697, 0.686334, -0.00472838, -0.0139292, 2, 30
5, -0.034, 0.756, 1.4976, 24.16, 20.7, -19.09, -23.7, -0.0351214, 0.771089, 1.49428, 0.677273, -0.00351331, -0.00982833, 2, 30
5, -0.033, 0.77, 1.4971, 21.85, 19.09, -17.94, -23, -0.0347656, 0.785436, 1.49428, 0.66503, -0.00475461, -0.0141621, 2, 30
5, -0.033, 0.786, 1.4938, 22.77, 18.86, -18.63, -23.23, -0.0348375, 0.79465, 1.4928, 0.65695, -0.00508155, -0.0136467, 2, 30
5, -0.033, 0.792, 1.4932, 23, 19.32, -17.94, -24.16, -0.0339449, 0.810361, 1.49817, 0.644712, -0.00920055, -0.0362617, 2, 30
5, -0.034, 0.804, 1.4927, 21.85, 18.86, -18.63, -22.77, -0.0334454, 0.819007, 1.49817, 0.637477, -0.00951854, -0.0416451, 2, 30
5, -0.034, 0.804, 1.4927, 21.85, 18.86, -18.63, -22.77, -0.0325922, 0.834879, 1.49205, 0.622423, -0.00639711, -0.0250618, 2, 30
5, -0.034, 0.804, 1.4927, 21.85, 18.86, -18.63, -22.77, -0.0322611, 0.840826, 1.49205, 0.617361, -0.00668565, -0.0275019, 2, 30
5, -0.031, 0.837, 1.4907, 21.39, 17.48, -17.94, -23.93, -0.0288544, 0.85722, 1.5041, 0.605455, -0.010466, -0.0691155, 2, 30
5, -0.029, 0.849, 1.4879, 21.85, 19.32, -17.25, -23.46, -0.0274465, 0.86311, 1.5041, 0.599124, -0.00874521, -0.0525674, 2, 30
5, -0.028, 0.866, 1.5013, 20.93, 17.25, -17.48, -22.08, -0.0262832, 0.876591, 1.50048, 0.585989, -0.00631587, -0.0329311, 2, 30
5, -0.025, 0.876, 1.5001, 20.7, 18.17, -17.25, -21.85, -0.0250391, 0.886737, 1.50048, 0.577026, -0.00545124, -0.032886, 2, 30
5, -0.024, 0.89, 1.4979, 19.32, 15.41, -15.18, -20.93, -0.0257213, 0.895603, 1.49812, 0.568615, -0.00661109, -0.0218292, 2, 30
5, -0.024, 0.895, 1.4982, 19.09, 15.41, -16.1, -19.09, -0.0252047, 0.905067, 1.49812, 0.561053, -0.0070579, -0.0341249, 2, 30
5, -0.023, 0.906, 1.4979, 19.32, 15.87, -16.56, -21.39, -0.0240782, 0.914967, 1.48531, 0.550216, 0.000669156, 0.00126171, 2, 30
5, -0.023, 0.912, 1.4971, 19.78, 15.64, -16.56, -20.93, -0.0233987, 0.923765, 1.48531, 0.542385, 0.000535427, 0.00311995, 2, 30
5, -0.022, 0.926, 1.4966, 17.94, 16.1, -14.95, -18.63, -0.0232825, 0.934532, 1.47986, 0.532449, 0.00184269, 0.0123847, 2, 30
5, -0.021, 0.932, 1.4956, 18.63, 16.1, -15.41, -19.78, -0.0228866, 0.942376, 1.47986, 0.525593, 0.00122774, 0.0123847, 2, 30
5, -0.021, 0.94, 1.4793, 17.94, 15.64, -15.41, -18.86, -0.0207368, 0.954136, 1.46476, 0.512724, 0.0112258, 0.0538995, 2, 30
5, -0.019, 0.953, 1.4648, 19.78, 15.18, -16.1, -17.71, -0.017361, 0.963822, 1.47155, 0.504724, 0.0130578, 0.0417506, 2, 30
5, -0.019, 0.958, 1.4651, 16.1, 13.8, -14.03, -17.48, -0.0145598, 0.973351, 1.47155, 0.495911, 0.0174088, 0.0459284, 2, 30
5, -0.015, 0.97, 1.4715, 17.71, 14.49, -15.18, -16.79, -0.0146385, 0.980366, 1.47639, 0.488466, 0.0136079, 0.0731775, 2, 30
