ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.154, -0.151, -1.614, 19.55, 15.87, -17.48, -20.01, -2.16624, -0.191193, -1.60271, 0.599507, 0.000889047, 0.00749481, 2, 1
5, -2.157, -0.255, -1.6041, 21.39, 15.41, -17.71, -21.39, -2.16574, -0.199373, -1.60271, 0.59973, 0.000478933, 0.00411022, 2, 1
5, -2.157, -0.261, -1.6042, 19.09, 16.56, -16.33, -20.7, -2.16604, -0.206554, -1.60728, 0.598831, 0.00325124, 0.0176468, 2, 1
5, -2.157, -0.276, -1.6032, 22.77, 16.56, -17.71, -22.08, -2.16575, -0.2157, -1.60728, 0.598966, 0.00293409, 0.0156083, 2, 1
5, -2.157, -0.276, -1.6032, 22.77, 16.56, -17.71, -22.08, -2.16567, -0.22353, -1.61006, 0.598513, 0.00442104, 0.0223632, 2, 1
5, -2.158, -0.289, -1.6022, 21.39, 17.02, -18.4, -20.7, -2.16544, -0.232597, -1.61006, 0.598583, 0.00412933, 0.0213336, 2, 1
5, -2.158, -0.301, -1.6021, 18.63, 16.79, -16.56, -18.4, -2.16518, -0.240929, -1.61088, 0.598466, 0.00432416, 0.0230899, 2, 1
5, -2.158, -0.309, -1.6015, 21.85, 17.94, -18.17, -22.31, -2.16491, -0.251023, -1.61088, 0.598644, 0.00398138, 0.0204273, 2, 1
5, -2.159, -0.321, -1.6026, 20.01, 16.79, -15.18, -20.24, -2.16493, -0.259991, -1.60979, 0.598864, 0.00316761, 0.0171525, 2, 1
5, -2.159, -0.327, -1.6019, 19.78, 16.56, -15.87, -20.24, -2.16478, -0.269954, -1.60979, 0.598905, 0.00288281, 0.0165499, 2, 1
5, -2.159, -0.333, -1.6017, 20.93, 16.56, -16.79, -20.24, -2.16501, -0.279453, -1.60939, 0.599111, 0.00259062, 0.0134422, 2, 1
5, -2.16, -0.349, -1.6017, 20.93, 18.63, -17.71, -21.62, -2.16501, -0.288753, -1.60939, 0.59912, 0.0024041, 0.0133152, 2, 1
5, -2.16, -0.355, -1.601, 22.08, 17.02, -17.71, -21.85, -2.1658, -0.297919, -1.60069, 0.600919, -0.00253647, -0.0140523, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16614, -0.308288, -1.60069, 0.600827, -0.00253974, -0.012665, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16654, -0.309477, -1.60069, 0.60083, -0.00232143, -0.0126833, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16752, -0.325304, -1.60853, 0.599202, 0.0026508, 0.0120478, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16811, -0.335597, -1.60853, 0.599099, 0.00280761, 0.0136085, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16839, -0.339446, -1.60845, 0.599112, 0.00285245, 0.0133964, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.1689, -0.34785, -1.60845, 0.599033, 0.00299555, 0.0145876, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.1688, -0.358155, -1.61485, 0.59773, 0.00654232, 0.0339789, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16906, -0.366154, -1.61485, 0.597807, 0.00653717, 0.0328149, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.1686, -0.376883, -1.61127, 0.59869, 0.00387806, 0.0197289, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16863, -0.38731, -1.61127, 0.59876, 0.00366515, 0.0186903, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16816, -0.395264, -1.61941, 0.597112, 0.00801969, 0.0431063, 2, 1
5, -2.16, -0.367, -1.6009, 22.08, 18.17, -18.17, -21.85, -2.16802, -0.40361, -1.61941, 0.597285, 0.00773488, 0.0405314, 2, 1
5, -2.163, -0.48, -1.5982, 22.08, 18.63, -17.25, -20.93, -2.1677, -0.413707, -1.60706, 0.600016, -0.000101214, -0.00024569, 2, 1
5, -2.163, -0.48, -1.5982, 22.08, 18.63, -17.25, -20.93, -2.16749, -0.423199, -1.60706, 0.60014, -0.000480908, -0.0021379, 2, 1
5, -2.163, -0.499, -1.5968, 22.77, 14.95, -18.17, -21.85, -2.16766, -0.428862, -1.60722, 0.600109, -0.000407196, -0.00165117, 2, 1
5, -2.163, -0.513, -1.5965, 19.09, 15.18, -16.1, -18.17, -2.16759, -0.437623, -1.60722, 0.600134, -0.000681217, -0.00203562, 2, 1
5, -2.163, -0.519, -1.5962, 20.24, 17.48, -17.02, -20.93, -2.1667, -0.446647, -1.60704, 0.60027, -0.00165807, -0.00413454, 2, 1
5, -2.163, -0.525, -1.5959, 21.16, 17.94, -16.33, -21.39, -2.16624, -0.4563, -1.60704, 0.600569, -0.00224976, -0.00872469, 2, 1
5, -2.163, -0.525, -1.5959, 21.16, 17.94, -16.33, -21.39, -2.16559, -0.457691, -1.60704, 0.600759, -0.00275014, -0.0116383, 2, 1
5, -2.163, -0.525, -1.5959, 21.16, 17.94, -16.33, -21.39, -2.16444, -0.47383, -1.60186, 0.602121, -0.00719369, -0.0329089, 2, 1
5, -2.163, -0.525, -1.5959, 21.16, 17.94, -16.33, -21.39, -2.16425, -0.477447, -1.60186, 0.602391, -0.00744786, -0.0370617, 2, 1
5, -2.163, -0.525, -1.5959, 21.16, 17.94, -16.33, -21.39, -2.16393, -0.49355, -1.61188, 0.600584, -0.00216691, -0.00893819, 2, 1
5, -2.163, -0.525, -1.5959, 21.16, 17.94, -16.33, -21.39, -2.16421, -0.494986, -1.61188, 0.600802, -0.00200827, -0.0122466, 2, 1
5, -2.163, -0.525, -1.5959, 21.16, 17.94, -16.33, -21.39, -2.16557, -0.508934, -1.6105, 0.596439, -0.00225968, -0.011344, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.16598, -0.518531, -1.6105, 0.591393, -0.00225015, -0.0114005, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.16762, -0.526491, -1.62614, 0.58382, 0.00789031, 0.0400676, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.16831, -0.53425, -1.62614, 0.579642, 0.00811134, 0.0417384, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.16837, -0.543211, -1.61977, 0.576282, 0.00415583, 0.021546, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.16893, -0.552785, -1.61977, 0.571259, 0.00423892, 0.021546, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.16974, -0.559699, -1.62507, 0.566558, 0.00760556, 0.0380559, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17033, -0.56726, -1.62507, 0.562457, 0.00776724, 0.04027, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17201, -0.57895, -1.61515, 0.5581, 0.00310449, 0.0118757, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17311, -0.589262, -1.61515, 0.552355, 0.00361492, 0.0171089, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17245, -0.596945, -1.61088, 0.548951, 0.000501075, 0.00724125, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17284, -0.606678, -1.61088, 0.544108, 0.00050742, 0.00275481, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17211, -0.607731, -1.61088, 0.543568, -9.49931e-05, 0.00281382, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17212, -0.6237, -1.61272, 0.535167, 0.000389481, 0.00325906, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17215, -0.625205, -1.61272, 0.534504, 0.000363703, 0.00110006, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17228, -0.640442, -1.60413, 0.528016, -0.00457781, -0.0253412, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17232, -0.648306, -1.60413, 0.523967, -0.00477933, -0.0269068, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17202, -0.656846, -1.60463, 0.519558, -0.00501178, -0.0283159, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17178, -0.661345, -1.60463, 0.517326, -0.00534156, -0.0306609, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17196, -0.676648, -1.59422, 0.511046, -0.0110031, -0.0642503, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17212, -0.679336, -1.59422, 0.509624, -0.0109411, -0.0642503, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17267, -0.691778, -1.60993, 0.500695, -0.00288962, -0.0194432, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17291, -0.701053, -1.60993, 0.495705, -0.00300502, -0.0174365, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17335, -0.70707, -1.60726, 0.492921, -0.00417117, -0.024794, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17366, -0.71576, -1.60726, 0.488377, -0.0041959, -0.0254431, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17377, -0.719172, -1.60773, 0.48653, -0.0039885, -0.0244517, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17408, -0.728003, -1.60773, 0.481893, -0.00402391, -0.0247443, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17537, -0.741559, -1.61761, 0.473223, 0.00129264, 0.00466168, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17587, -0.744147, -1.61761, 0.471671, 0.00162082, 0.00819468, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17696, -0.756976, -1.61476, 0.465297, 0.000723964, 0.00092411, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17719, -0.760078, -1.61476, 0.463488, 0.000809389, 0.00439239, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17727, -0.771991, -1.62643, 0.455418, 0.00574614, 0.040044, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17761, -0.780081, -1.62643, 0.451294, 0.00568745, 0.0378499, 2, 1
5, -2.166, -0.591, -1.6003, 19.78, 17.25, -16.1, -21.39, -2.17698, -0.787163, -1.61976, 0.448886, 0.00184626, 0.0125899, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17684, -0.792011, -1.61976, 0.446432, 0.00152158, 0.0109631, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17707, -0.804019, -1.62587, 0.439341, 0.00389575, 0.0271171, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17711, -0.810721, -1.62587, 0.435927, 0.00363099, 0.0252546, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17759, -0.814382, -1.6254, 0.433989, 0.00368801, 0.0254931, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17783, -0.818668, -1.6254, 0.431742, 0.00370427, 0.0254931, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17778, -0.830288, -1.62679, 0.42546, 0.00370805, 0.0298895, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.1779, -0.83827, -1.62679, 0.421471, 0.00343787, 0.0259166, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17797, -0.840865, -1.62219, 0.420839, 0.0014473, 0.0104266, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17807, -0.846505, -1.62219, 0.417896, 0.0012817, 0.0101341, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17886, -0.852799, -1.61813, 0.415203, 4.5882e-05, -0.00352085, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17926, -0.859394, -1.61813, 0.411548, 0.000125839, 0.000576854, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.17965, -0.869146, -1.62076, 0.406002, 0.00112698, 0.0100408, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.18004, -0.877201, -1.62076, 0.401847, 0.00112373, 0.00835383, 2, 1
5, -2.173, -0.871, -1.6027, 16.33, 12.88, -13.11, -15.41, -2.1797, -0.876344, -1.62076, 0.402386, 0.000844769, 0.00651705, 2, 1
5, -2.176, -0.97, -1.5956, 14.03, 11.5, -11.73, -14.26, -2.18026, -0.887997, -1.62156, 0.396165, 0.00114175, 0.00879943, 2, 1
5, -2.176, -0.974, -1.5951, 14.03, 11.5, -10.81, -13.8, -2.18053, -0.895255, -1.62156, 0.39238, 0.00105872, 0.00825369, 2, 1
5, -2.176, -0.974, -1.5951, 14.03, 11.5, -10.81, -13.8, -2.1808, -0.898195, -1.61069, 0.392185, -0.00308023, -0.0235305, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18147, -0.905702, -1.61584, 0.387583, -0.000748312, -0.00822079, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18191, -0.912199, -1.61584, 0.384029, -0.000607315, -0.00504506, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18222, -0.913539, -1.61584, 0.383274, -0.000357522, -0.00397611, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18188, -0.924252, -1.60719, 0.378925, -0.00446644, -0.0351638, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18147, -0.926527, -1.60719, 0.377898, -0.00498135, -0.0391792, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18213, -0.937185, -1.60923, 0.371992, -0.00400712, -0.0321153, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18251, -0.938104, -1.60923, 0.371502, -0.00366284, -0.0321153, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18311, -0.947567, -1.61221, 0.366059, -0.00237056, -0.0206498, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18348, -0.953706, -1.61221, 0.362771, -0.00226589, -0.0193337, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18361, -0.958727, -1.60504, 0.360921, -0.00495651, -0.0401284, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18392, -0.964738, -1.60504, 0.357789, -0.00489634, -0.0411751, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18412, -0.970048, -1.62149, 0.353102, 0.000919019, 0.00831878, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18436, -0.975144, -1.62149, 0.350446, 0.000907719, 0.00779629, 2, 1
5, -2.177, -0.988, -1.5945, 13.8, 11.04, -11.04, -13.11, -2.18532, -0.980948, -1.61998, 0.347554, 0.00111858, 0.00324368, 2, 1
5, -2.183, -0.981, -1.6167, 12.19, 9.89, -10.58, -11.73, -2.1859, -0.987095, -1.61998, 0.344029, 0.0014254, 0.0108494, 2, 1
5, -2.183, -0.985, -1.6169, 12.42, 10.81, -11.27, -12.19, -2.18623, -0.992092, -1.61753, 0.341531, 0.000699707, 0.00750625, 2, 1
5, -2.183, -0.988, -1.6173, 9.89, 8.97, -8.51, -11.5, -2.18664, -0.99724, -1.61753, 0.338829, 0.000898432, 0.00733995, 2, 1
5, -2.184, -0.996, -1.6173, 12.42, 9.2, -10.12, -11.96, -2.18632, -0.99736, -1.61753, 0.338694, 0.000529806, 0.0095222, 2, 1
5, -2.184, -1, -1.6166, 12.42, 9.43, -10.58, -11.5, -2.18625, -1.00592, -1.63344, 0.33275, 0.00529736, 0.0482061, 2, 1
5, -2.184, -1.007, -1.6149, 10.35, 9.2, -8.28, -11.5, -2.18674, -1.01188, -1.62578, 0.330552, 0.0029731, 0.0236292, 2, 1
5, -2.185, -1.015, -1.6147, 12.42, 9.66, -9.2, -11.96, -2.18698, -1.01681, -1.62578, 0.327842, 0.00296389, 0.0271211, 2, 1
5, -2.185, -1.019, -1.6147, 11.27, 8.74, -9.89, -11.73, -2.18792, -1.02392, -1.61966, 0.324763, 0.00167056, 0.00875616, 2, 1
5, -2.185, -1.025, -1.6155, 11.04, 9.89, -9.2, -11.73, -2.18843, -1.02974, -1.61966, 0.321382, 0.00195802, 0.0178692, 2, 1
5, -2.185, -1.03, -1.6157, 9.66, 8.97, -9.2, -9.43, -2.18909, -1.03514, -1.6226, 0.318219, 0.00338378, 0.0266883, 2, 1
5, -2.185, -1.033, -1.6157, 12.42, 8.97, -8.74, -11.5, -2.18963, -1.04044, -1.6226, 0.315158, 0.00373672, 0.0345129, 2, 1
5, -2.185, -1.033, -1.6157, 12.42, 8.97, -8.74, -11.5, -2.18997, -1.04609, -1.63005, 0.311322, 0.00615137, 0.0588648, 2, 1
5, -2.185, -1.033, -1.6157, 12.42, 8.97, -8.74, -11.5, -2.19045, -1.05198, -1.63005, 0.308241, 0.00640723, 0.0588648, 2, 1
5, -2.185, -1.033, -1.6157, 12.42, 8.97, -8.74, -11.5, -2.19028, -1.05254, -1.63005, 0.30785, 0.00616329, 0.0619204, 2, 1
5, -2.185, -1.033, -1.6157, 12.42, 8.97, -8.74, -11.5, -2.18992, -1.06044, -1.63274, 0.303536, 0.00604125, 0.068112, 2, 1
5, -2.186, -1.062, -1.6094, 11.04, 8.97, -8.97, -10.58, -2.1896, -1.06063, -1.63274, 0.303454, 0.00561992, 0.068112, 2, 1
5, -2.186, -1.065, -1.608, 11.27, 8.51, -9.2, -10.58, -2.18957, -1.06903, -1.6318, 0.299465, 0.00476004, 0.0568857, 2, 1
5, -2.186, -1.071, -1.6058, 11.96, 8.28, -9.66, -10.12, -2.18949, -1.07391, -1.6318, 0.297068, 0.00432922, 0.052738, 2, 1
5, -2.186, -1.074, -1.605, 10.12, 8.05, -7.82, -9.66, -2.18994, -1.07904, -1.61374, 0.296372, -0.000761794, -0.0076257, 2, 1
5, -2.186, -1.079, -1.604, 10.81, 9.66, -9.66, -11.27, -2.19003, -1.08437, -1.61374, 0.293536, -0.000960994, -0.0065378, 2, 1
5, -2.186, -1.085, -1.6046, 10.35, 8.51, -8.28, -10.58, -2.18975, -1.08854, -1.6161, 0.291193, -0.000910246, -0.00151885, 2, 1
5, -2.186, -1.085, -1.6046, 10.35, 8.51, -8.28, -10.58, -2.1897, -1.0936, -1.6161, 0.288726, -0.00131502, -0.0074358, 2, 1
5, -2.187, -1.095, -1.6064, 10.35, 8.28, -8.97, -10.81, -2.18944, -1.09546, -1.61967, 0.287557, -0.000775814, -0.0010668, 2, 1
5, -2.187, -1.097, -1.606, 9.89, 8.28, -8.51, -10.12, -2.18931, -1.10003, -1.61967, 0.285293, -0.00129268, -0.00517166, 2, 1
5, -2.187, -1.1, -1.6052, 9.89, 8.05, -7.59, -9.89, -2.18933, -1.10431, -1.62044, 0.28319, -0.00136255, -0.00976324, 2, 1
5, -2.187, -1.106, -1.6049, 9.2, 8.28, -8.05, -9.43, -2.18925, -1.10895, -1.62044, 0.280875, -0.0018375, -0.0137297, 2, 1
5, -2.187, -1.111, -1.6048, 10.12, 7.82, -8.51, -9.89, -2.18962, -1.11395, -1.61966, 0.278466, -0.00190766, -0.0211952, 2, 1
5, -2.187, -1.116, -1.6041, 9.2, 8.28, -8.28, -10.12, -2.18974, -1.11896, -1.61966, 0.275801, -0.00213767, -0.0201852, 2, 1
5, -2.188, -1.119, -1.6044, 9.66, 8.28, -8.51, -10.12, -2.19027, -1.12246, -1.60633, 0.275181, -0.00529508, -0.0628352, 2, 1
5, -2.188, -1.123, -1.6056, 10.12, 8.05, -8.74, -10.81, -2.19056, -1.12722, -1.60633, 0.272507, -0.00519691, -0.0577193, 2, 1
5, -2.188, -1.129, -1.6064, 8.51, 7.59, -8.28, -8.74, -2.19062, -1.12795, -1.60633, 0.272107, -0.00515412, -0.0571328, 2, 1
5, -2.188, -1.134, -1.608, 9.89, 8.28, -8.97, -11.96, -2.18988, -1.13449, -1.6129, 0.2681, -0.00508801, -0.0374275, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.18932, -1.13605, -1.6129, 0.267714, -0.0061383, -0.0522991, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.18943, -1.14275, -1.62432, 0.263425, -0.003573, -0.0245394, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.18927, -1.14698, -1.62432, 0.261486, -0.00430678, -0.0346838, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19018, -1.15008, -1.61154, 0.261145, -0.00644067, -0.0827279, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19036, -1.15443, -1.61154, 0.258564, -0.00655674, -0.0731531, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19052, -1.16013, -1.61388, 0.255416, -0.00627655, -0.0681571, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19067, -1.16424, -1.61388, 0.25335, -0.00647411, -0.0723224, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19128, -1.16878, -1.61076, 0.251291, -0.00662373, -0.0855128, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19166, -1.17365, -1.61076, 0.248532, -0.0064491, -0.0792228, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19214, -1.17474, -1.61833, 0.247352, -0.00375228, -0.0552893, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.1925, -1.1779, -1.61833, 0.245418, -0.00339553, -0.045506, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19368, -1.1831, -1.63014, 0.241723, 0.00129807, -0.010074, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19443, -1.18747, -1.63014, 0.239279, 0.0023729, -0.00540841, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19511, -1.18897, -1.63014, 0.237849, 0.00365824, 0.0180148, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19594, -1.19455, -1.63271, 0.234271, 0.00548428, 0.0414333, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19569, -1.19414, -1.63271, 0.234064, 0.00496709, 0.0583137, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19609, -1.20158, -1.63478, 0.229912, 0.00558533, 0.0681435, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19566, -1.20634, -1.64377, 0.22653, 0.00604559, 0.103938, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19568, -1.2096, -1.64377, 0.225503, 0.00568805, 0.0778817, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19583, -1.21285, -1.64234, 0.224186, 0.00532576, 0.0628173, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19594, -1.21671, -1.64234, 0.222022, 0.00506549, 0.0692632, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19625, -1.21711, -1.64234, 0.22186, 0.00584728, 0.0662466, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19578, -1.22334, -1.63438, 0.219648, 0.00188816, 0.0270209, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19536, -1.22408, -1.63438, 0.219281, 0.000561654, 0.0270209, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19607, -1.22993, -1.64204, 0.215834, 0.00328606, 0.0413657, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19618, -1.23362, -1.64204, 0.213827, 0.00292597, 0.0450246, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19621, -1.23701, -1.63413, 0.212141, 0.000678258, 0.0423603, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19625, -1.24019, -1.63413, 0.211268, 0.000152496, 0.00841713, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19577, -1.24238, -1.63709, 0.210132, -0.00146085, 0.00839102, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19565, -1.24561, -1.63709, 0.209292, -0.00283163, -0.0290122, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19599, -1.24929, -1.63091, 0.207679, -0.00389646, -0.0446155, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19603, -1.25229, -1.63091, 0.20653, -0.00474561, -0.0644996, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19658, -1.25611, -1.63122, 0.204214, -0.00352346, -0.0508043, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19682, -1.25981, -1.63122, 0.202331, -0.00374156, -0.0543308, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19679, -1.26178, -1.62648, 0.201232, -0.00566303, -0.0536617, 2, 1
5, -2.188, -1.138, -1.6088, 9.43, 8.97, -7.36, -9.66, -2.19689, -1.26457, -1.62648, -0.096221, 0.147514, 6.44633, 2, 1
