ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.961, -0.587, -1.6496, 0.17, 0.13, -0.14, -0.17, -1.96153, -0.599041, -1.64859, 2, 9, 2021-11-09.12:41:35, 16044
5, -1.96, -0.593, -1.6481, 0.24, 0.19, -0.19, -0.25, -1.96196, -0.600207, -1.64859, 2, 9, 2021-11-09.12:41:35, 16045
5, -1.96, -0.598, -1.6488, 0.18, 0.15, -0.16, -0.19, -1.96343, -0.608538, -1.6543, 2, 9, 2021-11-09.12:41:35, 16046
5, -1.961, -0.603, -1.6501, 0.17, 0.14, -0.14, -0.18, -1.96419, -0.613651, -1.6543, 2, 9, 2021-11-09.12:41:35, 16047
5, -1.961, -0.609, -1.6505, 0.2, 0.15, -0.16, -0.2, -1.96445, -0.617737, -1.65001, 2, 9, 2021-11-09.12:41:35, 16048
5, -1.961, -0.614, -1.6507, 0.15, 0.13, -0.13, -0.17, -1.96511, -0.623244, -1.65001, 2, 9, 2021-11-09.12:41:35, 16049
5, -1.962, -0.626, -1.652, 0.24, 0.19, -0.2, -0.25, -1.96473, -0.633243, -1.65845, 2, 9, 2021-11-09.12:41:35, 16051
5, -1.964, -0.637, -1.6547, 0.17, 0.16, -0.16, -0.2, -1.96405, -0.642337, -1.66475, 2, 9, 2021-11-09.12:41:35, 16053
5, -1.964, -0.642, -1.6552, 0.16, 0.13, -0.14, -0.18, -1.96505, -0.651012, -1.66679, 2, 9, 2021-11-09.12:41:35, 16054
5, -1.965, -0.648, -1.6548, 0.23, 0.18, -0.18, -0.25, -1.96539, -0.656542, -1.66679, 2, 9, 2021-11-09.12:41:35, 16055
5, -1.965, -0.654, -1.6548, 0.18, 0.15, -0.15, -0.18, -1.96629, -0.659788, -1.67018, 2, 9, 2021-11-09.12:41:35, 16056
5, -1.965, -0.655, -1.6667, 0.16, 0.12, -0.13, -0.15, -1.96695, -0.665936, -1.67018, 2, 9, 2021-11-09.12:41:35, 16057
5, -1.965, -0.66, -1.6674, 0.18, 0.15, -0.15, -0.19, -1.96694, -0.665007, -1.67018, 2, 9, 2021-11-09.12:41:35, 16058
5, -1.965, -0.665, -1.6675, 0.16, 0.13, -0.13, -0.16, -1.96783, -0.672213, -1.65913, 2, 9, 2021-11-09.12:41:35, 16059
5, -1.966, -0.671, -1.6693, 0.22, 0.18, -0.19, -0.23, -1.96833, -0.676255, -1.65913, 2, 9, 2021-11-09.12:41:35, 16060
5, -1.967, -0.677, -1.6703, 0.18, 0.15, -0.16, -0.19, -1.96845, -0.685523, -1.656, 2, 9, 2021-11-09.12:41:35, 16061
5, -1.967, -0.681, -1.6717, 0.15, 0.13, -0.12, -0.16, -1.96826, -0.690062, -1.66382, 2, 9, 2021-11-09.12:41:35, 16062
5, -1.968, -0.687, -1.6719, 0.18, 0.14, -0.15, -0.18, -1.96841, -0.695533, -1.66382, 2, 9, 2021-11-09.12:41:35, 16063
5, -1.968, -0.694, -1.6579, 0.22, 0.19, -0.18, -0.24, -1.96883, -0.705371, -1.66487, 2, 9, 2021-11-09.12:41:35, 16065
5, -1.97, -0.709, -1.6635, 0.18, 0.15, -0.15, -0.19, -1.97038, -0.724738, -1.66539, 2, 9, 2021-11-09.12:41:35, 16068
5, -1.971, -0.714, -1.6634, 0.15, 0.12, -0.13, -0.16, -1.97077, -0.729006, -1.66539, 2, 9, 2021-11-09.12:41:35, 16069
5, -1.969, -0.723, -1.6619, 0.24, 0.2, -0.18, -0.25, -1.97123, -0.734179, -1.66539, 2, 9, 2021-11-09.12:41:35, 16070
5, -1.969, -0.728, -1.6626, 0.16, 0.15, -0.14, -0.18, -1.97271, -0.734036, -1.67171, 2, 9, 2021-11-09.12:41:35, 16071
5, -1.97, -0.733, -1.6626, 0.16, 0.12, -0.13, -0.15, -1.97383, -0.737285, -1.67171, 2, 9, 2021-11-09.12:41:35, 16072
5, -1.97, -0.738, -1.6626, 0.18, 0.14, -0.14, -0.17, -1.9745, -0.746018, -1.67552, 2, 9, 2021-11-09.12:41:35, 16073
5, -1.979, -0.788, -1.6695, 0.13, 0.12, -0.11, -0.15, -1.9786, -0.798813, -1.66247, 2, 9, 2021-11-09.12:41:35, 16084
5, -1.98, -0.794, -1.6718, 0.21, 0.19, -0.18, -0.23, -1.97858, -0.804355, -1.67263, 2, 9, 2021-11-09.12:41:35, 16085
5, -1.981, -0.803, -1.6729, 0.12, 0.12, -0.11, -0.14, -1.97937, -0.814781, -1.67919, 2, 9, 2021-11-09.12:41:35, 16087
5, -1.982, -0.808, -1.6738, 0.17, 0.13, -0.14, -0.18, -1.97961, -0.818529, -1.67919, 2, 9, 2021-11-09.12:41:35, 16088
5, -1.979, -0.82, -1.6781, 0.21, 0.17, -0.17, -0.21, -1.98163, -0.826814, -1.67062, 2, 9, 2021-11-09.12:41:36, 16090
5, -1.98, -0.825, -1.6768, 0.18, 0.13, -0.14, -0.18, -1.98221, -0.828907, -1.67062, 2, 9, 2021-11-09.12:41:36, 16091
5, -1.98, -0.829, -1.6755, 0.15, 0.12, -0.12, -0.14, -1.98303, -0.835753, -1.67502, 2, 9, 2021-11-09.12:41:36, 16092
5, -1.981, -0.834, -1.675, 0.17, 0.14, -0.14, -0.16, -1.98352, -0.84, -1.67502, 2, 9, 2021-11-09.12:41:36, 16093
5, -1.981, -0.84, -1.6736, 0.21, 0.17, -0.17, -0.21, -1.98355, -0.848717, -1.68299, 2, 9, 2021-11-09.12:41:36, 16094
5, -1.982, -0.845, -1.6737, 0.15, 0.12, -0.12, -0.14, -1.98396, -0.854675, -1.68299, 2, 9, 2021-11-09.12:41:36, 16095
5, -1.982, -0.85, -1.6741, 0.17, 0.14, -0.14, -0.16, -1.98304, -0.855209, -1.68149, 2, 9, 2021-11-09.12:41:36, 16096
5, -1.984, -0.869, -1.6764, 0.21, 0.17, -0.16, -0.22, -1.98358, -0.872946, -1.67279, 2, 9, 2021-11-09.12:41:36, 16100
5, -1.985, -0.874, -1.6771, 0.16, 0.13, -0.13, -0.17, -1.98379, -0.878132, -1.67279, 2, 9, 2021-11-09.12:41:36, 16101
5, -1.986, -0.883, -1.6802, 0.16, 0.14, -0.13, -0.18, -1.98398, -0.886651, -1.67752, 2, 9, 2021-11-09.12:41:36, 16103
5, -1.987, -0.887, -1.681, 0.15, 0.12, -0.12, -0.17, -1.98484, -0.891583, -1.67517, 2, 9, 2021-11-09.12:41:36, 16104
5, -1.988, -0.893, -1.6817, 0.19, 0.17, -0.17, -0.2, -1.9851, -0.894658, -1.67517, 2, 9, 2021-11-09.12:41:36, 16105
5, -1.988, -0.898, -1.6837, 0.17, 0.13, -0.14, -0.18, -1.98772, -0.903687, -1.67353, 2, 9, 2021-11-09.12:41:36, 16106
5, -1.989, -0.902, -1.6851, 0.14, 0.12, -0.13, -0.15, -1.98854, -0.907795, -1.67353, 2, 9, 2021-11-09.12:41:36, 16107
5, -1.987, -0.903, -1.6736, 0.17, 0.12, -0.14, -0.17, -1.98847, -0.904925, -1.67353, 2, 9, 2021-11-09.12:41:36, 16108
5, -1.987, -0.909, -1.6754, 0.19, 0.15, -0.17, -0.2, -1.98896, -0.913146, -1.67863, 2, 9, 2021-11-09.12:41:36, 16109
5, -1.988, -0.913, -1.677, 0.15, 0.12, -0.12, -0.15, -1.98879, -0.919639, -1.68224, 2, 9, 2021-11-09.12:41:36, 16110
5, -1.988, -0.918, -1.6781, 0.16, 0.13, -0.14, -0.18, -1.98899, -0.922733, -1.68224, 2, 9, 2021-11-09.12:41:36, 16111
5, -1.989, -0.923, -1.6784, 0.14, 0.12, -0.12, -0.15, -1.98934, -0.928153, -1.68224, 2, 9, 2021-11-09.12:41:36, 16112
5, -1.989, -0.927, -1.6781, 0.16, 0.14, -0.13, -0.17, -1.98885, -0.931864, -1.68644, 2, 9, 2021-11-09.12:41:36, 16113
5, -1.99, -0.943, -1.688, 0.13, 0.12, -0.12, -0.15, -1.99088, -0.951568, -1.68817, 2, 9, 2021-11-09.12:41:36, 16117
5, -1.991, -0.949, -1.6926, 0.16, 0.13, -0.15, -0.2, -1.99131, -0.954083, -1.68817, 2, 9, 2021-11-09.12:41:36, 16118
5, -1.991, -0.953, -1.6965, 0.13, 0.1, -0.12, -0.17, -1.99289, -0.960419, -1.68522, 2, 9, 2021-11-09.12:41:36, 16119
5, -1.992, -0.959, -1.7013, 0.18, 0.16, -0.17, -0.21, -1.99382, -0.965638, -1.68522, 2, 9, 2021-11-09.12:41:36, 16120
5, -1.992, -0.962, -1.6893, 0.15, 0.11, -0.14, -0.18, -1.99338, -0.966655, -1.70368, 2, 9, 2021-11-09.12:41:36, 16121
5, -1.992, -0.965, -1.6925, 0.09, 0.04, -0.06, -0.1, -1.99328, -0.969743, -1.70368, 2, 9, 2021-11-09.12:41:36, 16122
5, -1.992, -0.966, -1.6915, 0.07, 0.03, 0, -0.01, -1.99349, -0.978457, -1.70851, 2, 9, 2021-11-09.12:41:36, 16123
5, -1.992, -0.964, -1.6641, 0.22, 0.16, 0.29, 0.31, -1.99368, -0.983396, -1.70851, 2, 9, 2021-11-09.12:41:36, 16124
5, -1.976, -0.958, -1.4725, 0.39, 0.11, 0.2, 0.44, -1.99556, -0.991143, -1.66423, 2, 9, 2021-11-09.12:41:36, 16127
5, -1.969, -0.956, -1.3696, 0.54, 0.15, 0.26, 0.55, -1.99626, -0.994406, -1.66423, 2, 9, 2021-11-09.12:41:36, 16128
5, -1.964, -0.954, -1.2679, 0.46, 0.18, 0.16, 0.46, -1.99505, -0.993266, -1.51571, 2, 9, 2021-11-09.12:41:36, 16129
5, -1.952, -0.952, -1.1333, 0.7, 0.09, 0.01, 0.55, -1.99493, -0.994973, -1.51571, 2, 9, 2021-11-09.12:41:36, 16130
5, -1.933, -0.948, -0.963, 0.49, 0.09, -0.18, 0.3, -1.98972, -0.993711, -1.30188, 2, 9, 2021-11-09.12:41:36, 16132
5, -1.987, -0.993, -1.2785, 0.63, 0.04, -0.14, 0.29, -1.98496, -0.99343, -1.08658, 2, 9, 2021-11-09.12:41:36, 16133
5, -1.976, -0.997, -1.1949, 0.71, 0.23, -0.17, 0.24, -1.98289, -0.993613, -1.08658, 2, 9, 2021-11-09.12:41:36, 16134
5, -1.966, -0.998, -1.1482, 0.6, 0.09, -0.16, 0.17, -1.98177, -0.993936, -1.08658, 2, 9, 2021-11-09.12:41:36, 16135
5, -1.955, -0.999, -1.1071, 0.62, 0.12, -0.17, 0.25, -1.97358, -0.994137, -0.902541, 2, 9, 2021-11-09.12:41:36, 16136
5, -1.947, -0.999, -1.0516, 0.45, 0.08, -0.13, 0.15, -1.97031, -0.994085, -0.902541, 2, 9, 2021-11-09.12:41:36, 16137
5, -1.936, -0.998, -0.9895, 0.6, 0.09, -0.19, 0.26, -1.95732, -0.993638, -0.777365, 2, 9, 2021-11-09.12:41:36, 16138
5, -1.957, -0.992, -0.7611, 0.77, 0.2, -0.2, 0.35, -1.95719, -0.993401, -0.777365, 2, 9, 2021-11-09.12:41:36, 16139
5, -1.937, -0.987, -0.6372, 0.64, 0.11, -0.28, 0.1, -1.94064, -0.993651, -0.659766, 2, 9, 2021-11-09.12:41:36, 16141
5, -1.927, -0.986, -0.5849, 0.55, 0.17, -0.25, 0, -1.92653, -0.99275, -0.532733, 2, 9, 2021-11-09.12:41:36, 16142
5, -1.911, -0.985, -0.5318, 0.8, 0.32, -0.45, -0.08, -1.92331, -0.992209, -0.532733, 2, 9, 2021-11-09.12:41:36, 16143
5, -1.898, -0.985, -0.4928, 0.63, 0.24, -0.4, -0.12, -1.9074, -0.98978, -0.402138, 2, 9, 2021-11-09.12:41:36, 16144
5, -1.887, -0.984, -0.4627, 0.57, 0.2, -0.34, -0.14, -1.89797, -0.988723, -0.402138, 2, 9, 2021-11-09.12:41:36, 16145
5, -1.851, -0.983, -0.292, 0.67, 0.33, -0.46, -0.3, -1.86018, -0.976315, -0.216647, 2, 9, 2021-11-09.12:41:36, 16149
5, -1.838, -0.983, -0.2701, 0.58, 0.27, -0.4, -0.28, -1.83856, -0.968577, -0.156509, 2, 9, 2021-11-09.12:41:36, 16150
5, -1.823, -0.982, -0.2483, 0.64, 0.33, -0.45, -0.32, -1.83182, -0.966446, -0.156509, 2, 9, 2021-11-09.12:41:36, 16151
5, -1.822, -0.966, -0.1319, 0.64, 0.36, -0.46, -0.37, -1.81148, -0.95983, -0.113133, 2, 9, 2021-11-09.12:41:37, 16153
5, -1.802, -0.965, -0.1089, 0.79, 0.48, -0.58, -0.54, -1.79651, -0.954827, -0.0611384, 2, 9, 2021-11-09.12:41:37, 16154
5, -1.789, -0.965, -0.0916, 0.54, 0.36, -0.42, -0.42, -1.78264, -0.950299, -0.0611384, 2, 9, 2021-11-09.12:41:37, 16155
5, -1.773, -0.964, -0.08, 0.61, 0.4, -0.46, -0.44, -1.76919, -0.946456, -0.0162215, 2, 9, 2021-11-09.12:41:37, 16156
5, -1.76, -0.943, -0.0162, 0.56, 0.45, -0.46, -0.53, -1.74552, -0.939979, 0.0153344, 2, 9, 2021-11-09.12:41:37, 16158
5, -1.74, -0.942, -0.0099, 0.71, 0.54, -0.57, -0.66, -1.73267, -0.936314, 0.0153344, 2, 9, 2021-11-09.12:41:37, 16159
5, -1.726, -0.942, -0.0057, 0.48, 0.39, -0.39, -0.5, -1.71702, -0.933205, 0.0397963, 2, 9, 2021-11-09.12:41:37, 16160
5, -1.71, -0.942, -0.0028, 0.54, 0.47, -0.45, -0.57, -1.70216, -0.929551, 0.0397963, 2, 9, 2021-11-09.12:41:37, 16161
5, -1.696, -0.943, -0.0028, 0.47, 0.39, -0.38, -0.48, -1.68842, -0.928019, 0.0555668, 2, 9, 2021-11-09.12:41:37, 16162
5, -1.675, -0.944, -0.0054, 0.68, 0.61, -0.56, -0.75, -1.67559, -0.92549, 0.0555668, 2, 9, 2021-11-09.12:41:37, 16163
5, -1.659, -0.945, -0.0091, 0.52, 0.48, -0.46, -0.59, -1.67438, -0.925749, 0.0555668, 2, 9, 2021-11-09.12:41:37, 16164
5, -1.664, -0.925, 0.0516, 0.47, 0.39, -0.4, -0.51, -1.64972, -0.921912, 0.048105, 2, 9, 2021-11-09.12:41:37, 16165
5, -1.648, -0.925, 0.047, 0.54, 0.47, -0.45, -0.63, -1.64259, -0.920955, 0.048105, 2, 9, 2021-11-09.12:41:37, 16166
5, -1.613, -0.927, 0.0366, 0.66, 0.62, -0.55, -0.73, -1.61507, -0.919873, 0.0472615, 2, 9, 2021-11-09.12:41:37, 16168
5, -1.596, -0.927, 0.0323, 0.52, 0.48, -0.46, -0.63, -1.58517, -0.917067, 0.042907, 2, 9, 2021-11-09.12:41:37, 16169
5, -1.551, -0.93, 0.0154, 0.46, 0.41, -0.39, -0.56, -1.55133, -0.913859, 0.0388057, 2, 9, 2021-11-09.12:41:37, 16172
5, -1.531, -0.931, 0.0069, 0.64, 0.6, -0.56, -0.75, -1.53765, -0.912997, 0.0206735, 2, 9, 2021-11-09.12:41:37, 16173
5, -1.514, -0.932, 0.0031, 0.54, 0.48, -0.45, -0.63, -1.52302, -0.911803, 0.0206735, 2, 9, 2021-11-09.12:41:37, 16174
5, -1.5, -0.933, -0.0007, 0.46, 0.41, -0.37, -0.52, -1.50336, -0.911417, 0.00688585, 2, 9, 2021-11-09.12:41:37, 16175
5, -1.484, -0.934, -0.0041, 0.5, 0.49, -0.43, -0.58, -1.48912, -0.910644, 0.00688585, 2, 9, 2021-11-09.12:41:37, 16176
5, -1.493, -0.911, 0.0059, 0.48, 0.43, -0.39, -0.53, -1.47264, -0.911792, -0.00177857, 2, 9, 2021-11-09.12:41:37, 16177
5, -1.473, -0.911, 0.0021, 0.68, 0.57, -0.57, -0.73, -1.45646, -0.911651, -0.00177857, 2, 9, 2021-11-09.12:41:37, 16178
5, -1.457, -0.912, -0.0008, 0.52, 0.46, -0.44, -0.58, -1.4456, -0.913468, -0.00838388, 2, 9, 2021-11-09.12:41:37, 16179
5, -1.443, -0.913, -0.0038, 0.46, 0.41, -0.39, -0.52, -1.4305, -0.91402, -0.00838388, 2, 9, 2021-11-09.12:41:37, 16180
5, -1.427, -0.914, -0.0075, 0.54, 0.45, -0.44, -0.58, -1.41165, -0.915244, -0.0193071, 2, 9, 2021-11-09.12:41:37, 16181
5, -1.407, -0.915, -0.0102, 0.66, 0.57, -0.54, -0.73, -1.39415, -0.916062, -0.0193071, 2, 9, 2021-11-09.12:41:37, 16182
5, -1.385, -0.916, -0.0232, 0.5, 0.43, -0.42, -0.55, -1.36866, -0.91588, -0.0341745, 2, 9, 2021-11-09.12:41:37, 16184
5, -1.371, -0.916, -0.0244, 0.44, 0.37, -0.37, -0.47, -1.35397, -0.915618, -0.0302278, 2, 9, 2021-11-09.12:41:37, 16185
5, -1.353, -0.917, -0.025, 0.62, 0.52, -0.52, -0.65, -1.33752, -0.91575, -0.0302278, 2, 9, 2021-11-09.12:41:37, 16186
5, -1.287, -0.92, -0.0325, 0.46, 0.39, -0.36, -0.49, -1.27943, -0.920453, -0.0378334, 2, 9, 2021-11-09.12:41:37, 16191
5, -1.259, -0.922, -0.0355, 0.38, 0.33, -0.32, -0.41, -1.25075, -0.921917, -0.0466998, 2, 9, 2021-11-09.12:41:37, 16193
5, -1.246, -0.923, -0.0369, 0.41, 0.36, -0.36, -0.45, -1.22189, -0.923402, -0.0445068, 2, 9, 2021-11-09.12:41:37, 16194
5, -1.235, -0.924, -0.0389, 0.36, 0.32, -0.31, -0.4, -1.21305, -0.923842, -0.0445068, 2, 9, 2021-11-09.12:41:37, 16195
5, -1.214, -0.923, -0.0473, 0.53, 0.45, -0.45, -0.57, -1.20257, -0.924525, -0.0622256, 2, 9, 2021-11-09.12:41:37, 16196
5, -1.202, -0.924, -0.0495, 0.41, 0.34, -0.34, -0.43, -1.19996, -0.924688, -0.0622256, 2, 9, 2021-11-09.12:41:37, 16197
5, -1.18, -0.925, -0.0523, 0.41, 0.33, -0.34, -0.42, -1.16469, -0.926115, -0.0508054, 2, 9, 2021-11-09.12:41:37, 16199
5, -1.17, -0.926, -0.0523, 0.35, 0.29, -0.3, -0.37, -1.15439, -0.926615, -0.0589303, 2, 9, 2021-11-09.12:41:37, 16200
5, -1.155, -0.926, -0.051, 0.5, 0.42, -0.41, -0.51, -1.13633, -0.927466, -0.0589303, 2, 9, 2021-11-09.12:41:37, 16201
5, -1.142, -0.926, -0.0571, 0.39, 0.32, -0.31, -0.4, -1.13136, -0.928011, -0.0561798, 2, 9, 2021-11-09.12:41:37, 16202
5, -1.132, -0.927, -0.0547, 0.34, 0.29, -0.26, -0.35, -1.11949, -0.928677, -0.0561798, 2, 9, 2021-11-09.12:41:37, 16203
5, -1.121, -0.928, -0.0539, 0.39, 0.32, -0.3, -0.39, -1.10569, -0.929145, -0.069759, 2, 9, 2021-11-09.12:41:37, 16204
5, -1.112, -0.928, -0.0529, 0.34, 0.28, -0.26, -0.34, -1.09247, -0.929762, -0.069759, 2, 9, 2021-11-09.12:41:37, 16205
5, -1.098, -0.93, -0.0507, 0.47, 0.4, -0.37, -0.49, -1.0821, -0.930874, -0.0605403, 2, 9, 2021-11-09.12:41:37, 16206
5, -1.087, -0.93, -0.0496, 0.36, 0.3, -0.29, -0.38, -1.06728, -0.931844, -0.0605403, 2, 9, 2021-11-09.12:41:37, 16207
5, -1.075, -0.931, -0.0604, 0.31, 0.26, -0.26, -0.33, -1.06455, -0.932404, -0.0486793, 2, 9, 2021-11-09.12:41:37, 16208
5, -1.064, -0.932, -0.0619, 0.34, 0.31, -0.28, -0.37, -1.0548, -0.933141, -0.0486793, 2, 9, 2021-11-09.12:41:37, 16209
5, -1.055, -0.933, -0.0645, 0.3, 0.26, -0.25, -0.33, -1.04427, -0.934277, -0.0536657, 2, 9, 2021-11-09.12:41:37, 16210
5, -1.042, -0.934, -0.0671, 0.46, 0.37, -0.39, -0.47, -1.03269, -0.935311, -0.0536657, 2, 9, 2021-11-09.12:41:37, 16211
5, -1.032, -0.934, -0.0683, 0.36, 0.28, -0.29, -0.36, -1.02194, -0.936709, -0.0523276, 2, 9, 2021-11-09.12:41:37, 16212
5, -1.023, -0.935, -0.0682, 0.3, 0.24, -0.24, -0.3, -1.01173, -0.937759, -0.0523276, 2, 9, 2021-11-09.12:41:37, 16213
5, -1.013, -0.935, -0.0692, 0.35, 0.28, -0.29, -0.32, -1.01169, -0.937739, -0.0523276, 2, 9, 2021-11-09.12:41:38, 16214
5, -1.006, -0.937, -0.0511, 0.32, 0.25, -0.25, -0.3, -0.994999, -0.93902, -0.0631713, 2, 9, 2021-11-09.12:41:38, 16215
5, -0.996, -0.937, -0.0501, 0.34, 0.28, -0.28, -0.35, -0.991993, -0.939114, -0.0631713, 2, 9, 2021-11-09.12:41:38, 16216
5, -0.983, -0.938, -0.0495, 0.42, 0.34, -0.34, -0.42, -0.974174, -0.939509, -0.0646957, 2, 9, 2021-11-09.12:41:38, 16217
5, -0.975, -0.938, -0.0486, 0.29, 0.23, -0.24, -0.29, -0.97105, -0.939278, -0.0646957, 2, 9, 2021-11-09.12:41:38, 16218
5, -0.957, -0.939, -0.0485, 0.29, 0.24, -0.23, -0.31, -0.944601, -0.939784, -0.0515141, 2, 9, 2021-11-09.12:41:38, 16220
5, -0.945, -0.94, -0.0497, 0.39, 0.33, -0.32, -0.41, -0.939492, -0.940041, -0.0656565, 2, 9, 2021-11-09.12:41:38, 16221
5, -0.936, -0.941, -0.0515, 0.32, 0.26, -0.27, -0.33, -0.935453, -0.94027, -0.0656565, 2, 9, 2021-11-09.12:41:38, 16222
5, -0.928, -0.941, -0.0536, 0.28, 0.23, -0.24, -0.29, -0.919031, -0.940795, -0.0537628, 2, 9, 2021-11-09.12:41:38, 16223
5, -0.918, -0.941, -0.0555, 0.31, 0.25, -0.27, -0.32, -0.910204, -0.941092, -0.0537628, 2, 9, 2021-11-09.12:41:38, 16224
5, -0.91, -0.942, -0.0565, 0.27, 0.22, -0.23, -0.28, -0.901232, -0.941704, -0.0626404, 2, 9, 2021-11-09.12:41:38, 16225
5, -0.892, -0.941, -0.0625, 0.29, 0.26, -0.25, -0.31, -0.883871, -0.94288, -0.0771071, 2, 9, 2021-11-09.12:41:38, 16227
5, -0.884, -0.941, -0.0625, 0.27, 0.23, -0.21, -0.28, -0.87487, -0.943412, -0.0771071, 2, 9, 2021-11-09.12:41:38, 16228
5, -0.876, -0.942, -0.0621, 0.3, 0.25, -0.23, -0.3, -0.866478, -0.943764, -0.0755037, 2, 9, 2021-11-09.12:41:38, 16229
5, -0.868, -0.943, -0.0605, 0.26, 0.21, -0.21, -0.25, -0.862049, -0.943895, -0.0755037, 2, 9, 2021-11-09.12:41:38, 16230
5, -0.857, -0.943, -0.0601, 0.38, 0.31, -0.3, -0.37, -0.846825, -0.943873, -0.0740145, 2, 9, 2021-11-09.12:41:38, 16231
5, -0.849, -0.944, -0.0598, 0.29, 0.24, -0.24, -0.29, -0.841117, -0.943983, -0.0740145, 2, 9, 2021-11-09.12:41:38, 16232
5, -0.842, -0.943, -0.074, 0.25, 0.2, -0.2, -0.25, -0.836405, -0.944791, -0.0742382, 2, 9, 2021-11-09.12:41:38, 16233
5, -0.833, -0.943, -0.0743, 0.28, 0.23, -0.23, -0.29, -0.825731, -0.9454, -0.0742382, 2, 9, 2021-11-09.12:41:38, 16234
5, -0.823, -0.944, -0.0766, 0.35, 0.29, -0.3, -0.36, -0.81693, -0.946991, -0.0742467, 2, 9, 2021-11-09.12:41:38, 16235
5, -0.816, -0.944, -0.0783, 0.25, 0.19, -0.21, -0.25, -0.808118, -0.947887, -0.0742467, 2, 9, 2021-11-09.12:41:38, 16236
5, -0.808, -0.945, -0.0797, 0.27, 0.22, -0.22, -0.27, -0.801145, -0.947894, -0.0697645, 2, 9, 2021-11-09.12:41:38, 16237
5, -0.801, -0.946, -0.0808, 0.25, 0.2, -0.2, -0.23, -0.794021, -0.948389, -0.0697645, 2, 9, 2021-11-09.12:41:38, 16238
5, -0.781, -0.949, -0.0673, 0.24, 0.19, -0.19, -0.22, -0.777501, -0.947788, -0.0813576, 2, 9, 2021-11-09.12:41:38, 16241
5, -0.773, -0.949, -0.0648, 0.28, 0.21, -0.21, -0.26, -0.762351, -0.949003, -0.068637, 2, 9, 2021-11-09.12:41:38, 16242
5, -0.766, -0.949, -0.0634, 0.25, 0.19, -0.19, -0.24, -0.753728, -0.9495, -0.0769592, 2, 9, 2021-11-09.12:41:38, 16243
5, -0.758, -0.95, -0.0626, 0.28, 0.22, -0.22, -0.26, -0.742242, -0.950049, -0.0769592, 2, 9, 2021-11-09.12:41:38, 16244
5, -0.749, -0.95, -0.0621, 0.32, 0.27, -0.26, -0.32, -0.739528, -0.949462, -0.0616839, 2, 9, 2021-11-09.12:41:38, 16245
5, -0.739, -0.949, -0.0774, 0.22, 0.19, -0.19, -0.23, -0.734211, -0.949514, -0.0616839, 2, 9, 2021-11-09.12:41:38, 16246
5, -0.717, -0.951, -0.0794, 0.25, 0.21, -0.21, -0.26, -0.709588, -0.950032, -0.0699337, 2, 9, 2021-11-09.12:41:38, 16249
5, -0.708, -0.951, -0.0786, 0.32, 0.26, -0.25, -0.32, -0.703545, -0.950168, -0.0699337, 2, 9, 2021-11-09.12:41:38, 16250
5, -0.702, -0.952, -0.0783, 0.22, 0.19, -0.18, -0.22, -0.696308, -0.950332, -0.0699337, 2, 9, 2021-11-09.12:41:38, 16251
5, -0.698, -0.95, -0.07, 0.27, 0.21, -0.21, -0.25, -0.693048, -0.951384, -0.0631851, 2, 9, 2021-11-09.12:41:38, 16252
5, -0.692, -0.95, -0.0696, 0.21, 0.17, -0.17, -0.21, -0.686026, -0.951891, -0.0631851, 2, 9, 2021-11-09.12:41:38, 16253
5, -0.683, -0.951, -0.0691, 0.31, 0.25, -0.25, -0.3, -0.677881, -0.952489, -0.0613519, 2, 9, 2021-11-09.12:41:38, 16254
5, -0.676, -0.951, -0.0691, 0.25, 0.2, -0.2, -0.24, -0.673091, -0.952446, -0.0613519, 2, 9, 2021-11-09.12:41:38, 16255
5, -0.669, -0.951, -0.0685, 0.23, 0.17, -0.18, -0.21, -0.662515, -0.952364, -0.0650969, 2, 9, 2021-11-09.12:41:38, 16256
5, -0.662, -0.952, -0.068, 0.25, 0.2, -0.2, -0.24, -0.655647, -0.952473, -0.0650969, 2, 9, 2021-11-09.12:41:38, 16257
5, -0.657, -0.952, -0.065, 0.21, 0.16, -0.18, -0.2, -0.649309, -0.952796, -0.0595593, 2, 9, 2021-11-09.12:41:38, 16258
5, -0.648, -0.952, -0.0639, 0.29, 0.24, -0.24, -0.3, -0.642221, -0.953019, -0.0595593, 2, 9, 2021-11-09.12:41:38, 16259
5, -0.641, -0.953, -0.0632, 0.23, 0.2, -0.19, -0.25, -0.635432, -0.95357, -0.0656001, 2, 9, 2021-11-09.12:41:38, 16260
5, -0.635, -0.953, -0.0643, 0.19, 0.17, -0.15, -0.21, -0.628132, -0.953907, -0.0656001, 2, 9, 2021-11-09.12:41:38, 16261
5, -0.628, -0.954, -0.0652, 0.23, 0.2, -0.19, -0.24, -0.623342, -0.954519, -0.0634715, 2, 9, 2021-11-09.12:41:38, 16262
5, -0.619, -0.954, -0.0669, 0.3, 0.24, -0.26, -0.31, -0.616264, -0.955004, -0.0634715, 2, 9, 2021-11-09.12:41:38, 16263
5, -0.613, -0.955, -0.0684, 0.19, 0.16, -0.16, -0.2, -0.610443, -0.955155, -0.0620159, 2, 9, 2021-11-09.12:41:38, 16264
