ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.381, -0.697, -1.7711, 7.36, 5.52, -5.75, -7.36, -2.12549, 1.19271, 3.04691, 0.201118, -0.000566099, -0.00713181, 2, 1111
5, -2.381, -0.699, -1.7711, 8.05, 5.98, -5.52, -6.67, -2.12379, 1.19251, 3.04691, 0.201599, -0.000651426, -0.00713181, 2, 1111
5, -2.383, -0.71, -1.7676, 6.67, 5.98, -5.29, -6.9, -2.13519, 1.19231, 3.04344, 0.19822, -0.00395438, 0.000719547, 2, 1111
5, -2.384, -0.712, -1.7677, 7.82, 5.52, -5.75, -7.82, -2.1408, 1.19249, 3.04344, 0.197977, -0.0055512, -0.0624197, 2, 1111
5, -2.385, -0.716, -1.7692, 6.21, 5.29, -5.75, -6.44, -2.14754, 1.19298, 3.04774, 0.196277, -0.00770716, -0.075335, 2, 1111
5, -2.385, -0.719, -1.7707, 5.98, 5.52, -5.29, -5.98, -2.14724, 1.19306, 3.04774, 0.196882, -0.00725943, -0.0990937, 2, 1111
5, -2.386, -0.721, -1.7704, 6.44, 5.98, -5.52, -7.13, -2.15288, 1.19394, 3.03721, 0.195339, -0.00459937, -0.0986831, 2, 1111
5, -2.386, -0.725, -1.7723, 5.75, 5.29, -5.75, -7.82, -2.15384, 1.19431, 3.03721, 0.194401, -0.00355763, -0.0667613, 2, 1111
5, -2.387, -0.727, -1.7737, 6.67, 4.83, -5.52, -6.9, -2.1583, 1.19419, 3.03666, 0.193196, -0.00649787, -0.0721872, 2, 1111
5, -2.388, -0.731, -1.7752, 5.98, 5.06, -5.75, -5.75, -2.16023, 1.19411, 3.03666, 0.192172, -0.00810081, -0.051841, 2, 1111
5, -2.388, -0.733, -1.7765, 6.21, 5.75, -5.52, -7.59, -2.16248, 1.19425, 3.04388, 0.193171, -0.0105262, -0.135367, 2, 1111
5, -2.388, -0.735, -1.7771, 6.44, 5.06, -5.75, -8.05, -2.16328, 1.19428, 3.04388, -0.0556221, 0.0239583, 8.20375, 2, 1111
5, -2.391, -0.746, -1.783, 6.21, 6.21, -6.67, -7.59, -2.17049, 1.1955, 3.03462, -0.0258359, 0.270708, 4.98915, 2, 1111
5, -2.391, -0.746, -1.783, 6.21, 6.21, -6.67, -7.59, -2.17436, 1.19648, 3.03462, -0.0261974, 0.270061, 4.99842, 2, 1111
5, -2.391, -0.749, -1.778, 10.12, 7.36, 2.07, 3.45, -2.1749, 1.1966, 3.03462, -0.026256, 0.270055, 4.99842, 2, 1111
5, -2.389, -0.751, -1.6736, 20.93, 11.73, 13.11, 18.4, -2.18281, 1.19717, 3.0284, -0.0286277, 0.268268, 5.02181, 2, 1111
5, -2.388, -0.751, -1.6203, 23.23, 14.03, 14.49, 23.23, -2.18982, 1.1979, 3.03224, -0.0284313, 0.26905, 5.0103, 2, 1111
5, -2.382, -0.751, -1.454, 26.46, 11.5, 15.87, 27.38, -2.1902, 1.19789, 3.03224, -0.0284018, 0.268382, 5.02044, 2, 1111
5, -2.377, -0.748, -1.3272, 20.47, 6.9, 13.8, 26, -2.1932, 1.19719, 3.11549, -0.00668041, 0.285657, 4.77932, 2, 1111
5, -2.374, -0.747, -1.2723, 24.62, 5.29, 9.43, 24.39, -2.19341, 1.19673, 3.11549, -0.00670433, 0.285649, 4.77944, 2, 1111
5, -2.374, -0.747, -1.2723, 24.62, 5.29, 9.43, 24.39, -2.19341, 1.19673, 3.11549, -0.00669781, 0.285371, 4.78367, 2, 1111
5, -2.359, -0.739, -0.9899, 20.93, 7.82, 7.36, 21.16, -2.19188, 1.19098, -2.77566, 0.130935, 0.338394, 3.60668, 2, 1111
5, -2.354, -0.736, -0.891, 22.77, 8.28, 8.05, 22.31, -2.19177, 1.189, -2.77566, 0.130996, 0.338504, 3.6048, 2, 1111
5, -2.35, -0.733, -0.8131, 23, 6.44, 3.68, 20.7, -2.18912, 1.18406, -2.60603, 0.2038, 0.340032, 3.0959, 2, 1111
5, -2.345, -0.729, -0.7303, 21.16, 5.75, -1.84, 15.87, -2.18807, 1.18106, -2.60603, 0.204071, 0.340154, 3.09219, 2, 1111
5, -2.342, -0.727, -0.6945, 23, 4.6, 0.23, 13.8, -2.18355, 1.17684, -2.45185, 0.273956, 0.327646, 2.62965, 2, 1111
5, -2.316, -0.715, -0.4764, 28.07, 8.28, -8.97, 5.29, -2.17778, 1.16998, -2.18855, 0.393319, 0.274173, 1.83335, 2, 1111
5, -2.312, -0.714, -0.4498, 25.54, 7.82, -10.12, 3.91, -2.17279, 1.16493, -2.18855, 0.393878, 0.273369, 1.83335, 2, 1111
5, -2.303, -0.71, -0.4027, 26.46, 9.66, -11.73, -1.61, -2.16807, 1.15512, -2.09202, 0.435921, 0.242815, 1.53623, 2, 1111
5, -2.298, -0.709, -0.3816, 28.07, 9.66, -12.88, -0.92, -2.16808, 1.15379, -2.09202, 0.436672, 0.243232, 1.52317, 2, 1111
5, -2.298, -0.709, -0.3816, 28.07, 9.66, -12.88, -0.92, -2.16351, 1.14195, -2.00155, 0.473694, 0.209164, 1.24982, 2, 1111
5, -2.298, -0.709, -0.3816, 28.07, 9.66, -12.88, -0.92, -2.16238, 1.13781, -2.00155, 0.474047, 0.209044, 1.24565, 2, 1111
5, -2.298, -0.709, -0.3816, 28.07, 9.66, -12.88, -0.92, -2.16054, 1.13027, -1.94418, 0.496002, 0.185085, 1.07354, 2, 1111
5, -2.263, -0.701, -0.2652, 25.77, 10.81, -15.18, -8.28, -2.15893, 1.1245, -1.94418, 0.496195, 0.18476, 1.07251, 2, 1111
5, -2.258, -0.7, -0.2518, 25.31, 11.04, -15.41, -7.59, -2.15633, 1.11443, -1.88146, 0.518975, 0.156325, 0.881945, 2, 1111
5, -2.247, -0.698, -0.2265, 26, 12.19, -17.25, -8.97, -2.15431, 1.10742, -1.88146, 0.519325, 0.155927, 0.878588, 2, 1111
5, -2.239, -0.697, -0.2113, 25.08, 13.57, -17.02, -10.58, -2.15253, 1.10107, -1.83156, 0.536314, 0.131811, 0.725816, 2, 1111
5, -2.234, -0.697, -0.2004, 25.31, 13.57, -17.02, -11.5, -2.15113, 1.09651, -1.83156, 0.536548, 0.131515, 0.723425, 2, 1111
5, -2.229, -0.696, -0.1904, 25.77, 13.57, -17.25, -11.96, -2.15087, 1.09562, -1.83156, 0.536711, 0.131488, 0.72112, 2, 1111
5, -2.198, -0.694, -0.1443, 23, 14.26, -16.79, -13.8, -2.14644, 1.0718, -1.74786, 0.56234, 0.0875703, 0.469662, 2, 1111
5, -2.193, -0.693, -0.1378, 24.39, 14.72, -17.94, -15.41, -2.14429, 1.06554, -1.74786, 0.562849, 0.0870917, 0.463127, 2, 1111
5, -2.179, -0.693, -0.1237, 22.54, 14.49, -16.1, -16.1, -2.14081, 1.04879, -1.70399, 0.575159, 0.0623577, 0.326526, 2, 1111
5, -2.179, -0.693, -0.1237, 22.54, 14.49, -16.1, -16.1, -2.14057, 1.04592, -1.70399, 0.575167, 0.0622811, 0.326526, 2, 1111
5, -2.179, -0.693, -0.1237, 22.54, 14.49, -16.1, -16.1, -2.13972, 1.03211, -1.68789, 0.57952, 0.053027, 0.274636, 2, 1111
5, -2.179, -0.693, -0.1237, 22.54, 14.49, -16.1, -16.1, -2.14004, 1.02906, -1.68789, 0.579537, 0.0530885, 0.274305, 2, 1111
5, -2.179, -0.693, -0.1237, 22.54, 14.49, -16.1, -16.1, -2.13861, 1.01546, -1.68663, 0.579949, 0.0519422, 0.269628, 2, 1111
5, -2.179, -0.693, -0.1237, 22.54, 14.49, -16.1, -16.1, -2.13766, 1.00572, -1.68663, 0.580158, 0.0516527, 0.26685, 2, 1111
5, -2.179, -0.693, -0.1237, 22.54, 14.49, -16.1, -16.1, -2.13522, 1.00057, -1.65208, 0.588449, 0.0312969, 0.163022, 2, 1111
5, -2.179, -0.693, -0.1237, 22.54, 14.49, -16.1, -16.1, -2.13355, 0.995196, -1.65208, 0.588473, 0.0308313, 0.163022, 2, 1111
5, -2.109, -0.691, -0.0811, 23.46, 14.95, -16.56, -18.86, -2.13189, 0.987936, -1.65208, 0.58903, 0.030376, 0.154923, 2, 1111
5, -2.103, -0.691, -0.0791, 21.39, 16.33, -17.25, -18.17, -2.1306, 0.976451, -1.6554, 0.58846, 0.0318808, 0.162371, 2, 1111
5, -2.092, -0.691, -0.0748, 21.62, 17.02, -16.33, -19.32, -2.13026, 0.972833, -1.6554, 0.588467, 0.0317641, 0.162371, 2, 1111
5, -2.092, -0.691, -0.0748, 21.62, 17.02, -16.33, -19.32, -2.13009, 0.971793, -1.6554, 0.588469, 0.0317123, 0.162371, 2, 1111
5, -2.053, -0.693, -0.065, 21.85, 17.02, -16.1, -18.63, -2.13066, 0.934797, -1.63262, 0.593591, 0.0182917, 0.0931828, 2, 1111
5, -2.039, -0.693, -0.0616, 21.85, 16.33, -17.02, -20.24, -2.1304, 0.919639, -1.63262, 0.593593, 0.018097, 0.0932379, 2, 1111
5, -2.033, -0.693, -0.0599, 20.7, 16.33, -16.1, -18.63, -2.13004, 0.910547, -1.63262, 0.593717, 0.0179288, 0.0914333, 2, 1111
5, -2.027, -0.694, -0.0578, 21.62, 17.71, -17.48, -19.09, -2.12997, 0.898216, -1.63338, 0.593557, 0.0182498, 0.093715, 2, 1111
5, -2.015, -0.694, -0.0547, 21.85, 16.56, -17.25, -20.47, -2.12997, 0.895329, -1.63338, 0.593615, 0.0182285, 0.092847, 2, 1111
5, -2.005, -0.694, -0.0527, 22.08, 16.56, -16.33, -20.7, -2.13036, 0.883761, -1.61814, 0.596881, 0.00922923, 0.0463543, 2, 1111
5, -1.993, -0.695, -0.0523, 22.08, 17.71, -17.71, -21.16, -2.13057, 0.879564, -1.61814, 0.596885, 0.00925058, 0.0462792, 2, 1111
5, -1.987, -0.695, -0.0507, 22.08, 16.33, -17.71, -18.86, -2.1307, 0.866841, -1.61989, 0.596529, 0.010216, 0.0514637, 2, 1111
5, -1.979, -0.695, -0.0492, 21.62, 16.33, -17.94, -19.32, -2.13074, 0.863261, -1.61989, 0.596516, 0.0101931, 0.0516558, 2, 1111
5, -1.967, -0.695, -0.0479, 21.16, 17.71, -17.02, -20.24, -2.13064, 0.849841, -1.62186, 0.596135, 0.011219, 0.057169, 2, 1111
5, -1.967, -0.695, -0.0479, 21.16, 17.71, -17.02, -20.24, -2.13059, 0.846703, -1.62186, 0.596199, 0.0111756, 0.0562098, 2, 1111
5, -1.946, -0.696, -0.0453, 20.24, 16.56, -16.56, -20.24, -2.13067, 0.833358, -1.60966, 0.598698, 0.00381915, 0.0196084, 2, 1111
5, -1.94, -0.696, -0.0451, 20.47, 17.25, -17.02, -20.24, -2.13072, 0.828304, -1.60966, 0.598715, 0.00378678, 0.0193645, 2, 1111
5, -1.928, -0.697, -0.0449, 21.39, 18.17, -17.02, -20.7, -2.1308, 0.815247, -1.62269, 0.596083, 0.0114383, 0.0579046, 2, 1111
5, -1.922, -0.697, -0.0438, 22.54, 17.48, -17.94, -21.85, -2.13084, 0.809804, -1.62269, 0.596092, 0.0113988, 0.0577798, 2, 1111
5, -1.916, -0.697, -0.0434, 21.62, 16.1, -17.71, -20.93, -2.13089, 0.80125, -1.62269, 0.596121, 0.0113345, 0.0573606, 2, 1111
5, -1.901, -0.698, -0.0437, 20.24, 16.1, -16.79, -20.47, -2.13067, 0.787835, -1.6074, 0.599262, 0.00204212, 0.0111687, 2, 1111
5, -1.896, -0.698, -0.0445, 20.93, 16.79, -18.17, -21.62, -2.13058, 0.784617, -1.6074, 0.599262, 0.00198554, 0.0111687, 2, 1111
5, -1.884, -0.699, -0.0466, 20.93, 17.25, -16.56, -18.86, -2.13055, 0.772191, -1.61062, 0.598681, 0.00378335, 0.019883, 2, 1111
5, -1.874, -0.699, -0.0439, 22.31, 17.25, -17.48, -20.7, -2.13055, 0.768467, -1.61062, 0.598704, 0.00374682, 0.0195376, 2, 1111
5, -1.868, -0.699, -0.043, 20.47, 16.79, -17.02, -21.16, -2.13092, 0.76112, -1.61418, 0.598026, 0.00591087, 0.0295765, 2, 1111
5, -1.842, -0.7, -0.0425, 22.08, 17.48, -17.25, -20.24, -2.13158, 0.739789, -1.60202, 0.600448, -0.00138477, -0.00683463, 2, 1111
5, -1.836, -0.7, -0.0412, 20.93, 16.79, -17.71, -21.16, -2.13179, 0.731764, -1.60202, 0.600448, -0.00140252, -0.00683463, 2, 1111
5, -1.824, -0.701, -0.0413, 20.47, 15.64, -16.33, -20.01, -2.13163, 0.713668, -1.60536, 0.599851, 0.000373201, 0.00226665, 2, 1111
5, -1.818, -0.701, -0.041, 21.62, 17.02, -17.25, -21.62, -2.13151, 0.708892, -1.60536, 0.599883, 0.000291554, 0.00178099, 2, 1111
5, -1.802, -0.702, -0.0414, 21.39, 17.94, -17.71, -21.16, -2.13175, 0.695352, -1.59444, 0.602029, -0.00635409, -0.0313618, 2, 1111
5, -1.796, -0.702, -0.0408, 20.01, 17.25, -16.33, -19.32, -2.13183, 0.693091, -1.59444, 0.602038, -0.00635361, -0.0315017, 2, 1111
5, -1.784, -0.703, -0.0421, 20.47, 15.87, -16.56, -20.93, -2.13201, 0.679589, -1.60675, 0.599669, 0.00097507, 0.00502503, 2, 1111
5, -1.776, -0.703, -0.0436, 20.7, 18.17, -17.71, -21.16, -2.13205, 0.677493, -1.60675, 0.599677, 0.000965505, 0.00489664, 2, 1111
5, -1.77, -0.703, -0.0436, 20.7, 17.71, -17.71, -21.16, -2.13196, 0.66321, -1.60569, 0.599888, 0.000149389, 0.00171053, 2, 1111
5, -1.764, -0.704, -0.044, 20.93, 16.56, -17.25, -20.93, -2.13196, 0.660432, -1.60569, 0.599888, 0.00012207, 0.00171053, 2, 1111
5, -1.736, -0.705, -0.0416, 21.16, 17.94, -17.48, -21.39, -2.13232, 0.646818, -1.60011, 0.601052, -0.00326803, -0.0161319, 2, 1111
5, -1.723, -0.706, -0.0421, 20.47, 17.71, -16.79, -20.01, -2.13246, 0.62701, -1.61957, 0.59718, 0.00820274, 0.0420334, 2, 1111
5, -1.715, -0.706, -0.0425, 21.39, 17.94, -18.86, -20.24, -2.13244, 0.621702, -1.61957, 0.597239, 0.00814083, 0.0411386, 2, 1111
5, -1.703, -0.706, -0.0429, 20.24, 15.87, -16.79, -20.7, -2.1323, 0.605189, -1.61401, 0.598399, 0.00460161, 0.024083, 2, 1111
5, -1.697, -0.707, -0.0428, 21.16, 17.48, -17.71, -21.16, -2.13221, 0.603481, -1.61401, 0.598486, 0.00455625, 0.0227684, 2, 1111
5, -1.691, -0.707, -0.0423, 20.24, 16.56, -15.87, -20.24, -2.1324, 0.590514, -1.6058, 0.600131, -0.00044284, -0.00199986, 2, 1111
5, -1.685, -0.707, -0.042, 20.01, 15.87, -16.33, -20.47, -2.13253, 0.583884, -1.6058, 0.60015, -0.000477267, -0.00227988, 2, 1111
5, -1.67, -0.708, -0.0413, 21.39, 16.79, -17.25, -20.47, -2.13271, 0.571416, -1.61031, 0.59928, 0.00214306, 0.0108858, 2, 1111
5, -1.664, -0.708, -0.0405, 20.93, 16.33, -16.79, -19.55, -2.13284, 0.561086, -1.61031, 0.59931, 0.00206343, 0.0104427, 2, 1111
5, -1.649, -0.708, -0.0393, 20.24, 16.56, -16.56, -20.47, -2.13269, 0.557522, -1.61901, 0.597592, 0.00716594, 0.0359724, 2, 1111
5, -1.643, -0.709, -0.04, 20.47, 16.56, -17.25, -21.39, -2.13273, 0.548568, -1.61901, 0.597593, 0.00707105, 0.0359724, 2, 1111
5, -1.631, -0.709, -0.0401, 20.24, 17.48, -17.02, -20.47, -2.13261, 0.543696, -1.61901, 0.597594, 0.00697537, 0.0359724, 2, 1111
5, -1.625, -0.709, -0.0395, 20.7, 15.87, -16.33, -19.78, -2.13287, 0.528651, -1.61116, 0.599242, 0.00219893, 0.0114723, 2, 1111
5, -1.62, -0.709, -0.0398, 21.16, 17.71, -17.02, -20.93, -2.13296, 0.527403, -1.61116, 0.599277, 0.00221184, 0.0109409, 2, 1111
5, -1.604, -0.71, -0.037, 20.47, 16.33, -15.64, -20.7, -2.13315, 0.512507, -1.61563, 0.598388, 0.00476589, 0.0242232, 2, 1111
5, -1.598, -0.71, -0.037, 20.7, 16.79, -17.25, -20.47, -2.13316, 0.51204, -1.61563, 0.598414, 0.00476423, 0.0238395, 2, 1111
5, -1.584, -0.711, -0.037, 21.16, 16.56, -18.17, -21.16, -2.13341, 0.496982, -1.61167, 0.599226, 0.00229816, 0.0117041, 2, 1111
5, -1.578, -0.711, -0.0373, 21.39, 16.56, -17.94, -21.85, -2.13349, 0.491628, -1.61167, 0.599249, 0.00225846, 0.0113554, 2, 1111
5, -1.55, -0.712, -0.0371, 20.93, 17.94, -17.25, -21.62, -2.13406, 0.469748, -1.62099, 0.597369, 0.00773718, 0.0392525, 2, 1111
5, -1.544, -0.712, -0.0375, 21.16, 16.56, -16.79, -21.39, -2.13426, 0.461749, -1.62099, 0.597369, 0.00770236, 0.0392525, 2, 1111
5, -1.518, -0.713, -0.0366, 21.62, 16.56, -17.48, -21.16, -2.13444, 0.439356, -1.62282, 0.597033, 0.00856911, 0.0441885, 2, 1111
5, -1.512, -0.713, -0.0365, 20.47, 17.48, -17.71, -20.7, -2.13433, 0.424034, -1.60922, 0.599856, 0.000214956, 0.00218761, 2, 1111
5, -1.506, -0.713, -0.036, 21.39, 17.02, -17.48, -20.93, -2.13434, 0.420239, -1.60922, 0.599929, 0.000165204, 0.00107503, 2, 1111
5, -1.478, -0.714, -0.0346, 21.85, 17.25, -16.56, -20.7, -2.13455, 0.403514, -1.60452, 0.600867, -0.00281031, -0.0132884, 2, 1111
5, -1.472, -0.714, -0.0338, 21.16, 17.71, -17.02, -20.7, -2.1349, 0.388332, -1.61184, 0.599482, 0.00149903, 0.00785351, 2, 1111
5, -1.466, -0.715, -0.0331, 22.31, 18.4, -18.17, -22.54, -2.13509, 0.376257, -1.61184, 0.59951, 0.00140026, 0.00743151, 2, 1111
5, -1.452, -0.715, -0.0337, 20.7, 18.17, -17.71, -22.08, -2.13508, 0.374603, -1.61184, 0.599531, 0.00137536, 0.00710535, 2, 1111
5, -1.452, -0.715, -0.0337, 20.7, 18.17, -17.71, -22.08, -2.13477, 0.361139, -1.60959, 0.600059, -0.00027204, -0.000899792, 2, 1111
5, -1.452, -0.715, -0.0337, 20.7, 18.17, -17.71, -22.08, -2.1346, 0.354735, -1.60959, 0.600109, -0.000425297, -0.00166476, 2, 1111
5, -1.424, -0.716, -0.0348, 21.39, 18.17, -17.48, -20.47, -2.13443, 0.340434, -1.60706, 0.600695, -0.0022145, -0.0106287, 2, 1111
5, -1.412, -0.716, -0.0344, 21.16, 17.02, -17.02, -20.24, -2.13442, 0.341308, -1.60706, 0.600761, -0.00220436, -0.0116293, 2, 1111
5, -1.406, -0.717, -0.0342, 20.7, 17.94, -16.33, -20.24, -2.13499, 0.326502, -1.6108, 0.599982, 3.15424e-05, 0.000277877, 2, 1111
5, -1.398, -0.717, -0.0342, 20.93, 17.25, -17.48, -21.39, -2.13535, 0.32037, -1.6108, 0.599973, 7.33111e-05, 0.000418782, 2, 1111
5, -1.392, -0.717, -0.0345, 21.39, 16.33, -17.25, -21.39, -2.13514, 0.309652, -1.60539, 0.601111, -0.0034159, -0.0170478, 2, 1111
5, -1.38, -0.718, -0.0338, 21.62, 16.56, -17.48, -20.7, -2.13505, 0.304235, -1.60539, 0.601148, -0.0035315, -0.0176235, 2, 1111
5, -1.368, -0.718, -0.0346, 20.24, 18.4, -15.87, -20.47, -2.13523, 0.291306, -1.60362, 0.601489, -0.00472332, -0.0229282, 2, 1111
5, -1.368, -0.718, -0.0346, 20.24, 18.4, -15.87, -20.47, -2.13531, 0.281169, -1.60362, 0.601535, -0.00485076, -0.0236467, 2, 1111
5, -1.352, -0.719, -0.0357, 20.24, 16.33, -16.1, -21.39, -2.13575, 0.273156, -1.59537, 0.603108, -0.00979448, -0.0484797, 2, 1111
5, -1.346, -0.719, -0.0362, 20.93, 17.48, -17.02, -21.16, -2.13597, 0.267856, -1.59537, 0.603127, -0.00979615, -0.0487676, 2, 1111
5, -1.332, -0.72, -0.037, 21.39, 17.94, -17.25, -20.93, -2.13616, 0.261062, -1.59537, 0.603127, -0.00983046, -0.0487794, 2, 1111
5, -1.326, -0.72, -0.0367, 21.85, 17.48, -17.48, -21.39, -2.13661, 0.248959, -1.60935, 0.600456, -0.0014082, -0.00696409, 2, 1111
5, -1.286, -0.722, -0.0385, 22.08, 17.71, -17.25, -22.31, -2.13683, 0.225935, -1.60941, 0.600448, -0.00165584, -0.00685358, 2, 1111
5, -1.286, -0.722, -0.0385, 22.08, 17.71, -17.25, -22.31, -2.13683, 0.225935, -1.60941, 0.600448, -0.00165584, -0.00685358, 2, 1111
5, -1.274, -0.722, -0.0391, 20.47, 16.56, -16.56, -19.32, -2.13722, 0.196011, -1.60754, 0.600155, -0.00311749, -0.0138777, 2, 1111
5, -1.274, -0.722, -0.0391, 20.47, 16.56, -16.56, -19.32, -2.13707, 0.192268, -1.60754, 0.599108, -0.00323603, -0.0138777, 2, 1111
5, -1.274, -0.722, -0.0391, 20.47, 16.56, -16.56, -19.32, -2.13707, 0.188707, -1.60754, 0.598229, -0.00328855, -0.0156959, 2, 1111
5, -1.225, -0.724, -0.0362, 20.93, 16.79, -16.56, -20.47, -2.13666, 0.163584, -1.60694, 0.591356, -0.00420398, -0.0183002, 2, 1111
5, -1.219, -0.724, -0.0364, 20.93, 17.48, -17.25, -22.08, -2.13701, 0.155568, -1.60694, 0.589309, -0.00418697, -0.0214702, 2, 1111
5, -1.219, -0.724, -0.0364, 20.93, 17.48, -17.25, -22.08, -2.13703, 0.154262, -1.60694, 0.588943, -0.00419848, -0.0214702, 2, 1111
5, -1.188, -0.725, -0.0395, 18.63, 17.48, -15.41, -21.39, -2.13772, 0.125839, -1.609, 0.580573, -0.00316021, -0.0152028, 2, 1111
5, -1.182, -0.726, -0.0403, 20.7, 17.48, -17.48, -20.47, -2.1378, 0.118632, -1.609, 0.578627, -0.00324695, -0.0163969, 2, 1111
5, -1.166, -0.726, -0.0424, 20.7, 16.79, -17.25, -20.7, -2.13806, 0.101494, -1.62334, 0.571143, 0.00478251, 0.026095, 2, 1111
5, -1.161, -0.726, -0.042, 20.7, 16.56, -15.87, -19.32, -2.13809, 0.0990691, -1.62334, 0.570541, 0.00474707, 0.0249048, 2, 1111
5, -1.155, -0.727, -0.0416, 20.93, 15.41, -16.56, -18.86, -2.1379, 0.0857915, -1.62172, 0.567156, 0.00348278, 0.0199753, 2, 1111
5, -1.144, -0.727, -0.0416, 20.24, 17.71, -16.33, -20.47, -2.13789, 0.0768417, -1.62172, 0.564783, 0.00330144, 0.0179826, 2, 1111
5, -1.144, -0.727, -0.0416, 20.24, 17.71, -16.33, -20.47, -2.13827, 0.0717065, -1.61357, 0.564891, -0.00124593, -0.00688183, 2, 1111
5, -1.124, -0.728, -0.0409, 21.39, 16.79, -16.1, -20.47, -2.13843, 0.0626995, -1.61357, 0.562367, -0.00133918, -0.00688183, 2, 1111
5, -1.118, -0.728, -0.0398, 20.01, 16.56, -15.87, -19.09, -2.13906, 0.0530672, -1.61436, 0.559492, -0.000809765, -0.00407374, 2, 1111
5, -1.104, -0.728, -0.0391, 19.09, 16.56, -16.1, -19.09, -2.13932, 0.0455669, -1.61436, 0.55739, -0.000839682, -0.00407374, 2, 1111
5, -1.075, -0.729, -0.0385, 18.63, 15.18, -15.41, -18.63, -2.13899, 0.0223284, -1.61059, 0.551591, -0.00348281, -0.0158376, 2, 1111
5, -1.062, -0.73, -0.0382, 20.24, 15.87, -16.1, -19.32, -2.13927, 0.00768048, -1.61059, 0.547677, -0.00362662, -0.0190948, 2, 1111
5, -1.056, -0.73, -0.0384, 19.32, 15.41, -15.41, -18.86, -2.13901, -0.00909929, -1.61122, 0.542865, -0.00368555, -0.0172055, 2, 1111
5, -1.051, -0.73, -0.0385, 19.09, 14.72, -15.41, -18.86, -2.13886, -0.0125756, -1.61122, 0.541954, -0.0038111, -0.0182548, 2, 1111
5, -1.037, -0.731, -0.04, 18.4, 15.41, -15.64, -19.09, -2.13882, -0.0199988, -1.61122, 0.540026, -0.00396397, -0.0208468, 2, 1111
5, -1.009, -0.732, -0.0412, 16.56, 14.95, -13.8, -18.4, -2.13897, -0.0359468, -1.61819, 0.534411, -0.000454102, -0.00109291, 2, 1111
5, -1.009, -0.732, -0.0412, 16.56, 14.95, -13.8, -18.4, -2.13898, -0.0384357, -1.61819, 0.533715, -0.00050142, -0.00109291, 2, 1111
5, -0.992, -0.733, -0.0434, 18.63, 14.49, -15.18, -19.55, -2.14112, -0.0615396, -1.61462, 0.527939, -0.0019466, -0.0135398, 2, 1111
5, -0.992, -0.733, -0.0434, 18.63, 14.49, -15.18, -19.55, -2.14181, -0.076705, -1.6138, 0.523675, -0.0023723, -0.0134379, 2, 1111
5, -0.992, -0.733, -0.0434, 18.63, 14.49, -15.18, -19.55, -2.14211, -0.0839947, -1.6138, 0.521651, -0.00238316, -0.0138259, 2, 1111
5, -0.992, -0.733, -0.0434, 18.63, 14.49, -15.18, -19.55, -2.14268, -0.0911568, -1.60377, 0.52129, -0.0075107, -0.0437461, 2, 1111
5, -0.957, -0.735, -0.044, 18.4, 14.49, -14.72, -17.94, -2.14295, -0.0947843, -1.60377, 0.52023, -0.00745226, -0.043082, 2, 1111
5, -0.949, -0.735, -0.0434, 19.32, 14.95, -14.72, -18.63, -2.14308, -0.10593, -1.60635, 0.516676, -0.00624204, -0.0353655, 2, 1111
5, -0.944, -0.735, -0.0424, 19.55, 14.49, -14.72, -18.17, -2.14323, -0.109767, -1.60635, 0.515583, -0.00624445, -0.0351259, 2, 1111
5, -0.909, -0.737, -0.0442, 18.63, 14.95, -15.64, -19.09, -2.15591, -0.106335, -1.60947, 0.515973, 0.000904794, -0.026949, 2, 1111
5, -0.899, -0.737, -0.0449, 17.94, 14.95, -14.72, -17.94, -2.15603, -0.117707, -1.60627, 0.511465, -0.000871159, -0.00347507, 2, 1111
5, -0.892, -0.738, -0.0454, 17.94, 14.03, -14.72, -18.17, -2.15569, -0.125605, -1.60627, 0.509348, -0.00113994, -0.00510979, 2, 1111
5, -0.882, -0.738, -0.0459, 17.94, 15.87, -14.95, -18.63, -2.15416, -0.128679, -1.60507, 0.508798, -0.0024597, -0.0104699, 2, 1111
5, -0.882, -0.738, -0.0459, 17.94, 15.87, -14.95, -18.63, -2.15414, -0.129311, -1.60507, 0.5088, -0.00248221, -0.01368, 2, 1111
5, -0.863, -0.739, -0.0456, 17.94, 14.03, -14.03, -17.48, -2.1612, -0.145626, -1.6018, 0.504755, -0.00130693, -0.024455, 2, 1111
5, -0.853, -0.74, -0.0465, 17.25, 14.03, -14.26, -17.25, -2.16372, -0.152549, -1.6018, 0.501825, -0.000303658, -0.00688934, 2, 1111
5, -0.848, -0.74, -0.0472, 17.71, 14.49, -14.72, -18.17, -2.16706, -0.169152, -1.60618, 0.495913, 0.00310897, 0.0155976, 2, 1111
5, -0.843, -0.74, -0.0472, 17.25, 14.26, -14.03, -18.17, -2.1698, -0.17911, -1.60618, 0.492825, 0.00416296, 0.0207059, 2, 1111
5, -0.843, -0.74, -0.0472, 17.25, 14.26, -14.03, -18.17, -2.16635, -0.183461, -1.61127, 0.490967, 0.00507823, 0.0329547, 2, 1111
5, -0.843, -0.74, -0.0472, 17.25, 14.26, -14.03, -18.17, -2.167, -0.191764, -1.61127, 0.488715, 0.00523043, 0.0316454, 2, 1111
