ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.806, -1.287, 3.1312, 18.4, 14.95, -14.72, -17.94, -0.955889, -1.27207, -3.11621, 0.528939, -0.00155341, -0.00868249, 1, 2222
5, -0.817, -1.287, 3.1302, 18.4, 14.95, -14.95, -17.94, -0.958725, -1.27204, -3.11621, 0.528132, -0.00151125, -0.00845575, 1, 2222
5, -0.827, -1.287, 3.1291, 18.86, 14.95, -15.64, -18.86, -0.971658, -1.2734, -3.12179, 0.52366, 0.000970963, 0.00618982, 1, 2222
5, -0.836, -1.287, 3.1301, 17.48, 14.49, -14.72, -17.71, -0.975041, -1.27367, -3.12179, 0.522712, 0.000885956, 0.00618982, 1, 2222
5, -0.852, -1.287, 3.1316, 20.01, 15.87, -16.1, -19.09, -0.991527, -1.27419, -3.12136, 0.518234, 0.000582322, 0.00378513, 1, 2222
5, -0.857, -1.287, 3.1318, 18.86, 15.64, -14.72, -18.63, -1.00463, -1.27546, -3.11536, 0.515588, -0.00294288, -0.0145648, 1, 2222
5, -0.87, -1.287, 3.1318, 18.63, 14.72, -15.41, -17.71, -1.01344, -1.27613, -3.11536, 0.513246, -0.00314256, -0.0169523, 1, 2222
5, -0.88, -1.286, 3.1303, 18.17, 13.11, -14.72, -17.48, -1.02524, -1.2764, -3.11789, 0.509595, -0.00184348, -0.0107696, 1, 2222
5, -0.885, -1.286, 3.1297, 17.25, 14.26, -15.18, -16.79, -1.02862, -1.27642, -3.11789, 0.508654, -0.00182043, -0.0108526, 1, 2222
5, -0.893, -1.286, 3.1285, 18.4, 14.03, -14.72, -18.17, -1.03684, -1.27641, -3.12128, 0.505782, -1.66408e-05, -0.000567913, 1, 2222
5, -0.904, -1.286, 3.1276, 17.02, 14.95, -14.26, -17.48, -1.04207, -1.27645, -3.12128, 0.504279, 1.26238e-05, 0.000144482, 1, 2222
5, -0.909, -1.286, 3.1269, 17.48, 14.26, -14.26, -17.71, -1.05353, -1.27732, -3.12989, 0.499635, 0.00403965, 0.0259051, 1, 2222
5, -0.921, -1.286, 3.1272, 16.56, 14.49, -14.03, -17.48, -1.05983, -1.27777, -3.12989, 0.497983, 0.00388369, 0.023936, 1, 2222
5, -0.926, -1.286, 3.127, 17.48, 15.18, -14.49, -18.4, -1.06669, -1.27856, -3.12381, 0.497113, 0.000562975, 0.00493383, 1, 2222
5, -0.946, -1.285, 3.1255, 17.71, 14.03, -14.03, -16.79, -1.08181, -1.27896, -3.12673, 0.492488, 0.00194869, 0.0121536, 1, 2222
5, -0.958, -1.285, 3.124, 17.48, 14.03, -14.26, -18.17, -1.09321, -1.27877, -3.13206, 0.488425, 0.00471146, 0.0281346, 1, 2222
5, -0.963, -1.285, 3.124, 18.86, 14.26, -15.41, -17.71, -1.09966, -1.27863, -3.13206, 0.486643, 0.00480915, 0.0278063, 1, 2222
5, -0.968, -1.285, 3.1239, 17.02, 12.65, -14.72, -16.79, -1.10773, -1.27859, -3.13206, 0.484327, 0.00487634, 0.0289972, 1, 2222
5, -0.98, -1.285, 3.1273, 18.17, 14.49, -13.8, -17.25, -1.11288, -1.27889, -3.12892, 0.483356, 0.00325838, 0.0203927, 1, 2222
5, -0.985, -1.285, 3.1279, 17.25, 13.34, -13.34, -15.87, -1.11857, -1.27895, -3.12892, 0.48177, 0.00327078, 0.0203197, 1, 2222
5, -0.995, -1.285, 3.1313, 16.79, 13.11, -13.34, -15.18, -1.12873, -1.27968, -3.12899, 0.478922, 0.00304658, 0.0204899, 1, 2222
5, -0.999, -1.285, 3.1326, 16.56, 14.49, -14.03, -16.56, -1.13585, -1.27996, -3.12899, 0.476987, 0.00296854, 0.01947, 1, 2222
5, -1.012, -1.285, 3.1346, 17.71, 13.8, -14.03, -17.25, -1.14295, -1.28235, -3.12418, 0.475782, -0.000337356, 0.00449753, 1, 2222
5, -1.012, -1.285, 3.1346, 17.71, 13.8, -14.03, -17.25, -1.14879, -1.28319, -3.12418, 0.474397, -0.000672637, -0.000403404, 1, 2222
5, -1.027, -1.285, 3.1366, 17.02, 13.11, -14.03, -16.79, -1.15774, -1.28225, -3.12629, 0.471731, 0.000813717, 0.00276732, 1, 2222
5, -1.034, -1.285, 3.1371, 15.87, 12.65, -13.11, -15.18, -1.16351, -1.28198, -3.12629, 0.469986, 0.000976435, 0.00529861, 1, 2222
5, -1.038, -1.285, 3.1376, 16.1, 13.11, -13.57, -16.33, -1.17355, -1.28298, -3.1149, 0.468852, -0.00474188, -0.0279179, 1, 2222
5, -1.048, -1.285, 3.1371, 16.33, 13.8, -12.65, -15.64, -1.17837, -1.28346, -3.1149, 0.467611, -0.00490851, -0.0302088, 1, 2222
5, -1.048, -1.285, 3.1371, 16.33, 13.8, -12.65, -15.64, -1.18806, -1.28424, -3.10481, 0.466401, -0.00989271, -0.0616286, 1, 2222
5, -1.048, -1.285, 3.1371, 16.33, 13.8, -12.65, -15.64, -1.19367, -1.28469, -3.10481, 0.464816, -0.010027, -0.0616286, 1, 2222
5, -1.069, -1.285, 3.1357, 15.41, 12.65, -13.11, -15.18, -1.20432, -1.28483, -3.11109, 0.461085, -0.00704197, -0.046061, 1, 2222
5, -1.074, -1.285, 3.1352, 15.87, 12.65, -13.8, -17.25, -1.20891, -1.28487, -3.11109, 0.459786, -0.00700941, -0.045923, 1, 2222
5, -1.086, -1.284, 3.1329, 15.41, 13.34, -12.88, -17.02, -1.21596, -1.28512, -3.11109, 0.457794, -0.00704433, -0.0457942, 1, 2222
5, -1.09, -1.284, 3.1313, 14.72, 11.73, -12.42, -16.56, -1.22125, -1.28604, -3.10856, 0.456765, -0.00857382, -0.0555997, 1, 2222
5, -1.095, -1.284, 3.1309, 14.26, 12.42, -12.19, -15.64, -1.22801, -1.28652, -3.10856, 0.454917, -0.00872196, -0.0568242, 1, 2222
5, -1.095, -1.284, 3.1309, 14.26, 12.42, -12.19, -15.64, -1.23357, -1.28629, -3.11198, 0.452858, -0.00698771, -0.0462871, 1, 2222
5, -1.124, -1.284, 3.1205, 15.41, 12.65, -13.57, -15.64, -1.24714, -1.28615, -3.12175, 0.447653, -0.00237837, -0.0169687, 1, 2222
5, -1.129, -1.284, 3.1196, 16.1, 11.96, -12.88, -16.1, -1.25881, -1.28753, -3.11945, 0.444649, -0.00395607, -0.0228281, 1, 2222
5, -1.134, -1.283, 3.1195, 14.26, 12.88, -11.27, -14.95, -1.26509, -1.28829, -3.11945, 0.44308, -0.00426212, -0.0269608, 1, 2222
5, -1.144, -1.283, 3.1193, 15.18, 12.42, -12.42, -15.87, -1.27515, -1.28768, -3.12366, 0.439786, -0.00202662, -0.01682, 1, 2222
5, -1.153, -1.283, 3.1181, 14.95, 11.73, -11.96, -16.33, -1.27883, -1.28727, -3.12366, 0.438615, -0.00180705, -0.0138767, 1, 2222
5, -1.158, -1.283, 3.118, 14.95, 12.42, -13.34, -14.72, -1.28401, -1.28723, -3.12366, 0.437075, -0.00174401, -0.0120463, 1, 2222
5, -1.164, -1.283, 3.1182, 15.41, 12.19, -12.65, -15.41, -1.29491, -1.28721, -3.13269, 0.432714, 0.00226247, 0.0154059, 1, 2222
5, -1.164, -1.283, 3.1182, 15.41, 12.19, -12.65, -15.41, -1.29925, -1.28787, -3.12898, 0.432027, 0.000367206, 0.00432229, 1, 2222
5, -1.182, -1.282, 3.1172, 15.18, 11.96, -12.42, -14.95, -1.30313, -1.28826, -3.12898, 0.431035, 0.000206253, 0.00229812, 1, 2222
5, -1.188, -1.282, 3.1174, 15.64, 12.19, -13.34, -14.95, -1.31395, -1.28851, -3.13016, 0.427905, 0.000654666, 0.0044682, 1, 2222
5, -1.193, -1.282, 3.1184, 15.64, 12.65, -12.19, -14.72, -1.3189, -1.28859, -3.13016, 0.42652, 0.000645226, 0.0044682, 1, 2222
5, -1.201, -1.282, 3.1197, 15.41, 12.19, -11.73, -14.95, -1.32553, -1.28879, -3.13016, 0.424679, 0.000588878, 0.00411916, 1, 2222
5, -1.206, -1.282, 3.12, 15.64, 11.96, -12.19, -14.95, -1.33087, -1.2886, -3.12981, 0.423228, 0.000563557, 0.00323153, 1, 2222
5, -1.217, -1.281, 3.1214, 14.72, 11.73, -11.96, -14.72, -1.33726, -1.28866, -3.12981, 0.421411, 0.000572289, 0.00382805, 1, 2222
5, -1.221, -1.281, 3.1221, 15.41, 12.42, -11.5, -14.49, -1.34705, -1.28928, -3.14107, 0.417077, 0.00502469, 0.0378428, 1, 2222
5, -1.23, -1.281, 3.1225, 14.49, 11.73, -12.65, -14.72, -1.35057, -1.28954, -3.14107, 0.416176, 0.00490834, 0.0361404, 1, 2222
5, -1.234, -1.281, 3.122, 14.72, 13.57, -13.57, -15.41, -1.36079, -1.29, -3.13151, 0.414653, 0.000759155, 0.00747442, 1, 2222
5, -1.24, -1.281, 3.1208, 14.95, 12.65, -11.73, -15.18, -1.363, -1.29011, -3.13151, 0.414071, 0.000717416, 0.00671411, 1, 2222
5, -1.248, -1.281, 3.1187, 14.26, 11.96, -11.96, -14.72, -1.37279, -1.2901, -3.1353, 0.410872, 0.0023346, 0.0167377, 1, 2222
5, -1.252, -1.281, 3.1179, 13.34, 12.65, -12.19, -14.26, -1.37597, -1.29005, -3.1353, 0.409997, 0.00237137, 0.0164745, 1, 2222
5, -1.263, -1.28, 3.1155, 14.03, 11.5, -11.27, -14.26, -1.38279, -1.29065, -3.13692, 0.407831, 0.00276199, 0.0221808, 1, 2222
5, -1.275, -1.28, 3.1127, 12.88, 11.73, -11.73, -13.8, -1.39593, -1.29249, -3.14088, 0.403703, 0.00348252, 0.0322015, 1, 2222
5, -1.285, -1.28, 3.1122, 14.95, 11.27, -10.81, -14.72, -1.40219, -1.29324, -3.14088, 0.402254, 0.00312493, 0.0255096, 1, 2222
5, -1.289, -1.28, 3.1117, 14.26, 11.73, -11.27, -14.49, -1.40939, -1.29424, -3.1362, 0.400985, 0.00075956, 0.00889564, 1, 2222
5, -1.297, -1.279, 3.112, 15.18, 12.42, -11.5, -14.49, -1.41454, -1.29492, -3.1362, 0.399544, 0.000427711, 0.00889564, 1, 2222
5, -1.301, -1.279, 3.1118, 13.57, 10.81, -12.19, -12.42, -1.42503, -1.29485, 3.14005, 0.395847, 0.00324073, 0.0261249, 1, 2222
5, -1.311, -1.279, 3.1127, 14.72, 11.04, -11.27, -13.34, -1.42816, -1.29466, 3.14005, 0.394997, 0.00334274, 0.0255377, 1, 2222
5, -1.315, -1.279, 3.1123, 14.26, 10.81, -11.27, -14.03, -1.43492, -1.29447, -3.14059, 0.393435, 0.0024494, 0.0181968, 1, 2222
5, -1.315, -1.279, 3.1123, 14.26, 10.81, -11.27, -14.03, -1.43737, -1.29437, -3.14059, 0.392774, 0.0025055, 0.0176182, 1, 2222
5, -1.315, -1.279, 3.1123, 14.26, 10.81, -11.27, -14.03, -1.44668, -1.29575, 3.14042, 0.389826, 0.00265597, 0.0256493, 1, 2222
5, -1.337, -1.279, 3.1158, 14.95, 10.35, -11.73, -13.8, -1.4485, -1.29627, 3.14042, 0.389515, 0.00238657, 0.021023, 1, 2222
5, -1.355, -1.279, 3.1198, 14.26, 11.5, -10.12, -13.8, -1.46227, -1.29938, -3.13876, 0.386293, -0.000770229, 0.0063622, 1, 2222
5, -1.359, -1.278, 3.1202, 14.49, 11.27, -10.58, -13.8, -1.47144, -1.29973, -3.13129, 0.384653, -0.00382125, -0.0160296, 1, 2222
5, -1.367, -1.278, 3.1216, 14.03, 11.27, -11.27, -14.26, -1.4769, -1.30029, -3.13129, 0.383634, -0.00410808, -0.0283442, 1, 2222
5, -1.371, -1.278, 3.1226, 13.57, 11.27, -10.58, -14.03, -1.48529, -1.29984, -3.12737, 0.38183, -0.00534731, -0.0419526, 1, 2222
5, -1.374, -1.278, 3.1234, 13.34, 12.65, -10.81, -14.03, -1.49213, -1.30008, -3.12737, 0.379914, -0.00544915, -0.0422108, 1, 2222
5, -1.384, -1.278, 3.1194, 13.11, 10.81, -12.19, -14.26, -1.49591, -1.30187, -3.13173, 0.378329, -0.00474023, -0.0293705, 1, 2222
5, -1.388, -1.278, 3.118, 13.57, 11.04, -11.5, -14.49, -1.50106, -1.30311, -3.13173, 0.376917, -0.00539484, -0.0303957, 1, 2222
5, -1.395, -1.277, 3.1142, 13.11, 11.04, -11.04, -14.26, -1.51144, -1.30379, -3.12554, 0.375156, -0.00808981, -0.0597949, 1, 2222
5, -1.395, -1.277, 3.1142, 13.11, 11.04, -11.04, -14.26, -1.51474, -1.30383, -3.12554, 0.374359, -0.00810566, -0.0630958, 1, 2222
5, -1.395, -1.277, 3.1142, 13.11, 11.04, -11.04, -14.26, -1.52221, -1.30357, -3.13617, 0.371071, -0.00396674, -0.0322947, 1, 2222
5, -1.395, -1.277, 3.1142, 13.11, 11.04, -11.04, -14.26, -1.5241, -1.30337, -3.13617, 0.370516, -0.00386079, -0.0316767, 1, 2222
5, -1.42, -1.277, 3.11, 13.8, 9.89, -10.58, -12.65, -1.53037, -1.30323, -3.13345, 0.369049, -0.00478579, -0.0392327, 1, 2222
5, -1.425, -1.276, 3.1097, 11.27, 9.66, -10.35, -12.65, -1.53344, -1.30316, -3.13345, 0.368172, -0.00474466, -0.0389015, 1, 2222
5, -1.429, -1.276, 3.1095, 13.11, 10.81, -10.58, -13.8, -1.54178, -1.30365, -3.13692, 0.365415, -0.00373166, -0.0282557, 1, 2222
5, -1.436, -1.276, 3.1086, 11.73, 10.81, -10.58, -12.42, -1.54511, -1.3039, -3.13692, 0.364478, -0.00387367, -0.0282557, 1, 2222
5, -1.442, -1.276, 3.1071, 13.34, 11.04, -11.04, -13.8, -1.55014, -1.30411, -3.13692, 0.363163, -0.0039965, -0.0307734, 1, 2222
5, -1.449, -1.276, 3.1045, 13.11, 10.35, -11.04, -12.19, -1.55677, -1.30492, -3.13984, 0.361013, -0.00339223, -0.0232639, 1, 2222
5, -1.453, -1.276, 3.1044, 12.65, 8.97, -9.89, -12.65, -1.5625, -1.30534, -3.13984, 0.359543, -0.00363989, -0.0268173, 1, 2222
5, -1.46, -1.275, 3.1044, 10.81, 11.27, -10.12, -11.5, -1.56723, -1.30478, 3.13427, 0.357255, -8.10026e-05, -0.00189614, 1, 2222
5, -1.464, -1.275, 3.104, 11.04, 10.58, -9.43, -13.11, -1.57255, -1.30485, 3.13427, 0.355733, -0.000144607, -0.00104499, 1, 2222
5, -1.469, -1.275, 3.104, 13.11, 10.12, -8.97, -13.11, -1.57697, -1.30393, 3.13563, 0.354648, -0.000125817, -0.0050776, 1, 2222
5, -1.472, -1.275, 3.1032, 12.19, 9.66, -10.12, -13.11, -1.57908, -1.30381, 3.13563, 0.353938, -6.30361e-05, -0.00199556, 1, 2222
5, -1.476, -1.275, 3.1026, 11.27, 10.58, -10.81, -13.11, -1.58769, -1.30413, 3.13963, 0.351928, -0.00168359, -0.0125227, 1, 2222
5, -1.476, -1.275, 3.1026, 11.27, 10.58, -10.81, -13.11, -1.59573, -1.30431, 3.12663, 0.348247, 0.00272588, 0.0246348, 1, 2222
5, -1.476, -1.275, 3.1026, 11.27, 10.58, -10.81, -13.11, -1.59866, -1.3044, 3.12663, 0.347428, 0.00266066, 0.0246348, 1, 2222
5, -1.496, -1.274, 3.1017, 12.19, 10.12, -11.04, -13.11, -1.60654, -1.30454, 3.12663, 0.345276, 0.00252382, 0.0233853, 1, 2222
5, -1.508, -1.273, 3.1025, 11.04, 9.89, -8.97, -12.19, -1.61228, -1.30364, 3.12226, 0.343089, 0.00451024, 0.0383091, 1, 2222
5, -1.511, -1.273, 3.1024, 11.27, 9.89, -9.2, -10.35, -1.61712, -1.30344, 3.12226, 0.341737, 0.00458977, 0.0383091, 1, 2222
5, -1.514, -1.273, 3.1011, 11.27, 8.97, -9.89, -11.5, -1.62109, -1.30385, 3.12677, 0.341107, 0.00278898, 0.0261798, 1, 2222
5, -1.53, -1.272, 3.1024, 11.04, 8.97, -9.2, -11.04, -1.6315, -1.30467, -3.14054, 0.340031, -0.00314918, -0.0230965, 1, 2222
5, -1.53, -1.272, 3.1024, 11.04, 8.97, -9.2, -11.04, -1.64051, -1.30488, 3.13755, 0.336947, -0.00157794, -0.00781274, 1, 2222
5, -1.53, -1.272, 3.1024, 11.04, 8.97, -9.2, -11.04, -1.64551, -1.30499, 3.13755, 0.335726, -0.00166371, -0.0126987, 1, 2222
5, -1.53, -1.272, 3.1024, 11.04, 8.97, -9.2, -11.04, -1.6517, -1.30557, 3.13689, 0.333977, -0.0018241, -0.0123003, 1, 2222
5, -1.53, -1.272, 3.1024, 11.04, 8.97, -9.2, -11.04, -1.65813, -1.30593, 3.13689, 0.332208, -0.00207495, -0.0132558, 1, 2222
5, -1.53, -1.272, 3.1024, 11.04, 8.97, -9.2, -11.04, -1.65778, -1.30607, 3.13689, 0.332455, -0.00216186, -0.0173786, 1, 2222
5, -1.53, -1.272, 3.1024, 11.04, 8.97, -9.2, -11.04, -1.66446, -1.30693, 3.13724, 0.330664, -0.00283661, -0.0197275, 1, 2222
5, -1.53, -1.272, 3.1024, 11.04, 8.97, -9.2, -11.04, -1.66961, -1.30742, 3.13724, 0.329386, -0.00317373, -0.0243745, 1, 2222
5, -1.575, -1.27, 3.1015, 10.58, 9.43, -8.74, -11.96, -1.675, -1.30712, 3.13867, 0.328136, -0.00348803, -0.0318182, 1, 2222
5, -1.578, -1.27, 3.1014, 11.27, 10.12, -8.51, -12.65, -1.67791, -1.30723, 3.13867, 0.327327, -0.00357441, -0.032125, 1, 2222
5, -1.585, -1.27, 3.0986, 10.58, 9.43, -9.66, -12.19, -1.68695, -1.30668, 3.1394, 0.324888, -0.00351477, -0.0349538, 1, 2222
5, -1.589, -1.27, 3.0976, 11.73, 9.2, -9.66, -11.73, -1.69235, -1.30657, 3.1394, 0.323281, -0.00347743, -0.0324283, 1, 2222
5, -1.596, -1.27, 3.0976, 10.58, 9.43, -9.43, -10.58, -1.69789, -1.30607, 3.12976, 0.320717, -8.00589e-05, -0.00333452, 1, 2222
5, -1.596, -1.27, 3.0976, 10.58, 9.43, -9.43, -10.58, -1.70017, -1.30596, 3.12976, 0.319985, -3.0211e-05, -0.000594378, 1, 2222
5, -1.61, -1.269, 3.0977, 10.58, 9.89, -10.12, -10.81, -1.71078, -1.30599, 3.12561, 0.316568, 0.00118158, 0.0121629, 1, 2222
5, -1.613, -1.269, 3.0966, 9.89, 8.74, -9.43, -11.27, -1.71639, -1.30693, 3.12049, 0.314498, 0.0021326, 0.0265982, 1, 2222
5, -1.613, -1.269, 3.0966, 9.89, 8.74, -9.43, -11.27, -1.71739, -1.30723, 3.12049, 0.314449, 0.00192677, 0.0199628, 1, 2222
5, -1.628, -1.268, 3.0952, 11.27, 8.28, -9.89, -10.81, -1.72836, -1.30905, 3.12555, 0.311973, -0.0009842, 0.00318432, 1, 2222
5, -1.634, -1.268, 3.0959, 11.27, 9.43, -8.74, -11.04, -1.7341, -1.31002, 3.12505, 0.310772, -0.00154583, -0.00860739, 1, 2222
5, -1.642, -1.267, 3.0947, 10.58, 8.74, -8.74, -10.12, -1.73882, -1.31081, 3.12505, 0.309693, -0.00213628, -0.0157492, 1, 2222
5, -1.645, -1.267, 3.0954, 10.35, 8.28, -8.51, -11.04, -1.74396, -1.31072, 3.13296, 0.30919, -0.00459775, -0.0444009, 1, 2222
5, -1.651, -1.267, 3.0945, 9.89, 8.05, -8.28, -10.35, -1.74754, -1.31081, 3.13296, 0.308204, -0.00470105, -0.0450604, 1, 2222
5, -1.654, -1.267, 3.094, 10.58, 9.43, -8.74, -10.35, -1.75184, -1.31109, 3.13296, 0.307026, -0.0049469, -0.0461233, 1, 2222
5, -1.658, -1.267, 3.0933, 12.19, 9.43, -9.43, -11.27, -1.75512, -1.31074, 3.14001, 0.306788, -0.00692103, -0.0677884, 1, 2222
5, -1.662, -1.266, 3.0927, 11.73, 8.05, -10.12, -11.96, -1.76197, -1.31129, 3.13586, 0.304473, -0.00609876, -0.0555775, 1, 2222
5, -1.668, -1.266, 3.0946, 10.58, 9.43, -7.82, -10.35, -1.76547, -1.31159, 3.13586, 0.30366, -0.00635879, -0.0609062, 1, 2222
5, -1.671, -1.266, 3.0944, 10.35, 8.97, -8.28, -10.81, -1.76869, -1.3118, 3.13586, 0.302854, -0.00655133, -0.0640547, 1, 2222
5, -1.679, -1.266, 3.0935, 11.04, 8.05, -9.66, -10.58, -1.77641, -1.31145, 3.1295, 0.300115, -0.00448264, -0.0458028, 1, 2222
5, -1.679, -1.266, 3.0935, 11.04, 8.05, -9.66, -10.58, -1.78448, -1.31142, 3.13889, 0.298701, -0.00740455, -0.0739832, 1, 2222
5, -1.679, -1.266, 3.0935, 11.04, 8.05, -9.66, -10.58, -1.7875, -1.31142, 3.13889, 0.297819, -0.00744386, -0.0731113, 1, 2222
5, -1.679, -1.266, 3.0935, 11.04, 8.05, -9.66, -10.58, -1.79454, -1.31174, 3.12892, 0.294972, -0.00480002, -0.0445819, 1, 2222
5, -1.679, -1.266, 3.0935, 11.04, 8.05, -9.66, -10.58, -1.79955, -1.31185, 3.12892, 0.29366, -0.00496643, -0.0476739, 1, 2222
5, -1.707, -1.264, 3.0911, 9.89, 8.97, -9.2, -10.58, -1.80415, -1.31185, 3.13229, 0.292721, -0.00603727, -0.0594785, 1, 2222
5, -1.715, -1.264, 3.0899, 8.97, 8.05, -8.51, -9.43, -1.80824, -1.31191, 3.13229, 0.291638, -0.00614913, -0.0616922, 1, 2222
5, -1.718, -1.264, 3.0893, 8.97, 8.28, -8.28, -9.43, -1.81364, -1.31123, 3.12138, 0.289157, -0.00255837, -0.029814, 1, 2222
5, -1.721, -1.263, 3.0892, 10.12, 8.05, -8.28, -10.12, -1.8162, -1.31092, 3.12138, 0.288489, -0.00237624, -0.0314426, 1, 2222
5, -1.726, -1.263, 3.0871, 9.43, 8.51, -7.82, -10.58, -1.82249, -1.31078, 3.12383, 0.286741, -0.00309238, -0.0323532, 1, 2222
5, -1.73, -1.262, 3.0858, 9.66, 7.59, -8.05, -10.35, -1.82566, -1.31072, 3.12383, 0.285855, -0.00310573, -0.0325062, 1, 2222
5, -1.736, -1.262, 3.085, 9.89, 7.59, -8.05, -9.43, -1.8311, -1.31022, 3.12024, 0.284007, -0.00180253, -0.0219126, 1, 2222
5, -1.739, -1.262, 3.0847, 10.35, 8.28, -8.51, -9.43, -1.83361, -1.30999, 3.12024, 0.283218, -0.00167598, -0.0192397, 1, 2222
5, -1.746, -1.261, 3.0843, 9.89, 7.59, -8.05, -9.43, -1.83895, -1.30959, 3.11286, 0.280994, 0.000614069, 0.00438881, 1, 2222
5, -1.746, -1.261, 3.0843, 9.89, 7.59, -8.05, -9.43, -1.83895, -1.30959, 3.11286, 0.280927, 0.000613923, 0.00655603, 1, 2222
5, -1.755, -1.261, 3.0842, 10.35, 7.82, -8.28, -9.43, -1.84827, -1.30946, 3.11531, 0.278544, -0.000171139, -0.000790358, 1, 2222
5, -1.76, -1.261, 3.0844, 11.27, 8.05, -8.51, -10.81, -1.85264, -1.30936, 3.11531, 0.277352, -0.000186938, -0.00186753, 1, 2222
5, -1.76, -1.261, 3.0844, 11.27, 8.05, -8.51, -10.81, -1.85888, -1.31014, 3.10882, 0.275027, 0.000841613, 0.0174315, 1, 2222
5, -1.76, -1.261, 3.0844, 11.27, 8.05, -8.51, -10.81, -1.8622, -1.31046, 3.10882, 0.274399, 0.000499038, 0.00763321, 1, 2222
5, -1.76, -1.261, 3.0844, 11.27, 8.05, -8.51, -10.81, -1.86696, -1.31047, 3.11138, 0.273414, -0.000331997, -0.00387096, 1, 2222
5, -1.76, -1.261, 3.0844, 11.27, 8.05, -8.51, -10.81, -1.86918, -1.31047, 3.11138, 0.272767, -0.000388832, -0.00307631, 1, 2222
5, -1.76, -1.261, 3.0844, 11.27, 8.05, -8.51, -10.81, -1.87481, -1.30998, 3.12224, 0.272202, -0.00307869, -0.0377612, 1, 2222
5, -1.76, -1.261, 3.0844, 11.27, 8.05, -8.51, -10.81, -1.87754, -1.30972, 3.12224, 0.27128, -0.00292415, -0.0325706, 1, 2222
5, -1.792, -1.259, 3.0896, 8.51, 8.74, -7.82, -10.58, -1.8834, -1.31046, 3.11343, 0.268859, -0.00130511, -0.00559187, 1, 2222
5, -1.795, -1.258, 3.0906, 9.2, 7.59, -6.44, -9.89, -1.88622, -1.31082, 3.11343, 0.268069, -0.00169428, -0.00559187, 1, 2222
5, -1.8, -1.258, 3.0902, 8.05, 7.13, -7.82, -8.97, -1.89017, -1.31108, 3.11343, 0.267322, -0.00203062, -0.0178628, 1, 2222
5, -1.803, -1.258, 3.0893, 7.82, 7.82, -6.9, -10.35, -1.89468, -1.31152, 3.12143, 0.266854, -0.00468733, -0.0462141, 1, 2222
5, -1.81, -1.257, 3.0864, 9.43, 6.9, -8.05, -10.58, -1.89818, -1.31179, 3.12143, 0.266036, -0.00502662, -0.0520298, 1, 2222
5, -1.812, -1.257, 3.0855, 9.66, 7.13, -7.59, -8.97, -1.90142, -1.3118, 3.12124, 0.265242, -0.0050795, -0.0561154, 1, 2222
5, -1.824, -1.256, 3.0824, 8.51, 7.82, -8.74, -8.97, -1.91161, -1.30917, 3.1201, 0.262319, -0.0027019, -0.0540254, 1, 2222
5, -1.827, -1.256, 3.0823, 9.2, 7.82, -7.36, -9.43, -1.91782, -1.31005, 3.11324, 0.259324, -0.00188052, -0.00956082, 1, 2222
5, -1.832, -1.256, 3.0798, 9.43, 7.36, -7.82, -8.97, -1.9203, -1.3105, 3.11324, 0.258986, -0.00237813, -0.022052, 1, 2222
5, -1.837, -1.256, 3.0775, 10.35, 7.59, -9.43, -11.27, -1.92576, -1.31053, 3.11921, 0.258136, -0.00413331, -0.0471096, 1, 2222
5, -1.842, -1.255, 3.0771, 7.36, 7.13, -7.36, -7.13, -1.92858, -1.31055, 3.11921, 0.257408, -0.00423675, -0.0494936, 1, 2222
5, -1.842, -1.255, 3.0771, 7.36, 7.13, -7.36, -7.13, -1.93405, -1.31044, 3.10528, 0.254765, -0.000748935, -0.00873184, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.93518, -1.31038, 3.10528, 0.254486, -0.000727485, -0.0100343, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.93829, -1.31035, 3.10528, 0.25359, -0.000820089, -0.00921679, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.94315, -1.31141, 3.10079, 0.251871, -0.000906829, 0.00425005, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.94501, -1.31186, 3.10079, 0.251894, -0.00143374, -0.0153158, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.95091, -1.31239, 3.10748, 0.250769, -0.00390992, -0.0353751, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.95445, -1.31275, 3.10748, 0.250052, -0.00444683, -0.0456769, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.95795, -1.31138, 3.10834, 0.249344, -0.00342408, -0.0559173, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.96179, -1.3111, 3.10834, 0.248262, -0.00330805, -0.0559173, 1, 2222
5, -1.847, -1.255, 3.0773, 9.43, 7.59, -6.9, -9.89, -1.96662, -1.31037, 3.11643, 0.247127, -0.00475848, -0.0654767, 1, 2222
