ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.189, -0.656, 2.2776, 13.11, 10.12, -10.35, -12.65, -1.66012, -1.30646, 3.13351, 0.331545, -0.00128941, -0.0102389, 1, 1111
5, -1.189, -0.656, 2.2776, 13.11, 10.12, -10.35, -12.65, -1.66732, -1.30694, 3.13538, 0.329777, -0.00224942, -0.0172627, 1, 1111
5, -1.189, -0.656, 2.2776, 13.11, 10.12, -10.35, -12.65, -1.67128, -1.30721, 3.13538, 0.328666, -0.00243924, -0.0172627, 1, 1111
5, -1.215, -0.625, 2.2775, 10.12, 9.89, -8.28, -11.27, -1.67855, -1.30731, 3.13604, 0.326812, -0.00276935, -0.0224583, 1, 1111
5, -1.217, -0.623, 2.2764, 11.96, 10.35, -9.66, -13.11, -1.68127, -1.30729, 3.13604, 0.326122, -0.00277556, -0.0245626, 1, 1111
5, -1.222, -0.616, 2.2741, 11.5, 8.97, -9.89, -11.73, -1.68594, -1.30742, 3.13604, 0.32486, -0.00288441, -0.0259566, 1, 1111
5, -1.222, -0.616, 2.2741, 11.5, 8.97, -9.89, -11.73, -1.6866, -1.30744, 3.13604, 0.32467, -0.00289983, -0.0258479, 1, 1111
5, -1.232, -0.605, 2.2741, 11.73, 9.89, -9.66, -12.19, -1.69896, -1.30671, 3.13401, 0.321025, -0.00186358, -0.0207088, 1, 1111
5, -1.236, -0.6, 2.273, 9.2, 8.74, -8.74, -10.58, -1.7004, -1.30668, 3.13401, 0.320621, -0.0018568, -0.0207088, 1, 1111
5, -1.236, -0.6, 2.273, 9.2, 8.74, -8.74, -10.58, -1.71596, -1.30635, 3.13153, 0.315885, -0.000965287, -0.00993061, 1, 1111
5, -1.243, -0.591, 2.2715, 10.12, 9.89, -9.43, -10.35, -1.72273, -1.30695, 3.13326, 0.314135, -0.00195772, -0.0142944, 1, 1111
5, -1.247, -0.586, 2.2712, 11.73, 8.05, -9.89, -11.04, -1.72658, -1.3073, 3.13326, 0.313054, -0.00221775, -0.0142944, 1, 1111
5, -1.252, -0.581, 2.2708, 11.04, 9.2, -9.66, -11.5, -1.73239, -1.3076, 3.13403, 0.311692, -0.00270796, -0.0222044, 1, 1111
5, -1.252, -0.581, 2.2708, 11.04, 9.2, -9.66, -11.5, -1.73573, -1.30776, 3.13403, 0.310822, -0.00284633, -0.0241456, 1, 1111
5, -1.252, -0.581, 2.2708, 11.04, 9.2, -9.66, -11.5, -1.74214, -1.30826, 3.12939, 0.308632, -0.00179936, -0.0123417, 1, 1111
5, -1.26, -0.571, 2.272, 11.27, 8.74, -8.51, -11.5, -1.74511, -1.30849, 3.12939, 0.307882, -0.00198849, -0.0147607, 1, 1111
5, -1.272, -0.558, 2.2709, 12.19, 8.51, -10.12, -11.04, -1.75634, -1.30883, 3.13569, 0.305495, -0.00427916, -0.0382862, 1, 1111
5, -1.276, -0.552, 2.2713, 11.5, 8.74, -8.51, -10.81, -1.7623, -1.30854, 3.13569, 0.303949, -0.00413219, -0.0421879, 1, 1111
5, -1.278, -0.55, 2.2713, 11.5, 8.51, -8.51, -10.81, -1.77126, -1.3084, 3.12402, 0.300261, -0.000606278, -0.00579572, 1, 1111
5, -1.282, -0.545, 2.2724, 11.5, 7.82, -9.2, -10.81, -1.77887, -1.30883, 3.1239, 0.298129, -0.00097692, -0.00572562, 1, 1111
5, -1.284, -0.542, 2.2723, 10.12, 7.82, -8.28, -10.81, -1.7823, -1.30891, 3.1239, 0.2973, -0.00108329, -0.00983047, 1, 1111
5, -1.289, -0.536, 2.2714, 10.81, 9.2, -8.74, -11.27, -1.78907, -1.3093, 3.11834, 0.294904, 0.000187167, 0.00574136, 1, 1111
5, -1.289, -0.536, 2.2714, 10.81, 9.2, -8.74, -11.27, -1.79143, -1.3093, 3.11834, 0.294358, 0.000143238, 0.00216651, 1, 1111
5, -1.289, -0.536, 2.2714, 10.81, 9.2, -8.74, -11.27, -1.79961, -1.30972, 3.12827, 0.293033, -0.0032104, -0.028332, 1, 1111
5, -1.289, -0.536, 2.2714, 10.81, 9.2, -8.74, -11.27, -1.80221, -1.30989, 3.12827, 0.292445, -0.00337474, -0.032866, 1, 1111
5, -1.303, -0.52, 2.2699, 8.97, 8.05, -7.59, -10.58, -1.80809, -1.3099, 3.11897, 0.289993, -0.000764549, -0.00706887, 1, 1111
5, -1.305, -0.517, 2.2693, 8.51, 7.82, -8.05, -10.35, -1.81167, -1.30993, 3.11897, 0.289024, -0.000852197, -0.00817609, 1, 1111
5, -1.305, -0.517, 2.2693, 8.51, 7.82, -8.05, -10.35, -1.81366, -1.30997, 3.11897, 0.288505, -0.000917595, -0.00930691, 1, 1111
5, -1.317, -0.503, 2.2645, 9.89, 7.82, -7.82, -9.89, -1.82526, -1.30887, 3.13716, 0.286905, -0.00552083, -0.0641119, 1, 1111
5, -1.322, -0.498, 2.2648, 9.2, 8.74, -8.74, -10.58, -1.83334, -1.30879, 3.12736, 0.283755, -0.00275861, -0.034692, 1, 1111
5, -1.323, -0.495, 2.2646, 10.12, 7.59, -7.82, -10.35, -1.83845, -1.30874, 3.12736, 0.282115, -0.00280227, -0.0280988, 1, 1111
5, -1.327, -0.491, 2.264, 9.2, 8.51, -8.51, -9.2, -1.8446, -1.30811, 3.12397, 0.280114, -0.00145531, -0.0189772, 1, 1111
5, -1.329, -0.489, 2.2638, 10.81, 7.82, -8.05, -9.66, -1.8478, -1.3078, 3.12397, 0.279238, -0.00126042, -0.0196853, 1, 1111
5, -1.334, -0.483, 2.264, 10.58, 8.28, -8.05, -10.35, -1.85974, -1.30832, 3.12809, 0.276065, -0.00301852, -0.0259123, 1, 1111
5, -1.334, -0.483, 2.264, 10.58, 8.28, -8.05, -10.35, -1.86482, -1.30841, 3.12809, 0.274639, -0.00318472, -0.0259123, 1, 1111
5, -1.334, -0.483, 2.264, 10.58, 8.28, -8.05, -10.35, -1.87106, -1.30834, 3.12848, 0.273131, -0.0033462, -0.0341527, 1, 1111
5, -1.334, -0.483, 2.264, 10.58, 8.28, -8.05, -10.35, -1.87448, -1.30832, 3.12848, 0.27223, -0.00338509, -0.0361891, 1, 1111
5, -1.351, -0.461, 2.2635, 8.05, 7.82, -7.13, -9.43, -1.87961, -1.30797, 3.11276, 0.269424, 0.00106786, 0.0105228, 1, 1111
5, -1.351, -0.461, 2.2635, 8.05, 7.82, -7.13, -9.43, -1.88326, -1.30778, 3.11276, 0.268434, 0.00115245, 0.00937772, 1, 1111
5, -1.357, -0.455, 2.2618, 9.2, 7.82, -8.28, -9.2, -1.88981, -1.30781, 3.12747, 0.267787, -0.00296185, -0.0315263, 1, 1111
5, -1.361, -0.45, 2.2606, 9.66, 7.82, -8.28, -9.43, -1.89235, -1.30784, 3.12747, 0.267056, -0.00303304, -0.0310056, 1, 1111
5, -1.363, -0.448, 2.2603, 8.74, 7.82, -7.13, -10.12, -1.89559, -1.30781, 3.12747, 0.26623, -0.00306873, -0.0338688, 1, 1111
5, -1.372, -0.436, 2.2573, 9.89, 7.59, -7.59, -9.43, -1.90407, -1.30824, 3.12923, 0.264009, -0.00408266, -0.039844, 1, 1111
5, -1.374, -0.434, 2.257, 8.74, 7.59, -7.82, -8.51, -1.91375, -1.30771, 3.11918, 0.260453, -0.0011719, -0.00970244, 1, 1111
5, -1.377, -0.43, 2.2568, 8.74, 6.9, -7.82, -9.2, -1.91804, -1.3074, 3.11918, 0.259441, -0.000992599, -0.0164444, 1, 1111
5, -1.379, -0.427, 2.2558, 9.66, 7.82, -7.59, -8.74, -1.9245, -1.30805, 3.12182, 0.257696, -0.00243596, -0.0189793, 1, 1111
5, -1.381, -0.425, 2.2557, 10.12, 7.36, -7.36, -9.2, -1.92616, -1.30843, 3.12182, 0.257531, -0.00282986, -0.0296552, 1, 1111
5, -1.381, -0.425, 2.2557, 10.12, 7.36, -7.36, -9.2, -1.92681, -1.30846, 3.12182, 0.257348, -0.00287522, -0.0296552, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.93799, -1.308, 3.11005, 0.253347, 0.000255202, 0.00178742, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.94254, -1.30808, 3.11005, 0.252075, 4.64565e-05, 0.00178742, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.94786, -1.31021, 3.13176, 0.252254, -0.00772911, -0.062454, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.95253, -1.31105, 3.13176, 0.2515, -0.00875604, -0.0838151, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.95577, -1.31085, 3.12698, 0.250552, -0.00746559, -0.0811744, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.96024, -1.31136, 3.12698, 0.249665, -0.00817491, -0.0956719, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.96505, -1.31131, 3.11717, 0.247542, -0.00586022, -0.0648808, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.96665, -1.31125, 3.11717, 0.247177, -0.00586898, -0.0681574, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.97216, -1.31205, 3.10497, 0.244729, -0.00396818, -0.0328295, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.97295, -1.31229, 3.10497, 0.244973, -0.00427401, -0.0503411, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.97849, -1.3116, 3.11121, 0.243785, -0.00534462, -0.0654731, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.98175, -1.31117, 3.11121, 0.242783, -0.00504022, -0.0622773, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.98581, -1.31055, 3.10574, 0.24108, -0.00322378, -0.0401144, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.98687, -1.31033, 3.10574, 0.24072, -0.00303041, -0.0377648, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.99288, -1.30938, 3.09873, 0.238488, -0.000575139, -0.0167363, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -1.99506, -1.309, 3.09873, 0.237627, -0.000247071, -0.00723481, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -2.00003, -1.30824, 3.09764, 0.236139, 0.000652913, -0.0039618, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -2.00323, -1.30775, 3.09764, 0.235113, 0.00107728, 0.000855446, 1, 1111
5, -1.39, -0.414, 2.2576, 8.05, 7.36, -7.36, -9.66, -2.00797, -1.30844, 3.11305, 0.234577, -0.00360413, -0.030623, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.01226, -1.30843, 3.11305, 0.233784, -0.00381479, -0.0469043, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.01007, -1.30888, 3.11305, 0.234399, -0.00425859, -0.0469043, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.02066, -1.30846, 3.10113, 0.230739, -0.00153872, -0.0187619, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.0243, -1.3087, 3.10113, 0.229763, -0.00207605, -0.0205092, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.03183, -1.30839, 3.10172, 0.227873, -0.00227962, -0.0296516, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.03398, -1.30825, 3.10172, 0.227269, -0.00222919, -0.0296516, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.03868, -1.30906, 3.12205, 0.227335, -0.00832166, -0.0909963, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.03995, -1.30945, 3.12205, 0.227525, -0.00897243, -0.113972, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.0449, -1.30889, 3.10349, 0.224885, -0.00430762, -0.0583026, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.04893, -1.30882, 3.10349, 0.223991, -0.00453277, -0.0683548, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.05126, -1.30834, 3.08827, 0.222044, -0.000594299, -0.0136092, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.05502, -1.30814, 3.08827, 0.220808, -0.000602573, -0.00617981, 1, 1111
5, -1.437, -0.355, 2.2361, 8.97, 6.21, -7.13, -8.51, -2.05427, -1.30823, 3.08827, 0.221067, -0.000686082, -0.00814176, 1, 1111
5, -1.475, -0.305, 2.2258, 7.13, 5.75, -5.98, -7.13, -2.06653, -1.308, 3.10517, 0.21881, -0.0051269, -0.0600257, 1, 1111
5, -1.477, -0.303, 2.2251, 7.82, 6.67, -5.75, -7.13, -2.07033, -1.30816, 3.10517, 0.218001, -0.00576979, -0.0715756, 1, 1111
5, -1.48, -0.299, 2.2256, 7.13, 6.9, -6.44, -7.82, -2.07681, -1.30756, 3.09216, 0.215296, -0.00255361, -0.032007, 1, 1111
5, -1.481, -0.297, 2.2247, 8.28, 7.13, -5.75, -8.74, -2.0781, -1.3073, 3.09216, 0.214933, -0.00222448, -0.032007, 1, 1111
5, -1.484, -0.294, 2.2259, 6.9, 5.52, -6.67, -7.13, -2.08304, -1.30732, 3.09886, 0.213943, -0.00423489, -0.0502574, 1, 1111
5, -1.485, -0.292, 2.2247, 8.28, 6.44, -5.75, -7.82, -2.08604, -1.30731, 3.09886, 0.213124, -0.00454797, -0.0515156, 1, 1111
5, -1.487, -0.29, 2.2247, 8.05, 6.67, -6.67, -8.05, -2.08921, -1.30628, 3.10336, 0.212785, -0.00390781, -0.0755904, 1, 1111
5, -1.49, -0.286, 2.2234, 6.9, 5.52, -5.29, -6.44, -2.09066, -1.30585, 3.10336, 0.212486, -0.00323341, -0.0801702, 1, 1111
5, -1.497, -0.277, 2.2183, 5.98, 5.29, -5.75, -7.59, -2.1005, -1.30514, 3.08842, 0.207917, 0.000331186, -0.000831127, 1, 1111
5, -1.497, -0.277, 2.2183, 5.98, 5.29, -5.75, -7.59, -2.10437, -1.30418, 3.08842, 0.206665, 0.0019687, 0.00568771, 1, 1111
5, -1.499, -0.273, 2.2156, 6.67, 5.29, -6.44, -7.36, -2.10928, -1.30423, 3.08897, 0.204768, 0.00124035, 0.0292332, 1, 1111
5, -1.502, -0.269, 2.2135, 8.74, 5.98, -5.29, -6.9, -2.11234, -1.30415, 3.08897, 0.203913, 0.0010949, 0.0292332, 1, 1111
5, -1.505, -0.266, 2.2157, 6.9, 6.21, -5.98, -8.05, -2.11678, -1.30457, 3.07928, 0.202363, 0.00150915, 0.0434361, 1, 1111
5, -1.506, -0.264, 2.2155, 8.97, 6.67, -5.75, -7.82, -2.11856, -1.3048, 3.07928, 0.201806, 0.000699921, 0.0465324, 1, 1111
5, -1.508, -0.262, 2.2172, 8.05, 5.75, -5.75, -6.21, -2.12141, -1.30487, 3.07928, 0.201635, 7.64367e-05, 0.0186346, 1, 1111
5, -1.511, -0.258, 2.2195, 7.36, 6.44, -5.29, -7.36, -2.12563, -1.30372, 3.09013, 0.201471, 0.000305163, -0.0282533, 1, 1111
5, -1.512, -0.257, 2.2201, 7.82, 5.75, -5.52, -5.98, -2.12899, -1.30363, 3.08509, 0.19951, 0.00106989, 0.0181017, 1, 1111
5, -1.518, -0.249, 2.2196, 6.9, 5.98, -5.75, -7.82, -2.13386, -1.30374, 3.06805, 0.197056, 0.00334849, 0.0672283, 1, 1111
5, -1.52, -0.246, 2.219, 7.36, 6.21, -6.21, -6.9, -2.13481, -1.30374, 3.06805, 0.197166, 0.00320843, 0.0502603, 1, 1111
5, -1.523, -0.242, 2.2202, 7.13, 5.29, -5.06, -6.9, -2.14574, -1.30388, 3.09523, 0.195871, -0.00490498, -0.032738, 1, 1111
5, -1.525, -0.239, 2.2217, 5.52, 6.21, -5.52, -6.44, -2.14856, -1.30391, 3.10004, 0.196294, -0.00671923, -0.0921342, 1, 1111
5, -1.526, -0.238, 2.2222, 6.9, 5.98, -4.6, -5.98, -2.15206, -1.30394, 3.10004, 0.195536, -0.00789926, -0.105029, 1, 1111
5, -1.527, -0.236, 2.2227, 7.59, 5.52, -6.21, -7.59, -2.15562, -1.30395, 3.07764, 0.193676, -0.00482948, -0.0597546, 1, 1111
5, -1.53, -0.232, 2.2199, 7.36, 4.83, -6.44, -6.9, -2.15651, -1.30396, 3.07764, 0.193872, -0.00520051, -0.0814269, 1, 1111
5, -1.533, -0.229, 2.2188, 6.67, 5.52, -5.06, -7.13, -2.15874, -1.30397, 3.07764, 0.193355, -0.00620277, -0.0880594, 1, 1111
5, -1.534, -0.228, 2.2176, 6.67, 4.83, -5.29, -7.36, -2.16158, -1.30309, 3.09207, 0.193448, -0.00592479, -0.131332, 1, 1111
