ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.108, 1.305, -2.8455, 52.69, 4.83, -38.42, -0.69, -0.115658, 1.19084, 2.82812, 1.28372, 0.409908, 0.92724, 2, 5
5, -2.104, 1.294, -2.8282, 47.63, 7.36, -35.43, -3.68, -0.142426, 1.17747, 2.88006, 1.3303, 0.340507, 0.771406, 2, 5
5, -2.104, 1.294, -2.8282, 47.63, 7.36, -35.43, -3.68, -0.142426, 1.17747, 2.88006, 1.33343, 0.341308, 0.751746, 2, 5
5, -2.077, -0.608, -2.4192, 34.51, 27.61, -28.3, -33.82, -0.174267, 1.16539, 2.93229, 1.37636, 0.26786, 0.595048, 2, 5
5, -2.077, -0.608, -2.4192, 34.51, 27.61, -28.3, -33.82, -0.174267, 1.16539, 2.93229, 1.37933, 0.268438, 0.576637, 2, 5
5, -2.077, -0.617, -2.4174, 34.51, 26.92, -27.61, -33.36, -0.210259, 1.15186, 2.98714, 1.42012, 0.186051, 0.412113, 2, 5
5, -2.077, -0.617, -2.4174, 34.51, 26.92, -27.61, -33.36, -0.210259, 1.15186, 2.98714, 1.42359, 0.186506, 0.390807, 2, 5
5, -2.077, -0.627, -2.4166, 35.43, 26.92, -27.84, -34.51, -0.24921, 1.13708, 3.0417, 1.46329, 0.0991363, 0.202937, 2, 5
5, -2.077, -0.627, -2.4166, 35.43, 26.92, -27.84, -34.51, -0.24921, 1.13708, 3.0417, 1.46329, 0.0991363, 0.202937, 2, 5
5, -2.077, -0.637, -2.4169, 35.89, 26.69, -28.07, -33.36, -0.289353, 1.1229, 3.09805, 1.49841, 0.00481751, 0.00964522, 2, 5
5, -2.077, -0.637, -2.4169, 35.89, 26.69, -28.07, -33.36, -0.289353, 1.1229, 3.09805, 1.49841, 0.00481751, 0.00964522, 2, 5
5, -2.077, -0.647, -2.4162, 32.21, 25.31, -26, -31.75, -0.329708, 1.10926, 3.12587, 1.51132, -0.0495239, -0.0738237, 2, 5
5, -2.077, -0.647, -2.4162, 32.21, 25.31, -26, -31.75, -0.329708, 1.10926, 3.12587, 1.51534, -0.0496555, -0.0982704, 2, 5
5, -2.082, -0.779, -2.4131, 28.76, 23.46, -23.7, -28.53, -0.370584, 1.09791, -3.12624, 1.52761, -0.1088, -0.191498, 2, 5
5, -2.082, -0.779, -2.4131, 28.76, 23.46, -23.7, -28.53, -0.370584, 1.09791, -3.12624, 1.53119, -0.109055, -0.213307, 2, 5
5, -2.082, -0.787, -2.4128, 28.99, 24.39, -23.23, -29.22, -0.413574, 1.08792, -3.09718, 1.54037, -0.165559, -0.300476, 2, 5
5, -2.082, -0.787, -2.4128, 28.99, 24.39, -23.23, -29.22, -0.413574, 1.08792, -3.09718, 1.53698, -0.165195, -0.321209, 2, 5
5, -2.082, -0.795, -2.412, 29.45, 23.93, -23.93, -29.91, -0.459011, 1.07905, -3.10393, 1.54029, -0.165482, -0.300967, 2, 5
5, -2.082, -0.795, -2.412, 29.45, 23.93, -23.93, -29.91, -0.459011, 1.07905, -3.10393, 1.53701, -0.165129, -0.321074, 2, 5
5, -2.082, -0.804, -2.4112, 30.37, 23.7, -25.54, -29.22, -0.501331, 1.07188, -3.08998, 1.5266, -0.194754, -0.362907, 2, 5
5, -2.082, -0.804, -2.4112, 30.37, 23.7, -25.54, -29.22, -0.501331, 1.07188, -3.08998, 1.52371, -0.194385, -0.380665, 2, 5
5, -2.082, -0.812, -2.4108, 29.45, 22.54, -24.16, -28.99, -0.547732, 1.06624, -3.10539, 1.5331, -0.180167, -0.334452, 2, 5
5, -2.082, -0.812, -2.4108, 29.45, 22.54, -24.16, -28.99, -0.547732, 1.06624, -3.10539, 1.53041, -0.17985, -0.350943, 2, 5
5, -2.082, -0.821, -2.4109, 28.53, 23.23, -23.93, -28.07, -0.591621, 1.06196, -3.12093, 1.53987, -0.164274, -0.304327, 2, 5
5, -2.082, -0.821, -2.4109, 28.53, 23.23, -23.93, -28.07, -0.591621, 1.06196, -3.12093, 1.5375, -0.164021, -0.318835, 2, 5
5, -2.083, -0.832, -2.4122, 27.84, 23.46, -23, -28.07, -0.639324, 1.05971, -3.12732, 1.5409, -0.160713, -0.299652, 2, 5
5, -2.083, -0.832, -2.4122, 27.84, 23.46, -23, -28.07, -0.639324, 1.05971, -3.12732, 1.5409, -0.160713, -0.299652, 2, 5
5, -2.083, -0.848, -2.411, 26.69, 23.46, -21.85, -28.3, -0.684703, 1.05701, 3.12753, 1.53236, -0.122882, -0.226764, 2, 5
5, -2.083, -0.848, -2.411, 26.69, 23.46, -21.85, -28.3, -0.684703, 1.05701, 3.12753, 1.53236, -0.122882, -0.226764, 2, 5
5, -2.083, -0.848, -2.411, 26.69, 23.46, -21.85, -28.3, -0.684703, 1.05701, 3.12753, 1.53454, -0.123056, -0.24006, 2, 5
5, -2.084, -0.856, -2.4121, 26.92, 23.93, -22.08, -28.53, -0.731344, 1.05717, 3.10184, 1.50693, -0.0862862, -0.163003, 2, 5
5, -2.084, -0.856, -2.4121, 26.92, 23.93, -22.08, -28.53, -0.731344, 1.05717, 3.10184, 1.50832, -0.086366, -0.171591, 2, 5
5, -2.084, -0.864, -2.413, 27.38, 23.23, -22.31, -29.22, -0.779776, 1.05835, 3.10786, 1.47602, -0.0970846, -0.189654, 2, 5
5, -2.084, -0.864, -2.413, 27.38, 23.23, -22.31, -29.22, -0.779776, 1.05835, 3.10786, 1.47719, -0.0971616, -0.19704, 2, 5
5, -2.085, -0.876, -2.4137, 27.61, 22.31, -21.62, -28.3, -0.825895, 1.05983, 3.07986, 1.43327, -0.0572505, -0.113025, 2, 5
5, -2.085, -0.876, -2.4137, 27.61, 22.31, -21.62, -28.3, -0.825895, 1.05983, 3.07986, 1.43432, -0.0572923, -0.119768, 2, 5
5, -2.085, -0.884, -2.415, 26.23, 22.31, -21.85, -26.69, -0.871602, 1.06431, 3.06494, 1.39566, -0.03509, -0.0749989, 2, 5
5, -2.085, -0.884, -2.415, 26.23, 22.31, -21.85, -26.69, -0.871602, 1.06431, 3.06494, 1.39572, -0.0350915, -0.0754108, 2, 5
5, -2.086, -0.891, -2.4155, 25.31, 22.54, -21.39, -27.38, -0.918602, 1.06941, 3.06248, 1.36136, -0.0305699, -0.0680523, 2, 5
5, -2.086, -0.891, -2.4155, 25.31, 22.54, -21.39, -27.38, -0.918602, 1.06941, 3.06248, 1.36136, -0.0305699, -0.0680523, 2, 5
5, -2.086, -0.899, -2.4157, 26.69, 22.08, -20.93, -27.38, -0.962867, 1.07389, 3.06968, 1.33277, -0.0395608, -0.0889564, 2, 5
5, -2.086, -0.899, -2.4157, 26.69, 22.08, -20.93, -27.38, -0.962867, 1.07389, 3.06968, 1.33278, -0.0395611, -0.0890236, 2, 5
5, -2.087, -0.907, -2.4156, 26, 21.39, -21.16, -27.61, -1.00922, 1.08006, 3.07073, 1.3002, -0.0384009, -0.0921764, 2, 5
5, -2.087, -0.907, -2.4156, 26, 21.39, -21.16, -27.61, -1.00922, 1.08006, 3.07073, 1.29969, -0.0383859, -0.088578, 2, 5
5, -2.087, -0.914, -2.4162, 23.93, 20.47, -20.01, -25.31, -1.05371, 1.08486, 3.0801, 1.27156, -0.0491235, -0.116669, 2, 5
5, -2.087, -0.914, -2.4162, 23.93, 20.47, -20.01, -25.31, -1.05371, 1.08486, 3.0801, 1.27144, -0.0491191, -0.11584, 2, 5
5, -2.087, -0.925, -2.4159, 25.77, 21.85, -21.62, -26.92, -1.05371, 1.08486, 3.0801, 1.27144, -0.0491191, -0.11584, 2, 5
5, -2.087, -0.925, -2.4159, 25.77, 21.85, -21.62, -26.92, -1.09846, 1.08823, 3.06764, 1.23552, -0.0335773, -0.0815098, 2, 5
5, -2.087, -0.925, -2.4159, 25.77, 21.85, -21.62, -26.92, -1.09846, 1.08823, 3.06764, 1.23552, -0.0335773, -0.0815098, 2, 5
5, -2.088, -0.94, -2.4159, 25.08, 21.16, -20.24, -24.62, -1.14168, 1.09396, 3.07188, 1.20583, -0.0363733, -0.0904663, 2, 5
5, -2.088, -0.94, -2.4159, 25.08, 21.16, -20.24, -24.62, -1.14168, 1.09396, 3.07188, 1.20583, -0.0363733, -0.0904663, 2, 5
5, -2.088, -0.947, -2.4152, 25.54, 21.16, -19.78, -26.46, -1.18335, 1.09938, 3.07974, 1.17843, -0.043385, -0.110398, 2, 5
5, -2.088, -0.947, -2.4152, 25.54, 21.16, -19.78, -26.46, -1.18335, 1.09938, 3.07974, 1.17843, -0.043385, -0.110398, 2, 5
5, -2.089, -0.954, -2.4142, 25.08, 21.39, -20.24, -26.23, -1.22354, 1.10375, 3.06829, 1.14595, -0.028589, -0.0760245, 2, 5
5, -2.089, -0.954, -2.4142, 25.08, 21.39, -20.24, -26.23, -1.22354, 1.10375, 3.06829, 1.1458, -0.0285853, -0.0748279, 2, 5
5, -2.089, -0.962, -2.4135, 25.54, 22.77, -21.62, -27.84, -1.26419, 1.1077, 3.05731, 1.11323, -0.0156222, -0.0418968, 2, 5
5, -2.089, -0.962, -2.4135, 25.54, 22.77, -21.62, -27.84, -1.26419, 1.1077, 3.05731, 1.11325, -0.0156226, -0.0420971, 2, 5
5, -2.09, -0.973, -2.4139, 23.93, 20.47, -20.24, -26.23, -1.30382, 1.11193, 3.05396, 1.08408, -0.0111891, -0.0320485, 2, 5
5, -2.09, -0.973, -2.4139, 23.93, 20.47, -20.24, -26.23, -1.30382, 1.11193, 3.05396, 1.08395, -0.0111878, -0.0309627, 2, 5
5, -2.09, -0.98, -2.4149, 24.39, 19.32, -20.7, -25.08, -1.34117, 1.11603, 3.04196, 1.05346, 0.00228585, 0.00504541, 2, 5
5, -2.09, -0.98, -2.4149, 24.39, 19.32, -20.7, -25.08, -1.34117, 1.11603, 3.04196, 1.05329, 0.00228548, 0.00650954, 2, 5
5, -2.09, -0.987, -2.4158, 23.93, 21.16, -20.47, -24.16, -1.37705, 1.11755, 3.02554, 1.02252, 0.016561, 0.0557585, 2, 5
5, -2.09, -0.987, -2.4158, 23.93, 21.16, -20.47, -24.16, -1.37705, 1.11755, 3.02554, 1.02333, 0.0165741, 0.0485845, 2, 5
5, -2.091, -0.994, -2.4163, 24.16, 21.62, -20.93, -26.23, -1.41437, 1.12114, 3.0216, 0.99587, 0.0198683, 0.0604169, 2, 5
5, -2.091, -0.994, -2.4163, 24.16, 21.62, -20.93, -26.23, -1.41437, 1.12114, 3.0216, 0.995933, 0.0198695, 0.059844, 2, 5
5, -2.091, -1.002, -2.417, 24.85, 21.62, -20.93, -27.15, -1.44794, 1.12449, 3.01736, 0.971016, 0.0234684, 0.0725613, 2, 5
5, -2.091, -1.002, -2.417, 24.85, 21.62, -20.93, -27.15, -1.44794, 1.12449, 3.01736, 0.971024, 0.0234686, 0.0724926, 2, 5
5, -2.092, -1.012, -2.4197, 24.85, 21.62, -19.78, -27.15, -1.48205, 1.12688, 3.02074, 0.948457, 0.018367, 0.0623488, 2, 5
5, -2.092, -1.012, -2.4197, 24.85, 21.62, -19.78, -27.15, -1.48205, 1.12688, 3.02074, 0.948457, 0.018367, 0.0623488, 2, 5
5, -2.093, -1.019, -2.4233, 22.31, 20.7, -18.86, -23.93, -1.51572, 1.12895, 3.02307, 0.926252, 0.0139561, 0.0510964, 2, 5
5, -2.093, -1.019, -2.4233, 22.31, 20.7, -18.86, -23.93, -1.51572, 1.12895, 3.02307, 0.926252, 0.0139561, 0.0510964, 2, 5
5, -2.093, -1.026, -2.4253, 22.54, 19.09, -18.86, -24.39, -1.5471, 1.13252, 3.03774, 0.909341, 0.000794581, 0.0012002, 2, 5
5, -2.093, -1.026, -2.4253, 22.54, 19.09, -18.86, -24.39, -1.5471, 1.13252, 3.03774, 0.909341, 0.000794581, 0.0012002, 2, 5
5, -2.094, -1.032, -2.427, 22.77, 19.09, -19.32, -24.62, -1.5471, 1.13252, 3.03774, 0.909199, 0.000794459, 0.00262141, 2, 5
5, -2.094, -1.032, -2.427, 22.77, 19.09, -19.32, -24.62, -1.57803, 1.13549, 3.04367, 0.889175, -0.0048291, -0.0151684, 2, 5
5, -2.094, -1.039, -2.4283, 22.77, 19.09, -18.63, -24.62, -1.57803, 1.13549, 3.04367, 0.889284, -0.00482969, -0.0162928, 2, 5
5, -2.094, -1.039, -2.4283, 22.77, 19.09, -18.63, -24.62, -1.59871, 1.13723, 3.0412, 0.874226, -0.0031688, -0.010874, 2, 5
5, -2.094, -1.039, -2.4283, 22.77, 19.09, -18.63, -24.62, -1.59871, 1.13723, 3.0412, 0.874226, -0.0031688, -0.010874, 2, 5
5, -2.095, -1.046, -2.4303, 23, 18.63, -19.09, -24.16, -1.63513, 1.13967, 3.04169, 0.849452, -0.00552375, -0.0195079, 2, 5
5, -2.095, -1.046, -2.4303, 23, 18.63, -19.09, -24.16, -1.63513, 1.13967, 3.04169, 0.849452, -0.00552375, -0.0195079, 2, 5
5, -2.095, -1.056, -2.4327, 22.77, 19.32, -19.32, -24.16, -1.63513, 1.13967, 3.04169, 0.849452, -0.00552375, -0.0195079, 2, 5
5, -2.095, -1.056, -2.4327, 22.77, 19.32, -19.32, -24.16, -1.63513, 1.13967, 3.04169, 0.849452, -0.00552375, -0.0195079, 2, 5
5, -2.096, -1.063, -2.4342, 22.77, 19.32, -18.17, -23.93, -1.67332, 1.14157, 3.03708, 0.822532, -0.00490645, -0.017895, 2, 5
5, -2.096, -1.063, -2.4342, 22.77, 19.32, -18.17, -23.93, -1.67332, 1.14157, 3.03708, 0.822532, -0.00490645, -0.017895, 2, 5
5, -2.096, -1.07, -2.4368, 22.31, 18.17, -18.4, -23.7, -1.70454, 1.14304, 3.02424, 0.797296, 0.0022982, 0.0206065, 2, 5
5, -2.096, -1.07, -2.4368, 22.31, 18.17, -18.4, -23.7, -1.70454, 1.14304, 3.02424, 0.798343, 0.00230122, 0.00864744, 2, 5
5, -2.097, -1.076, -2.4384, 21.39, 17.94, -18.17, -23, -1.72308, 1.14401, 3.02424, 0.785394, 0.000373946, 0.00864744, 2, 5
5, -2.097, -1.076, -2.4384, 21.39, 17.94, -18.17, -23, -1.72308, 1.14401, 3.02424, 0.786016, 0.00037424, 0.00142837, 2, 5
5, -2.097, -1.082, -2.4398, 21.62, 18.86, -17.71, -22.31, -1.74674, 1.14643, 3.039, 0.773014, -0.0116251, -0.042836, 2, 5
5, -2.097, -1.082, -2.4398, 21.62, 18.86, -17.71, -22.31, -1.74674, 1.14643, 3.039, 0.773206, -0.011628, -0.0451126, 2, 5
5, -2.098, -1.097, -2.4409, 21.85, 18.17, -18.17, -22.77, -1.7722, 1.14812, 3.05458, 0.758793, -0.0255542, -0.0918489, 2, 5
5, -2.098, -1.097, -2.4409, 21.85, 18.17, -18.17, -22.77, -1.7722, 1.14812, 3.05458, 0.759545, -0.0255795, -0.100994, 2, 5
5, -2.099, -1.104, -2.4408, 20.7, 18.17, -16.33, -21.39, -1.80029, 1.15032, 3.04349, 0.73714, -0.0188381, -0.0677483, 2, 5
5, -2.099, -1.104, -2.4408, 20.7, 18.17, -16.33, -21.39, -1.80029, 1.15032, 3.04349, 0.737854, -0.0188564, -0.0766504, 2, 5
5, -2.103, -1.169, -2.4427, 20.47, 17.02, -17.02, -21.39, -1.82381, 1.15243, 3.04179, 0.720794, -0.0187377, -0.0715463, 2, 5
5, -2.103, -1.169, -2.4427, 20.47, 17.02, -17.02, -21.39, -1.82381, 1.15243, 3.04179, 0.721298, -0.0187508, -0.07797, 2, 5
5, -2.104, -1.175, -2.4438, 19.55, 15.41, -15.64, -18.86, -1.85629, 1.15439, 3.03548, 0.696954, -0.0180005, -0.0590372, 2, 5
5, -2.104, -1.175, -2.4438, 19.55, 15.41, -15.64, -18.86, -1.85629, 1.15439, 3.03548, 0.698353, -0.0180366, -0.0774651, 2, 5
5, -2.104, -1.186, -2.4457, 18.17, 15.18, -15.87, -18.63, -1.87679, 1.1564, 3.03548, 0.683789, -0.0191407, -0.0774651, 2, 5
5, -2.104, -1.186, -2.4457, 18.17, 15.18, -15.87, -18.63, -1.87679, 1.1564, 3.03548, 0.683789, -0.0191407, -0.0774651, 2, 5
5, -2.105, -1.192, -2.4462, 18.86, 15.18, -15.64, -20.01, -1.89523, 1.15845, 3.02845, 0.669726, -0.0149701, -0.0628431, 2, 5
5, -2.105, -1.192, -2.4462, 18.86, 15.18, -15.64, -20.01, -1.89523, 1.15845, 3.02845, 0.669726, -0.0149701, -0.0628431, 2, 5
5, -2.105, -1.201, -2.4461, 19.09, 15.87, -16.33, -18.86, -1.89523, 1.15845, 3.02845, 0.670033, -0.014977, -0.0670466, 2, 5
5, -2.105, -1.201, -2.4461, 19.09, 15.87, -16.33, -18.86, -1.91835, 1.16019, 3.0316, 0.654253, -0.0199037, -0.0765102, 2, 5
5, -2.105, -1.201, -2.4461, 19.09, 15.87, -16.33, -18.86, -1.91835, 1.16019, 3.0316, 0.655301, -0.0199356, -0.091238, 2, 5
5, -2.106, -1.206, -2.4462, 18.4, 15.64, -16.1, -18.63, -1.94329, 1.16353, 3.02293, 0.636007, -0.0142889, -0.0673885, 2, 5
5, -2.106, -1.206, -2.4462, 18.4, 15.64, -16.1, -18.63, -1.94329, 1.16353, 3.02293, 0.636007, -0.0142889, -0.0673885, 2, 5
5, -2.106, -1.212, -2.4465, 18.4, 16.56, -15.18, -19.78, -1.96551, 1.16544, 3.01635, 0.620051, -0.0130777, -0.0632644, 2, 5
5, -2.106, -1.212, -2.4465, 18.4, 16.56, -15.18, -19.78, -1.96551, 1.16544, 3.01635, 0.620051, -0.0130777, -0.0632644, 2, 5
5, -2.106, -1.217, -2.4467, 19.55, 16.1, -14.95, -19.55, -1.98653, 1.16891, 3.03107, 0.607387, -0.0207126, -0.102264, 2, 5
5, -2.106, -1.217, -2.4467, 19.55, 16.1, -14.95, -19.55, -1.98653, 1.16891, 3.03107, 0.607387, -0.0207126, -0.102264, 2, 5
5, -2.107, -1.222, -2.4468, 19.32, 15.41, -15.41, -17.94, -2.00639, 1.17206, 3.02581, 0.592015, -0.0162956, -0.0825562, 2, 5
5, -2.107, -1.222, -2.4468, 19.32, 15.41, -15.41, -17.94, -2.00639, 1.17206, 3.02581, 0.592015, -0.0162956, -0.0825562, 2, 5
5, -2.108, -1.235, -2.4474, 18.86, 14.95, -14.49, -18.86, -2.02727, 1.17495, 3.01807, 0.575776, -0.0118035, -0.0593491, 2, 5
5, -2.108, -1.235, -2.4474, 18.86, 14.95, -14.49, -18.86, -2.02727, 1.17495, 3.01807, 0.57591, -0.0118063, -0.061492, 2, 5
5, -2.108, -1.24, -2.4479, 17.71, 14.49, -14.95, -17.48, -2.04742, 1.17721, 3.00873, 0.55997, -0.00861789, -0.0334876, 2, 5
5, -2.108, -1.24, -2.4479, 17.71, 14.49, -14.95, -17.48, -2.04742, 1.17721, 3.00873, 0.560745, -0.00862983, -0.0461662, 2, 5
5, -2.108, -1.245, -2.4474, 17.48, 14.26, -14.49, -18.4, -2.06711, 1.17959, 3.01411, 0.547657, -0.0136328, -0.0622773, 2, 5
5, -2.108, -1.245, -2.4474, 17.48, 14.26, -14.49, -18.4, -2.06711, 1.17959, 3.01411, 0.548396, -0.0136512, -0.0746634, 2, 5
5, -2.109, -1.25, -2.4477, 17.71, 14.26, -14.49, -16.1, -2.08613, 1.18178, 3.01769, 0.535366, -0.0186049, -0.0854173, 2, 5
5, -2.109, -1.25, -2.4477, 17.71, 14.26, -14.49, -16.1, -2.08613, 1.18178, 3.01769, 0.536458, -0.0186429, -0.104213, 2, 5
5, -2.109, -1.255, -2.4482, 18.63, 13.8, -14.95, -17.02, -2.10197, 1.18476, 2.99883, 0.522122, -0.00598506, -0.0476217, 2, 5
5, -2.109, -1.255, -2.4482, 18.63, 13.8, -14.95, -17.02, -2.10197, 1.18476, 2.99883, 0.521369, -0.00597642, -0.0343874, 2, 5
5, -2.109, -1.26, -2.4483, 17.48, 12.88, -14.72, -16.56, -2.11937, 1.18781, 2.99641, 0.508582, -0.00245532, -0.0271354, 2, 5
5, -2.109, -1.26, -2.4483, 17.48, 12.88, -14.72, -16.56, -2.11937, 1.18781, 2.99641, 0.507879, -0.00245192, -0.0144832, 2, 5
5, -2.109, -1.268, -2.4457, 17.02, 13.34, -14.26, -15.87, -2.13852, 1.19076, 2.99941, 0.494779, -0.00348921, -0.023499, 2, 5
5, -2.109, -1.268, -2.4457, 17.02, 13.34, -14.26, -15.87, -2.13852, 1.19076, 2.99941, 0.494652, -0.00348832, -0.0211558, 2, 5
5, -2.11, -1.273, -2.4448, 18.63, 14.26, -13.57, -17.48, -2.15483, 1.19291, 3.01156, 0.484888, -0.0124368, -0.0575988, 2, 5
5, -2.11, -1.273, -2.4448, 18.63, 14.26, -13.57, -17.48, -2.15483, 1.19291, 3.01156, 0.485909, -0.012463, -0.0769293, 2, 5
5, -2.11, -1.278, -2.4444, 17.02, 12.88, -13.8, -16.1, -2.17151, 1.19502, 2.99872, 0, -0, -0.0512209, 2, 5
5, -2.11, -1.278, -2.4444, 17.02, 12.88, -13.8, -16.1, -2.17151, 1.19502, 2.99872, -0.120094, 0.0452339, 8.34412, 2, 5
5, -2.11, -1.283, -2.4433, 17.48, 13.8, -13.8, -16.1, -2.18961, 1.19714, 3.01873, -0.0793921, 0.665661, 5.04674, 2, 5
5, -2.11, -1.283, -2.4433, 17.48, 13.8, -13.8, -16.1, -2.18961, 1.19714, 3.01873, -0.0793921, 0.665661, 5.04674, 2, 5
5, -2.11, -1.283, -2.4433, 17.48, 13.8, -13.8, -16.1, -2.18961, 1.19714, 3.01873, -0.0789682, 0.662107, 5.06851, 2, 5
5, -2.111, -1.288, -2.4423, 17.02, 14.03, -11.96, -15.87, -2.20393, 1.1983, 2.99412, -0.0972152, 0.647406, 5.14233, 2, 5
5, -2.111, -1.288, -2.4423, 17.02, 14.03, -11.96, -15.87, -2.20393, 1.1983, 2.99412, -0.0967953, 0.64461, 5.15953, 2, 5
5, -2.11, -1.295, -2.441, 14.03, 6.21, 1.15, 5.06, -2.21989, 1.19883, 2.99774, -0.0988495, 0.646104, 5.14867, 2, 5
5, -2.11, -1.295, -2.441, 14.03, 6.21, 1.15, 5.06, -2.21989, 1.19883, 2.99774, -0.0983731, 0.64299, 5.16784, 2, 5
5, -2.109, -1.296, -2.4239, 14.49, 3.68, 13.34, 15.41, -2.23324, 1.19985, 3.02205, -0.0877407, 0.656627, 5.09489, 2, 5
5, -2.109, -1.296, -2.4239, 14.49, 3.68, 13.34, 15.41, -2.23324, 1.19985, 3.02205, -0.0873922, 0.654019, 5.1109, 2, 5
5, -2.107, -1.294, -2.4018, 16.33, -0.69, 14.03, 35.2, -2.24192, 1.19818, -3.12611, -0.000937782, 0.726421, 4.70582, 2, 5
5, -2.107, -1.294, -2.4018, 16.33, -0.69, 14.03, 35.2, -2.24192, 1.19818, -3.12611, -0.000935566, 0.724705, 4.71626, 2, 5
5, -2.102, -1.291, -2.3789, 19.78, -5.29, 11.73, 46.01, -2.24337, 1.1949, -2.95442, 0.136765, 0.797735, 4.20121, 2, 5
5, -2.102, -1.291, -2.3789, 19.78, -5.29, 11.73, 46.01, -2.24337, 1.1949, -2.95442, 0.136714, 0.797442, 4.20302, 2, 5
5, -2.095, -1.288, -2.3547, 23, -5.75, 3.45, 37.27, -2.24298, 1.18932, -2.77882, 0.303345, 0.842745, 3.67621, 2, 5
5, -2.095, -1.288, -2.3547, 23, -5.75, 3.45, 37.27, -2.24298, 1.18932, -2.77882, 0.303345, 0.842745, 3.67621, 2, 5
5, -2.089, -1.286, -2.3194, 26.23, -5.06, -1.61, 28.99, -2.24217, 1.18077, -2.59641, 0.496751, 0.851366, 3.12864, 2, 5
5, -2.089, -1.286, -2.3194, 26.23, -5.06, -1.61, 28.99, -2.24217, 1.18077, -2.59641, 0.496751, 0.851366, 3.12864, 2, 5
5, -0.561, -1.124, -0.8532, 40.03, 33.59, -32.9, -40.95, -2.24052, 1.17043, -2.42063, 0.694672, 0.817138, 2.60048, 2, 5
5, -0.561, -1.124, -0.8532, 40.03, 33.59, -32.9, -40.95, -2.24037, 1.1701, -2.42063, 0.694718, 0.817099, 2.60048, 2, 5
5, -0.561, -1.124, -0.8532, 40.03, 33.59, -32.9, -40.95, -2.24037, 1.1701, -2.42063, 0.694928, 0.817346, 2.59851, 2, 5
5, -0.549, -1.125, -0.854, 39.34, 34.05, -31.75, -40.49, -2.23315, 1.16284, -2.19662, 0.950774, 0.706833, 1.91785, 2, 5
5, -0.549, -1.125, -0.854, 39.34, 34.05, -31.75, -40.49, -2.23315, 1.16284, -2.19662, 0.950774, 0.706833, 1.91785, 2, 5
5, -0.537, -1.126, -0.8553, 41.41, 34.51, -34.05, -42.33, -2.22322, 1.15063, -2.03328, 1.12871, 0.576129, 1.41587, 2, 5
5, -0.537, -1.126, -0.8553, 41.41, 34.51, -34.05, -42.33, -2.22322, 1.15063, -2.03328, 1.12871, 0.576129, 1.41587, 2, 5
5, -0.525, -1.126, -0.8567, 41.41, 32.21, -33.82, -42.1, -2.21284, 1.13853, -1.89556, 1.26507, 0.433367, 0.990104, 2, 5
5, -0.525, -1.126, -0.8567, 41.41, 32.21, -33.82, -42.1, -2.21284, 1.13853, -1.89556, 1.26507, 0.433367, 0.990104, 2, 5
5, -0.509, -1.127, -0.8559, 40.72, 33.82, -33.13, -40.49, -2.20258, 1.1235, -1.81566, 1.33723, 0.335661, 0.737793, 2, 5
5, -0.509, -1.127, -0.8559, 40.72, 33.82, -33.13, -40.49, -2.20258, 1.1235, -1.81566, 1.33723, 0.335661, 0.737793, 2, 5
5, -0.498, -1.127, -0.8582, 38.19, 32.67, -30.83, -39.8, -2.19176, 1.1025, -1.74459, 1.39548, 0.240068, 0.511094, 2, 5
5, -0.498, -1.127, -0.8582, 38.19, 32.67, -30.83, -39.8, -2.19176, 1.1025, -1.74459, 1.39548, 0.240068, 0.511094, 2, 5
5, -0.487, -1.128, -0.8587, 38.88, 32.9, -30.83, -41.41, -2.17781, 1.07389, -1.69381, 1.43173, 0.163439, 0.358738, 2, 5
5, -0.487, -1.128, -0.8587, 38.88, 32.9, -30.83, -41.41, -2.17781, 1.07389, -1.69381, 1.43463, 0.163769, 0.340988, 2, 5
5, -0.475, -1.129, -0.8616, 39.11, 33.59, -30.6, -41.18, -2.16235, 1.04231, -1.63315, 1.47228, 0.0681814, 0.159005, 2, 5
5, -0.475, -1.129, -0.8616, 39.11, 33.59, -30.6, -41.18, -2.16235, 1.04231, -1.63315, 1.4756, 0.0683349, 0.138831, 2, 5
5, -0.464, -1.13, -0.8636, 38.88, 31.98, -30.37, -41.87, -2.14819, 1.00898, -1.57325, 1.50642, -0.0301081, -0.0408665, 2, 5
5, -0.464, -1.13, -0.8636, 38.88, 31.98, -30.37, -41.87, -2.14819, 1.00898, -1.57325, 1.50955, -0.0301708, -0.0599517, 2, 5
5, -0.453, -1.131, -0.8666, 35.89, 29.91, -29.45, -37.73, -2.1319, 0.970428, -1.52174, 1.53046, -0.121222, -0.214476, 2, 5
5, -0.453, -1.131, -0.8666, 35.89, 29.91, -29.45, -37.73, -2.1319, 0.970428, -1.52174, 1.53418, -0.121516, -0.237123, 2, 5
5, -0.436, -1.133, -0.8696, 36.58, 31.52, -29.91, -38.19, -2.11953, 0.93241, -1.47928, 1.52622, -0.195724, -0.364497, 2, 5
5, -0.436, -1.133, -0.8696, 36.58, 31.52, -29.91, -38.19, -2.11953, 0.93241, -1.47928, 1.52326, -0.195345, -0.382636, 2, 5
