ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.082, 1.403, 3.0567, 13.34, 10.58, -10.81, -14.26, -0.209575, -1.28666, -0.0521904, 0.399462, -0.00454394, -0.034124, 2, 5
5, -2.087, 1.403, 3.0574, 13.11, 10.81, -10.58, -14.03, -0.195865, -1.28697, -0.0555399, 0.392616, -0.00428244, -0.0240755, 2, 5
5, -2.087, 1.403, 3.0574, 13.11, 10.81, -10.58, -14.03, -0.195865, -1.28697, -0.0555399, 0.392987, -0.00428649, -0.0327211, 2, 5
5, -2.095, 1.404, 3.0578, 11.96, 10.58, -10.12, -12.65, -0.184024, -1.28771, -0.0551312, 0.38748, -0.00447739, -0.033947, 2, 5
5, -2.095, 1.404, 3.0578, 11.96, 10.58, -10.12, -12.65, -0.184024, -1.28771, -0.0551312, 0.38751, -0.00447774, -0.0346639, 2, 5
5, -2.098, 1.404, 3.0577, 11.27, 9.43, -9.89, -12.19, -0.171758, -1.28865, -0.0613924, 0.380986, -0.00174366, -0.0158803, 2, 5
5, -2.098, 1.404, 3.0577, 11.27, 9.43, -9.89, -12.19, -0.171758, -1.28865, -0.0613924, 0.380897, -0.00174325, -0.01373, 2, 5
5, -2.102, 1.405, 3.0568, 11.5, 10.81, -10.58, -13.11, -0.158667, -1.28942, -0.0465565, 0.376522, -0.00755226, -0.0582379, 2, 5
5, -2.102, 1.405, 3.0568, 11.5, 10.81, -10.58, -13.11, -0.158667, -1.28942, -0.0465565, 0.376601, -0.00755384, -0.0601658, 2, 5
5, -2.107, 1.405, 3.0552, 11.27, 10.58, -9.66, -13.8, -0.146174, -1.29031, -0.0615466, 0.368974, -0.00171427, -0.0151953, 2, 5
5, -2.107, 1.405, 3.0552, 11.27, 10.58, -9.66, -13.8, -0.146174, -1.29031, -0.0615466, 0.368923, -0.00171404, -0.0139381, 2, 5
5, -2.111, 1.406, 3.0542, 11.96, 10.58, -10.58, -14.03, -0.134473, -1.29124, -0.0588982, 0.363751, -0.00224241, -0.0218832, 2, 5
5, -2.111, 1.406, 3.0542, 11.96, 10.58, -10.58, -14.03, -0.134473, -1.29124, -0.0588982, 0.363616, -0.00224158, -0.0184939, 2, 5
5, -2.115, 1.406, 3.053, 12.65, 9.89, -10.58, -11.96, -0.122201, -1.29129, -0.0509426, 0.358757, -0.00725459, -0.042361, 2, 5
5, -2.115, 1.406, 3.053, 12.65, 9.89, -10.58, -11.96, -0.122201, -1.29129, -0.0509426, 0.358757, -0.00725459, -0.042361, 2, 5
5, -2.115, 1.406, 3.053, 12.65, 9.89, -10.58, -11.96, -0.122201, -1.29129, -0.0509426, 0.359473, -0.00726907, -0.0606562, 2, 5
5, -2.125, 1.407, 3.0484, 11.04, 8.74, -9.43, -11.04, -0.11026, -1.29091, -0.0521982, 0.353662, -0.0106227, -0.0568891, 2, 5
5, -2.125, 1.407, 3.0484, 11.04, 8.74, -9.43, -11.04, -0.11026, -1.29091, -0.0521982, 0.35494, -0.0106611, -0.0900821, 2, 5
5, -2.13, 1.407, 3.0476, 11.96, 9.89, -9.89, -12.19, -0.098697, -1.29147, -0.0512838, 0.349539, -0.0122108, -0.0928253, 2, 5
5, -2.13, 1.407, 3.0476, 11.96, 9.89, -9.89, -12.19, -0.098697, -1.29147, -0.0512838, 0.349992, -0.0122266, -0.104759, 2, 5
5, -2.137, 1.408, 3.0451, 11.96, 9.43, -10.35, -13.34, -0.0869483, -1.29238, -0.0612757, 0.343407, -0.00896645, -0.0747839, 2, 5
5, -2.137, 1.408, 3.0451, 11.96, 9.43, -10.35, -13.34, -0.0869483, -1.29238, -0.0612757, 0.343539, -0.00896989, -0.0783131, 2, 5
5, -2.141, 1.408, 3.0441, 11.04, 9.2, -10.81, -11.96, -0.0756341, -1.2935, -0.0559305, 0.33856, -0.0100863, -0.0893488, 2, 5
5, -2.141, 1.408, 3.0441, 11.04, 9.2, -10.81, -11.96, -0.0756341, -1.2935, -0.0559305, 0.33856, -0.0100863, -0.0893488, 2, 5
5, -2.144, 1.409, 3.0435, 10.35, 9.2, -9.89, -12.42, -0.0646947, -1.2948, -0.0674567, 0.331642, -0.00421608, -0.0381362, 2, 5
5, -2.144, 1.409, 3.0435, 10.35, 9.2, -9.89, -12.42, -0.0646947, -1.2948, -0.0674567, 0.331642, -0.00421608, -0.0381362, 2, 5
5, -2.147, 1.409, 3.0427, 11.27, 10.35, -9.66, -13.34, -0.0540871, -1.29521, -0.0712957, 0.327122, -0.00559738, -0.051328, 2, 5
5, -2.147, 1.409, 3.0427, 11.27, 10.35, -9.66, -13.34, -0.0540871, -1.29521, -0.0712957, 0.327122, -0.00559738, -0.051328, 2, 5
5, -2.153, 1.41, 3.0411, 12.42, 8.97, -8.74, -11.5, -0.0436048, -1.2954, -0.0752384, 0.321706, -0.00959556, -0.0394999, 2, 5
5, -2.153, 1.41, 3.0411, 12.42, 8.97, -8.74, -11.5, -0.0436048, -1.2954, -0.0752384, 0.32346, -0.00964787, -0.0894549, 2, 5
5, -2.156, 1.41, 3.0402, 11.5, 9.43, -8.97, -11.27, -0.033692, -1.29635, -0.0721674, 0, 0, -0.131557, 2, 5
5, -2.156, 1.41, 3.0402, 11.5, 9.43, -8.97, -11.27, -0.033692, -1.29635, -0.0721674, -0.0195729, 0.423507, 4.85094, 2, 5
5, -2.159, 1.41, 3.0394, 10.81, 9.66, -9.2, -12.19, -0.033692, -1.29635, -0.0721674, -0.0272239, 0.463473, 4.8884, 2, 5
5, -2.159, 1.41, 3.0394, 10.81, 9.66, -9.2, -12.19, -0.0237643, -1.29745, -0.071525, -0.028703, 0.462284, 4.89842, 2, 5
5, -2.159, 1.41, 3.0394, 10.81, 9.66, -9.2, -12.19, -0.0237643, -1.29745, -0.071525, -0.028703, 0.462284, 4.89842, 2, 5
5, -2.163, 1.411, 3.0396, 10.81, 9.66, -8.74, -12.42, -0.0133532, -1.29839, -0.0764969, -0.0327143, 0.459004, 4.92585, 2, 5
5, -2.163, 1.411, 3.0396, 10.81, 9.66, -8.74, -12.42, -0.0133532, -1.29839, -0.0764969, -0.0327143, 0.459004, 4.92585, 2, 5
5, -2.166, 1.411, 3.0392, 10.81, 9.2, -8.97, -10.81, -0.00319565, -1.29966, -0.0531629, -0.0241934, 0.465875, 4.86804, 2, 5
5, -2.166, 1.411, 3.0392, 10.81, 9.2, -8.97, -10.81, -0.00319565, -1.29966, -0.0531629, -0.0241934, 0.465875, 4.86804, 2, 5
5, -2.17, 1.412, 3.0371, 10.35, 9.2, -8.28, -11.73, 0.0050394, -1.29925, 0.0428296, 0.0202777, 0.496566, 4.58995, 2, 5
5, -2.17, 1.412, 3.0371, 10.35, 9.2, -8.28, -11.73, 0.0050394, -1.29925, 0.0428296, 0.0202777, 0.496566, 4.58995, 2, 5
5, -2.173, 1.413, 3.0359, 10.58, 9.66, -8.97, -13.34, 0.0050394, -1.29925, 0.0428296, 0.0202777, 0.496566, 4.58995, 2, 5
5, -2.173, 1.413, 3.0359, 10.58, 9.66, -8.97, -13.34, 0.0050394, -1.29925, 0.0428296, 0.0202777, 0.496566, 4.58995, 2, 5
5, -2.177, 1.413, 3.0347, 11.27, 10.58, -8.74, -13.34, 0.0096819, -1.29235, 0.405539, 0.24091, 0.567187, 3.50182, 2, 5
5, -2.177, 1.413, 3.0347, 11.27, 10.58, -8.74, -13.34, 0.0096819, -1.29235, 0.405539, 0.24067, 0.566622, 3.50742, 2, 5
5, -2.18, 1.414, 3.0323, 10.81, 10.58, -9.89, -12.65, 0.0096819, -1.29235, 0.405539, 0.24067, 0.566622, 3.50742, 2, 5
5, -2.18, 1.414, 3.0323, 10.81, 10.58, -9.89, -12.65, 0.0096819, -1.29235, 0.405539, 0.24067, 0.566622, 3.50742, 2, 5
5, -2.183, 1.415, 3.0299, 8.74, 8.28, -9.2, -13.11, 0.00868833, -1.28161, 0.583692, 0.369578, 0.563862, 2.97297, 2, 5
5, -2.183, 1.415, 3.0299, 8.74, 8.28, -9.2, -13.11, 0.00868833, -1.28161, 0.583692, 0.369648, 0.563968, 2.97182, 2, 5
5, -2.187, 1.415, 3.0278, 9.2, 9.2, -8.74, -12.65, 0.00490398, -1.27333, 0.751374, 0.496892, 0.534028, 2.46877, 2, 5
5, -2.187, 1.415, 3.0278, 9.2, 9.2, -8.74, -12.65, 0.00490398, -1.27333, 0.751374, 0.497232, 0.534394, 2.46422, 2, 5
5, -2.192, 1.416, 3.0248, 9.2, 8.28, -8.74, -11.27, -0.000941785, -1.2615, 0.875933, 0.592344, 0.493362, 2.09054, 2, 5
5, -2.192, 1.416, 3.0248, 9.2, 8.28, -8.74, -11.27, -0.000941785, -1.2615, 0.875933, 0.592942, 0.49386, 2.08344, 2, 5
5, -2.194, 1.417, 3.0226, 9.2, 4.83, -7.82, -10.12, -0.00908545, -1.24762, 0.988168, 0.67682, 0.442383, 1.74674, 2, 5
5, -2.194, 1.417, 3.0226, 9.2, 4.83, -7.82, -10.12, -0.00908545, -1.24762, 0.988168, 0.67682, 0.442383, 1.74674, 2, 5
5, -2.194, 1.417, 3.0226, 9.2, 4.83, -7.82, -10.12, -0.00908545, -1.24762, 0.988168, 0.677737, 0.442982, 1.73675, 2, 5
5, -2.197, 1.416, 3.0218, 12.19, 12.65, 8.74, 9.89, -0.0136587, -1.23915, 1.0809, 0.743542, 0.391161, 1.45854, 2, 5
5, -2.197, 1.416, 3.0218, 12.19, 12.65, 8.74, 9.89, -0.0136587, -1.23915, 1.0809, 0.744092, 0.39145, 1.45288, 2, 5
5, -2.197, 1.417, 3.0359, 16.33, 13.11, 19.32, 14.72, -0.0194878, -1.22542, 1.15211, 0.792342, 0.344987, 1.23925, 2, 5
5, -2.197, 1.417, 3.0359, 16.33, 13.11, 19.32, 14.72, -0.0194878, -1.22542, 1.15211, 0.793076, 0.345307, 1.23195, 2, 5
5, -2.197, 1.416, 3.0785, 20.01, 12.19, 19.09, 29.22, -0.0263861, -1.20756, 1.21585, 0.834949, 0.299103, 1.03196, 2, 5
5, -2.197, 1.416, 3.0785, 20.01, 12.19, 19.09, 29.22, -0.0263861, -1.20756, 1.21585, 0.834949, 0.299103, 1.03196, 2, 5
5, -2.193, 1.41, 3.1517, 23.23, 4.83, 10.12, 36.12, -0.0334223, -1.18742, 1.27005, 0.868741, 0.256172, 0.860253, 2, 5
5, -2.193, 1.41, 3.1517, 23.23, 4.83, 10.12, 36.12, -0.0334223, -1.18742, 1.27005, 0.868741, 0.256172, 0.860253, 2, 5
5, -2.192, 1.405, 3.1989, 20.47, 9.2, 6.67, 26.69, -0.0396552, -1.16549, 1.32177, 0.898835, 0.212605, 0.696795, 2, 5
5, -2.192, 1.405, 3.1989, 20.47, 9.2, 6.67, 26.69, -0.0396552, -1.16549, 1.32177, 0.898835, 0.212605, 0.696795, 2, 5
5, -2.179, 1.377, -3.0575, 25.08, 0.46, 7.13, 25.54, -0.0464036, -1.1414, 1.36938, 0.924831, 0.169823, 0.544807, 2, 5
5, -2.179, 1.377, -3.0575, 25.08, 0.46, 7.13, 25.54, -0.0464036, -1.1414, 1.36938, 0.924831, 0.169823, 0.544807, 2, 5
5, -2.177, 1.373, -3.0138, 26.23, 0, 4.6, 18.86, -0.0544543, -1.11554, 1.42355, 0.951985, 0.118398, 0.371202, 2, 5
5, -2.177, 1.373, -3.0138, 26.23, 0, 4.6, 18.86, -0.0544543, -1.11554, 1.42355, 0.951985, 0.118398, 0.371202, 2, 5
5, -2.175, 1.367, -2.9414, 25.77, 5.06, 0.92, 22.77, -0.0617261, -1.08897, 1.4447, 0.961528, 0.0956362, 0.307753, 2, 5
5, -2.175, 1.367, -2.9414, 25.77, 5.06, 0.92, 22.77, -0.0617261, -1.08897, 1.4447, 0.962656, 0.0957484, 0.29741, 2, 5
5, -2.173, 1.363, -2.8911, 25.77, 3.68, 4.14, 24.62, -0.0681725, -1.06213, 1.48209, 0.97802, 0.0573553, 0.185233, 2, 5
5, -2.173, 1.363, -2.8911, 25.77, 3.68, 4.14, 24.62, -0.0681725, -1.06213, 1.48209, 0.979059, 0.0574162, 0.175732, 2, 5
5, -2.171, 1.359, -2.8367, 28.3, 0.69, 5.75, 23.46, -0.0747288, -1.0342, 1.5123, 0.990361, 0.0248264, 0.0851119, 2, 5
5, -2.171, 1.359, -2.8367, 28.3, 0.69, 5.75, 23.46, -0.0747288, -1.0342, 1.5123, 0.991448, 0.0248537, 0.0751884, 2, 5
5, -2.168, 1.355, -2.7836, 29.68, 4.37, 2.53, 29.45, -0.0809775, -1.00558, 1.53455, 0.999077, -0.000455317, 0.00842214, 2, 5
5, -2.168, 1.355, -2.7836, 29.68, 4.37, 2.53, 29.45, -0.0809775, -1.00558, 1.53455, 1.00015, -0.000455805, -0.00136721, 2, 5
5, -2.168, 1.355, -2.7836, 29.68, 4.37, 2.53, 29.45, -0.0809775, -1.00558, 1.53455, 1.00015, -0.000455805, -0.00136721, 2, 5
5, -2.163, 1.349, -2.7133, 24.62, 5.98, 1.38, 26.69, -0.0857196, -0.976833, 1.54354, 1.00391, -0.0121507, -0.0363085, 2, 5
5, -2.163, 1.349, -2.7133, 24.62, 5.98, 1.38, 26.69, -0.0857196, -0.976833, 1.54354, 1.00391, -0.0121507, -0.0363085, 2, 5
5, -2.16, 1.345, -2.67, 26, 0.46, -0.92, 23, -0.0898831, -0.947776, 1.5513, 1.00709, -0.0224862, -0.0669726, 2, 5
5, -2.16, 1.345, -2.67, 26, 0.46, -0.92, 23, -0.0898831, -0.947776, 1.5513, 1.00709, -0.0224862, -0.0669726, 2, 5
5, -2.157, 1.341, -2.6231, 26.92, 0, -4.83, 19.55, -0.0933874, -0.917978, 1.55661, 1.00864, -0.0301436, -0.0829124, 2, 5
5, -2.157, 1.341, -2.6231, 26.92, 0, -4.83, 19.55, -0.0933874, -0.917978, 1.55661, 1.00937, -0.0301656, -0.0896298, 2, 5
5, -2.154, 1.337, -2.5788, 29.91, 0.46, -6.67, 21.16, -0.0950897, -0.888309, 1.56357, 1.01137, -0.0387274, -0.110504, 2, 5
5, -2.154, 1.337, -2.5788, 29.91, 0.46, -6.67, 21.16, -0.0950897, -0.888309, 1.56357, 1.01184, -0.0387455, -0.11482, 2, 5
5, -2.092, 0.037, -1.887, 32.67, 27.38, -27.61, -33.13, -0.0962185, -0.858094, 1.56489, 1.01218, -0.0413345, -0.118801, 2, 5
5, -2.092, 0.037, -1.887, 32.67, 27.38, -27.61, -33.13, -0.0962185, -0.858094, 1.56489, 1.01257, -0.0413508, -0.122444, 2, 5
5, -2.092, 0.027, -1.8859, 31.75, 25.77, -26, -31.52, -0.0965618, -0.827982, 1.5517, 1.00867, -0.0287344, -0.0828545, 2, 5
5, -2.092, 0.027, -1.8859, 31.75, 25.77, -26, -31.52, -0.0965618, -0.827982, 1.5517, 1.00895, -0.0287425, -0.0854391, 2, 5
5, -2.092, 0.018, -1.8867, 32.21, 27.15, -26.23, -32.67, -0.0971574, -0.797691, 1.55299, 1.00931, -0.0310858, -0.0893147, 2, 5
5, -2.092, 0.018, -1.8867, 32.21, 27.15, -26.23, -32.67, -0.0971574, -0.797691, 1.55299, 1.00964, -0.0310961, -0.0923681, 2, 5
5, -2.093, 0.008, -1.887, 32.21, 25.77, -27.15, -32.67, -0.0975444, -0.767095, 1.54136, 1.00641, -0.0202381, -0.0603197, 2, 5
5, -2.093, 0.008, -1.887, 32.21, 25.77, -27.15, -32.67, -0.0975444, -0.767095, 1.54136, 1.00641, -0.0202381, -0.0603197, 2, 5
5, -2.098, -0.082, -1.8904, 31.29, 25.31, -26.46, -31.75, -0.0977774, -0.737335, 1.54102, 1.00657, -0.0207901, -0.061954, 2, 5
5, -2.098, -0.082, -1.8904, 31.29, 25.31, -26.46, -31.75, -0.0977774, -0.737335, 1.54102, 1.00657, -0.0207901, -0.061954, 2, 5
5, -2.098, -0.1, -1.8905, 29.45, 23.7, -23.7, -29.91, -0.0978795, -0.706701, 1.53472, 1.0046, -0.0152862, -0.0430588, 2, 5
5, -2.098, -0.1, -1.8905, 29.45, 23.7, -23.7, -29.91, -0.0978795, -0.706701, 1.53472, 1.00489, -0.0152906, -0.0456451, 2, 5
5, -2.099, -0.108, -1.8907, 30.83, 25.54, -24.62, -30.14, -0.0972614, -0.676008, 1.52675, 1.00235, -0.0077732, -0.021737, 2, 5
5, -2.099, -0.108, -1.8907, 30.83, 25.54, -24.62, -30.14, -0.0972614, -0.676008, 1.52675, 1.00252, -0.00777449, -0.0232644, 2, 5
5, -2.099, -0.108, -1.8907, 30.83, 25.54, -24.62, -30.14, -0.0972614, -0.676008, 1.52675, 1.00252, -0.00777449, -0.0232644, 2, 5
5, -2.1, -0.122, -1.8905, 30.6, 24.62, -25.31, -30.37, -0.0969777, -0.644579, 1.51967, 1.00046, -0.00139563, -0.00418496, 2, 5
5, -2.1, -0.122, -1.8905, 30.6, 24.62, -25.31, -30.37, -0.0969777, -0.644579, 1.51967, 1.00046, -0.00139563, -0.00418496, 2, 5
5, -2.1, -0.131, -1.8899, 32.44, 25.77, -26, -32.44, -0.0966778, -0.613751, 1.5197, 1.00071, -0.0021542, -0.00645804, 2, 5
5, -2.1, -0.131, -1.8899, 32.44, 25.77, -26, -32.44, -0.0966778, -0.613751, 1.5197, 1.00071, -0.0021542, -0.00645804, 2, 5
5, -2.1, -0.14, -1.8895, 32.21, 26.46, -25.31, -31.98, -0.0964302, -0.583324, 1.50981, 0.997687, 0.006945, 0.020883, 2, 5
5, -2.1, -0.14, -1.8895, 32.21, 26.46, -25.31, -31.98, -0.0964302, -0.583324, 1.50981, 0.997687, 0.006945, 0.020883, 2, 5
5, -2.101, -0.149, -1.89, 32.44, 25.77, -26, -31.52, -0.0967703, -0.5525, 1.51953, 1.00127, -0.00390062, -0.0116869, 2, 5
5, -2.101, -0.149, -1.89, 32.44, 25.77, -26, -31.52, -0.0967703, -0.5525, 1.51953, 1.00127, -0.00390062, -0.0116869, 2, 5
5, -2.106, -0.243, -1.8999, 27.61, 23, -23, -27.15, -0.0959883, -0.52159, 1.51916, 1.00133, -0.00406926, -0.0121915, 2, 5
5, -2.106, -0.243, -1.8999, 27.61, 23, -23, -27.15, -0.0959883, -0.52159, 1.51916, 1.00133, -0.00406926, -0.0121915, 2, 5
5, -2.106, -0.251, -1.9008, 30.37, 24.85, -24.62, -29.91, -0.0942429, -0.491139, 1.5139, 0.999598, 0.00122116, 0.00366497, 2, 5
5, -2.106, -0.251, -1.9008, 30.37, 24.85, -24.62, -29.91, -0.0942429, -0.491139, 1.5139, 0.999598, 0.00122116, 0.00366497, 2, 5
5, -2.107, -0.259, -1.9007, 29.22, 23.7, -23.93, -29.22, -0.0928403, -0.460686, 1.51842, 1.00108, -0.00347369, -0.00987947, 2, 5
5, -2.107, -0.259, -1.9007, 29.22, 23.7, -23.93, -29.22, -0.0928403, -0.460686, 1.51842, 1.00113, -0.0034739, -0.0104098, 2, 5
5, -2.108, -0.271, -1.9002, 30.83, 24.39, -24.39, -29.22, -0.0913886, -0.429602, 1.52483, 1.0032, -0.0100901, -0.0296477, 2, 5
5, -2.108, -0.271, -1.9002, 30.83, 24.39, -24.39, -29.22, -0.0913886, -0.429602, 1.52483, 1.00326, -0.0100907, -0.0301727, 2, 5
5, -2.108, -0.279, -1.8998, 30.6, 23.23, -24.16, -29.22, -0.090487, -0.399064, 1.52308, 1.00269, -0.00883315, -0.0249113, 2, 5
5, -2.108, -0.279, -1.8998, 30.6, 23.23, -24.16, -29.22, -0.090487, -0.399064, 1.52308, 1.00286, -0.00883461, -0.0264276, 2, 5
5, -2.108, -0.287, -1.8983, 27.84, 22.31, -23, -27.38, -0.0896771, -0.368349, 1.51717, 1.00095, -0.00349711, -0.00871146, 2, 5
5, -2.108, -0.287, -1.8983, 27.84, 22.31, -23, -27.38, -0.0896771, -0.368349, 1.51717, 1.00095, -0.00349711, -0.00871146, 2, 5
5, -2.109, -0.295, -1.8971, 28.76, 22.31, -23, -27.84, -0.0888182, -0.337681, 1.50985, 0.998736, 0.00324555, 0.0114888, 2, 5
5, -2.109, -0.295, -1.8971, 28.76, 22.31, -23, -27.84, -0.0888182, -0.337681, 1.50985, 0.998736, 0.00324555, 0.0114888, 2, 5
5, -2.109, -0.304, -1.8964, 29.91, 22.54, -22.77, -27.38, -0.088517, -0.319007, 1.50985, 0.998928, 0.00273662, 0.00974894, 2, 5
5, -2.109, -0.304, -1.8964, 29.91, 22.54, -22.77, -27.38, -0.0871488, -0.306837, 1.52343, 1.00334, -0.0104354, -0.0309781, 2, 5
5, -2.11, -0.312, -1.8949, 28.99, 22.08, -23, -27.38, -0.0871488, -0.306837, 1.52343, 1.00337, -0.0104357, -0.0312009, 2, 5
5, -2.11, -0.312, -1.8949, 28.99, 22.08, -23, -27.38, -0.0847402, -0.275948, 1.52001, 0.992161, -0.00650875, -0.0209405, 2, 5
5, -2.11, -0.312, -1.8949, 28.99, 22.08, -23, -27.38, -0.0847402, -0.275948, 1.52001, 0.992161, -0.00650875, -0.0209405, 2, 5
5, -2.11, -0.324, -1.8924, 28.3, 22.77, -23.93, -27.15, -0.0834659, -0.246247, 1.52062, 0.978314, -0.00731223, -0.0215321, 2, 5
5, -2.11, -0.324, -1.8924, 28.3, 22.77, -23.93, -27.15, -0.0834659, -0.246247, 1.52062, 0.97841, -0.00731295, -0.0224226, 2, 5
5, -2.11, -0.333, -1.8912, 27.84, 22.77, -22.08, -26.46, -0.0826529, -0.21595, 1.52238, 0.964774, -0.00954165, -0.0276936, 2, 5
5, -2.11, -0.333, -1.8912, 27.84, 22.77, -22.08, -26.46, -0.0826529, -0.21595, 1.52238, 0.964982, -0.00954371, -0.0296692, 2, 5
5, -2.111, -0.34, -1.8911, 28.99, 22.31, -23.93, -27.38, -0.0811746, -0.184597, 1.51376, 0.94765, -0.001446, -0.00381768, 2, 5
5, -2.111, -0.34, -1.8911, 28.99, 22.31, -23.93, -27.38, -0.0811746, -0.184597, 1.51376, 0.947729, -0.00144612, -0.00457764, 2, 5
5, -2.111, -0.348, -1.8906, 28.53, 21.62, -23, -26.46, -0.078912, -0.15422, 1.51695, 0.934478, -0.00407186, -0.0141352, 2, 5
5, -2.111, -0.348, -1.8906, 28.53, 21.62, -23, -26.46, -0.078912, -0.15422, 1.51695, 0.934369, -0.00407139, -0.013072, 2, 5
5, -2.111, -0.356, -1.8909, 27.84, 21.85, -22.31, -25.54, -0.0756676, -0.112786, 1.52024, 0.915927, -0.00643209, -0.0229576, 2, 5
5, -2.111, -0.356, -1.8909, 27.84, 21.85, -22.31, -25.54, -0.0756676, -0.112786, 1.52024, 0.915737, -0.00643076, -0.0210671, 2, 5
5, -2.111, -0.364, -1.8924, 26.69, 22.31, -23.46, -26.46, -0.0748538, -0.0799858, 1.51905, 0.90005, -0.00600309, -0.0174937, 2, 5
5, -2.111, -0.364, -1.8924, 26.69, 22.31, -23.46, -26.46, -0.0748538, -0.0799858, 1.51905, 0.900297, -0.00600475, -0.0200089, 2, 5
5, -2.112, -0.375, -1.8941, 27.61, 21.62, -22.54, -26.92, -0.0743117, -0.0573725, 1.52087, 0.890238, -0.0081073, -0.0254649, 2, 5
5, -2.112, -0.375, -1.8941, 27.61, 21.62, -22.54, -26.92, -0.0743117, -0.0573725, 1.52087, 0.890238, -0.0081073, -0.0254649, 2, 5
5, -2.112, -0.39, -1.8967, 26.92, 21.39, -21.85, -26, -0.0739779, -0.0428604, 1.52003, 0.883388, -0.00766872, -0.0247822, 2, 5
5, -2.112, -0.39, -1.8967, 26.92, 21.39, -21.85, -26, -0.0739779, -0.0428604, 1.52003, 0.883388, -0.00766872, -0.0247822, 2, 5
5, -2.113, -0.398, -1.8974, 26.23, 20.7, -22.31, -25.31, -0.0741274, -0.0295967, 1.51548, 0.876033, -0.00429143, -0.0124133, 2, 5
5, -2.113, -0.398, -1.8974, 26.23, 20.7, -22.31, -25.31, -0.0741274, -0.0295967, 1.51548, 0.876033, -0.00429143, -0.0124133, 2, 5
5, -2.113, -0.405, -1.8978, 26, 20.7, -22.31, -26.46, -0.0732031, 0.0296407, 1.51361, 0.848065, -0.00447501, -0.00907052, 2, 5
5, -2.113, -0.405, -1.8978, 26, 20.7, -22.31, -26.46, -0.0732031, 0.0296407, 1.51361, 0.848693, -0.00447832, -0.01583, 2, 5
5, -2.113, -0.413, -1.8974, 25.77, 21.62, -21.16, -26.23, -0.0717317, 0.0594517, 1.50213, 0.831595, 0.00486842, 0.0185927, 2, 5
5, -2.113, -0.413, -1.8974, 25.77, 21.62, -21.16, -26.23, -0.0717317, 0.0594517, 1.50213, 0.831689, 0.00486897, 0.0175627, 2, 5
5, -2.114, -0.425, -1.8967, 25.77, 21.85, -21.16, -26.23, -0.0701695, 0.0891805, 1.50941, 0.819797, -0.00139047, -0.00426114, 2, 5
5, -2.114, -0.425, -1.8967, 25.77, 21.85, -21.16, -26.23, -0.0701695, 0.0891805, 1.50941, 0.819797, -0.00139047, -0.00426114, 2, 5
5, -2.114, -0.425, -1.8967, 25.77, 21.85, -21.16, -26.23, -0.0701695, 0.0891805, 1.50941, 0.819871, -0.00139059, -0.00508833, 2, 5
5, -2.114, -0.432, -1.8959, 25.54, 21.39, -20.01, -24.62, -0.069106, 0.123073, 1.50742, 0.803786, -0.000567153, -0.0021168, 2, 5
5, -2.114, -0.432, -1.8959, 25.54, 21.39, -20.01, -24.62, -0.069106, 0.123073, 1.50742, 0.803786, -0.000567153, -0.0021168, 2, 5
5, -2.115, -0.439, -1.8941, 25.08, 21.16, -20.24, -23.7, -0.0690175, 0.129776, 1.50742, 0.800661, -0.000819499, -0.0021168, 2, 5
5, -2.115, -0.439, -1.8941, 25.08, 21.16, -20.24, -23.7, -0.0690175, 0.129776, 1.50742, 0.800661, -0.000819499, -0.0021168, 2, 5
5, -2.115, -0.446, -1.8949, 25.77, 21.62, -21.16, -25.31, -0.0677647, 0.156955, 1.51369, 0.789646, -0.00613496, -0.0218754, 2, 5
5, -2.115, -0.446, -1.8949, 25.77, 21.62, -21.16, -25.31, -0.0677647, 0.156955, 1.51369, 0.789769, -0.00613592, -0.0233073, 2, 5
5, -2.116, -0.454, -1.8966, 26.69, 21.39, -21.85, -26.92, -0.0664562, 0.176377, 1.51369, 0.780662, -0.00602971, -0.0233073, 2, 5
5, -2.116, -0.454, -1.8966, 26.69, 21.39, -21.85, -26.92, -0.0664562, 0.176377, 1.51369, 0.780651, -0.00602962, -0.0231711, 2, 5
5, -2.117, -0.472, -1.8976, 26.46, 20.24, -20.93, -25.08, -0.0652457, 0.1997, 1.51012, 0.768839, -0.00342453, -0.0124555, 2, 5
5, -2.117, -0.472, -1.8976, 26.46, 20.24, -20.93, -25.08, -0.0652457, 0.1997, 1.51012, 0.768839, -0.00342453, -0.0124555, 2, 5
5, -2.12, -0.539, -1.8935, 25.54, 19.09, -21.62, -23.46, -0.0645757, 0.225086, 1.51439, 0.75834, -0.00738059, -0.0291967, 2, 5
5, -2.12, -0.539, -1.8935, 25.54, 19.09, -21.62, -23.46, -0.0645757, 0.225086, 1.51439, 0.75834, -0.00738059, -0.0291967, 2, 5
5, -2.12, -0.546, -1.8942, 24.16, 18.4, -20.47, -23.46, -0.0627296, 0.256275, 1.50807, 0.742205, -0.00270947, -0.0102561, 2, 5
5, -2.12, -0.546, -1.8942, 24.16, 18.4, -20.47, -23.46, -0.0627296, 0.256275, 1.50807, 0.742262, -0.00270967, -0.0109516, 2, 5
5, -2.121, -0.562, -1.8944, 24.16, 19.32, -19.09, -23.23, -0.0621122, 0.276407, 1.50807, 0.732855, -0.00324478, -0.0109516, 2, 5
