ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.204, 0.956, 1.5011, 32.67, 27.84, -27.15, -33.82, -0.0378185, 1.25988, 2.07618, 0.441766, 0.853355, 3.27931, 2, 6
5, 0.204, 0.956, 1.5011, 32.67, 27.84, -27.15, -33.82, -0.0378185, 1.25988, 2.07618, 0.441766, 0.853355, 3.27931, 2, 6
5, 0.204, 0.956, 1.5011, 32.67, 27.84, -27.15, -33.82, -0.0378185, 1.25988, 2.07618, 0.441766, 0.853355, 3.27931, 2, 6
5, 0.205, 0.965, 1.4993, 30.83, 26.46, -24.62, -32.9, -0.0532584, 1.24733, 2.50076, 0.922464, 0.720197, 2.00557, 2, 6
5, 0.205, 0.965, 1.4993, 30.83, 26.46, -24.62, -32.9, -0.0532584, 1.24733, 2.50076, 0.924657, 0.721909, 1.98864, 2, 6
5, 0.205, 0.965, 1.4993, 30.83, 26.46, -24.62, -32.9, -0.0532584, 1.24733, 2.50076, 0.924657, 0.721909, 1.98864, 2, 6
5, 0.207, 0.986, 1.4919, 28.3, 25.31, -24.62, -32.21, -0.0689817, 1.23165, 2.63761, 1.07732, 0.615162, 1.57807, 2, 6
5, 0.207, 0.986, 1.4919, 28.3, 25.31, -24.62, -32.21, -0.0689817, 1.23165, 2.63761, 1.0804, 0.616921, 1.55649, 2, 6
5, 0.207, 0.986, 1.4919, 28.3, 25.31, -24.62, -32.21, -0.0689817, 1.23165, 2.63761, 1.0804, 0.616921, 1.55649, 2, 6
5, 0.209, 0.994, 1.4886, 28.99, 25.08, -25.08, -33.13, -0.0880997, 1.21363, 2.82915, 1.2711, 0.419671, 0.981878, 2, 6
5, 0.209, 0.994, 1.4886, 28.99, 25.08, -25.08, -33.13, -0.0880997, 1.21363, 2.82915, 1.27504, 0.420969, 0.956683, 2, 6
5, 0.209, 0.994, 1.4886, 28.99, 25.08, -25.08, -33.13, -0.0880997, 1.21363, 2.82915, 1.27504, 0.420969, 0.956683, 2, 6
5, 0.21, 1.003, 1.4858, 28.76, 25.54, -25.77, -31.98, -0.118159, 1.1941, 2.88748, 1.32843, 0.34101, 0.781692, 2, 6
5, 0.21, 1.003, 1.4858, 28.76, 25.54, -25.77, -31.98, -0.118159, 1.1941, 2.88748, 1.33287, 0.342149, 0.753829, 2, 6
5, 0.21, 1.003, 1.4858, 28.76, 25.54, -25.77, -31.98, -0.118159, 1.1941, 2.88748, 1.33287, 0.342149, 0.753829, 2, 6
5, 0.211, 1.012, 1.4814, 28.3, 24.39, -26.46, -31.75, -0.157378, 1.17435, 3.00484, 1.42291, 0.177641, 0.401763, 2, 6
5, 0.211, 1.012, 1.4814, 28.3, 24.39, -26.46, -31.75, -0.157378, 1.17435, 3.00484, 1.42291, 0.177641, 0.401763, 2, 6
5, 0.211, 1.012, 1.4814, 28.3, 24.39, -26.46, -31.75, -0.157378, 1.17435, 3.00484, 1.42767, 0.178235, 0.372603, 2, 6
5, 0.211, 1.012, 1.4814, 28.3, 24.39, -26.46, -31.75, -0.157378, 1.17435, 3.00484, 1.42767, 0.178235, 0.372603, 2, 6
5, 0.211, 1.02, 1.4765, 28.07, 23.46, -24.62, -31.29, -0.207987, 1.15413, 3.04842, 1.45665, 0.102356, 0.241864, 2, 6
5, 0.211, 1.02, 1.4765, 28.07, 23.46, -24.62, -31.29, -0.207987, 1.15413, 3.04842, 1.4618, 0.102718, 0.210458, 2, 6
5, 0.211, 1.02, 1.4765, 28.07, 23.46, -24.62, -31.29, -0.207987, 1.15413, 3.04842, 1.4618, 0.102718, 0.210458, 2, 6
5, 0.213, 1.034, 1.4701, 27.61, 24.39, -24.62, -30.83, -0.261493, 1.13157, -3.13761, 1.51215, -0.0594186, -0.0810301, 2, 6
5, 0.213, 1.034, 1.4701, 27.61, 24.39, -24.62, -30.83, -0.261493, 1.13157, -3.13761, 1.5182, -0.059656, -0.117821, 2, 6
5, 0.213, 1.034, 1.4701, 27.61, 24.39, -24.62, -30.83, -0.261493, 1.13157, -3.13761, 1.5182, -0.059656, -0.117821, 2, 6
5, 0.214, 1.043, 1.4641, 26, 23.46, -23.7, -29.22, -0.319578, 1.11161, -3.12088, 1.52412, -0.103318, -0.168004, 2, 6
5, 0.214, 1.043, 1.4641, 26, 23.46, -23.7, -29.22, -0.319578, 1.11161, -3.12088, 1.52987, -0.103708, -0.203056, 2, 6
5, 0.214, 1.043, 1.4641, 26, 23.46, -23.7, -29.22, -0.319578, 1.11161, -3.12088, 1.52987, -0.103708, -0.203056, 2, 6
5, 0.215, 1.051, 1.4602, 26.69, 22.54, -25.08, -30.37, -0.382799, 1.09443, -3.07645, 1.53165, -0.18962, -0.336345, 2, 6
5, 0.215, 1.051, 1.4602, 26.69, 22.54, -25.08, -30.37, -0.382799, 1.09443, -3.07645, 1.52624, -0.18895, -0.369523, 2, 6
5, 0.215, 1.051, 1.4602, 26.69, 22.54, -25.08, -30.37, -0.382799, 1.09443, -3.07645, 1.52624, -0.18895, -0.369523, 2, 6
5, 0.216, 1.059, 1.4574, 28.07, 23.93, -24.39, -30.6, -0.449628, 1.08041, -3.07682, 1.52449, -0.203948, -0.368417, 2, 6
5, 0.216, 1.059, 1.4574, 28.07, 23.93, -24.39, -30.6, -0.449628, 1.08041, -3.07682, 1.51951, -0.203282, -0.398976, 2, 6
5, 0.216, 1.059, 1.4574, 28.07, 23.93, -24.39, -30.6, -0.449628, 1.08041, -3.07682, 1.51951, -0.203282, -0.398976, 2, 6
5, 0.218, 1.067, 1.4545, 26.23, 24.39, -23.46, -30.37, -0.514162, 1.07225, -3.07798, 1.51877, -0.212872, -0.395502, 2, 6
5, 0.218, 1.067, 1.4545, 26.23, 24.39, -23.46, -30.37, -0.514162, 1.07225, -3.07798, 1.51515, -0.212364, -0.417761, 2, 6
5, 0.218, 1.067, 1.4545, 26.23, 24.39, -23.46, -30.37, -0.514162, 1.07225, -3.07798, 1.51515, -0.212364, -0.417761, 2, 6
5, 0.219, 1.075, 1.4516, 26.23, 23.46, -23.7, -29.45, -0.581466, 1.06605, -3.08629, 1.5195, -0.210837, -0.392814, 2, 6
5, 0.219, 1.075, 1.4516, 26.23, 23.46, -23.7, -29.45, -0.581466, 1.06605, -3.08629, 1.5195, -0.210837, -0.392814, 2, 6
5, 0.219, 1.075, 1.4516, 26.23, 23.46, -23.7, -29.45, -0.581466, 1.06605, -3.08629, 1.51611, -0.210367, -0.413622, 2, 6
5, 0.221, 1.086, 1.4495, 26.92, 22.77, -23, -28.76, -0.652599, 1.06295, -3.14066, 1.53505, -0.137399, -0.250523, 2, 6
5, 0.221, 1.086, 1.4495, 26.92, 22.77, -23, -28.76, -0.652599, 1.06295, -3.14066, 1.53505, -0.137399, -0.250523, 2, 6
5, 0.221, 1.086, 1.4495, 26.92, 22.77, -23, -28.76, -0.652599, 1.06295, -3.14066, 1.53788, -0.137652, -0.26781, 2, 6
5, 0.222, 1.094, 1.449, 26.69, 23.7, -22.31, -28.3, -0.720721, 1.06233, 3.12281, 1.51987, -0.112706, -0.208659, 2, 6
5, 0.222, 1.094, 1.449, 26.69, 23.7, -22.31, -28.3, -0.720721, 1.06233, 3.12281, 1.51987, -0.112706, -0.208659, 2, 6
5, 0.222, 1.094, 1.449, 26.69, 23.7, -22.31, -28.3, -0.720721, 1.06233, 3.12281, 1.52205, -0.112867, -0.222058, 2, 6
5, 0.222, 1.094, 1.449, 26.69, 23.7, -22.31, -28.3, -0.720721, 1.06233, 3.12281, 1.52205, -0.112867, -0.222058, 2, 6
5, 0.223, 1.102, 1.4481, 26, 23.93, -20.01, -28.07, -0.790156, 1.06604, 3.0815, 1.45596, -0.0504474, -0.0981166, 2, 6
5, 0.223, 1.102, 1.4481, 26, 23.93, -20.01, -28.07, -0.790156, 1.06604, 3.0815, 1.45687, -0.0504791, -0.103905, 2, 6
5, 0.223, 1.102, 1.4481, 26, 23.93, -20.01, -28.07, -0.790156, 1.06604, 3.0815, 1.45687, -0.0504791, -0.103905, 2, 6
5, 0.225, 1.109, 1.446, 25.77, 22.54, -20.47, -28.53, -0.8608, 1.07111, 3.07344, 1.40339, -0.0390248, -0.0797453, 2, 6
5, 0.225, 1.109, 1.446, 25.77, 22.54, -20.47, -28.53, -0.8608, 1.07111, 3.07344, 1.40395, -0.0390403, -0.083401, 2, 6
5, 0.225, 1.109, 1.446, 25.77, 22.54, -20.47, -28.53, -0.8608, 1.07111, 3.07344, 1.40395, -0.0390403, -0.083401, 2, 6
5, 0.226, 1.117, 1.4446, 26.69, 22.54, -20.24, -28.3, -0.929576, 1.07957, 3.06134, 1.35008, -0.0192561, -0.047101, 2, 6
5, 0.226, 1.117, 1.4446, 26.69, 22.54, -20.24, -28.3, -0.929576, 1.07957, 3.06134, 1.35008, -0.0192561, -0.047101, 2, 6
5, 0.226, 1.117, 1.4446, 26.69, 22.54, -20.24, -28.3, -0.929576, 1.07957, 3.06134, 1.34945, -0.019247, -0.0427859, 2, 6
5, 0.228, 1.129, 1.4439, 25.31, 22.54, -18.86, -26.23, -0.998522, 1.08753, 3.07074, 1.30445, -0.0293446, -0.0709884, 2, 6
5, 0.228, 1.129, 1.4439, 25.31, 22.54, -18.86, -26.23, -0.998522, 1.08753, 3.07074, 1.30396, -0.0293334, -0.0674758, 2, 6
5, 0.228, 1.129, 1.4439, 25.31, 22.54, -18.86, -26.23, -0.998522, 1.08753, 3.07074, 1.30396, -0.0293334, -0.0674758, 2, 6
5, 0.23, 1.136, 1.4437, 25.77, 23.23, -18.86, -26, -1.06608, 1.09548, 3.07349, 1.2571, -0.0299332, -0.0756991, 2, 6
5, 0.23, 1.136, 1.4437, 25.77, 23.23, -18.86, -26, -1.06608, 1.09548, 3.07349, 1.2571, -0.0299332, -0.0756991, 2, 6
5, 0.23, 1.136, 1.4437, 25.77, 23.23, -18.86, -26, -1.06608, 1.09548, 3.07349, 1.25652, -0.0299193, -0.0714204, 2, 6
5, 0.23, 1.136, 1.4437, 25.77, 23.23, -18.86, -26, -1.06608, 1.09548, 3.07349, 1.25652, -0.0299193, -0.0714204, 2, 6
5, 0.231, 1.144, 1.444, 26.46, 23.23, -20.93, -26.23, -1.13268, 1.10304, 3.08616, 1.21333, -0.0426838, -0.105494, 2, 6
5, 0.231, 1.144, 1.444, 26.46, 23.23, -20.93, -26.23, -1.13268, 1.10304, 3.08616, 1.21333, -0.0426838, -0.105494, 2, 6
5, 0.231, 1.144, 1.444, 26.46, 23.23, -20.93, -26.23, -1.13268, 1.10304, 3.08616, 1.21333, -0.0426838, -0.105494, 2, 6
5, 0.232, 1.151, 1.4449, 26.69, 22.54, -21.62, -26.69, -1.1946, 1.11038, 3.05614, 1.15852, -0.00400067, -0.0154223, 2, 6
5, 0.232, 1.151, 1.4449, 26.69, 22.54, -21.62, -26.69, -1.1946, 1.11038, 3.05614, 1.15788, -0.00399845, -0.0103598, 2, 6
5, 0.232, 1.151, 1.4449, 26.69, 22.54, -21.62, -26.69, -1.1946, 1.11038, 3.05614, 1.15788, -0.00399845, -0.0103598, 2, 6
5, 0.233, 1.158, 1.446, 26, 22.31, -20.47, -26.23, -1.25705, 1.11585, 3.06648, 1.11763, -0.0155222, -0.0413818, 2, 6
5, 0.233, 1.158, 1.446, 26, 22.31, -20.47, -26.23, -1.25705, 1.11585, 3.06648, 1.11766, -0.0155227, -0.0416629, 2, 6
5, 0.233, 1.158, 1.446, 26, 22.31, -20.47, -26.23, -1.25705, 1.11585, 3.06648, 1.11766, -0.0155227, -0.0416629, 2, 6
5, 0.235, 1.168, 1.4477, 24.85, 21.85, -20.7, -24.85, -1.31643, 1.12116, 3.06394, 1.07488, -0.0121919, -0.0340483, 2, 6
5, 0.235, 1.168, 1.4477, 24.85, 21.85, -20.7, -24.85, -1.31643, 1.12116, 3.06394, 1.07488, -0.0121919, -0.0340483, 2, 6
5, 0.235, 1.168, 1.4477, 24.85, 21.85, -20.7, -24.85, -1.31643, 1.12116, 3.06394, 1.07488, -0.0121918, -0.0340261, 2, 6
5, 0.236, 1.176, 1.4476, 25.08, 20.93, -21.85, -24.16, -1.37465, 1.12377, 3.04462, 1.02749, 0.00499945, 0.0239196, 2, 6
5, 0.236, 1.176, 1.4476, 25.08, 20.93, -21.85, -24.16, -1.37465, 1.12377, 3.04462, 1.02749, 0.00499945, 0.0239196, 2, 6
5, 0.236, 1.176, 1.4476, 25.08, 20.93, -21.85, -24.16, -1.37465, 1.12377, 3.04462, 1.02854, 0.00500455, 0.0145969, 2, 6
5, 0.236, 1.183, 1.4481, 26.92, 21.16, -22.54, -27.15, -1.42833, 1.12741, 3.03763, 0.988634, 0.0100611, 0.0355861, 2, 6
5, 0.236, 1.183, 1.4481, 26.92, 21.16, -22.54, -27.15, -1.42833, 1.12741, 3.03763, 0.988634, 0.0100611, 0.0355861, 2, 6
5, 0.236, 1.183, 1.4481, 26.92, 21.16, -22.54, -27.15, -1.42833, 1.12741, 3.03763, 0.989184, 0.0100667, 0.0305293, 2, 6
5, 0.236, 1.183, 1.4481, 26.92, 21.16, -22.54, -27.15, -1.42833, 1.12741, 3.03763, 0.989184, 0.0100667, 0.0305293, 2, 6
5, 0.237, 1.19, 1.4484, 24.62, 19.78, -19.55, -24.62, -1.4789, 1.12906, 3.03131, 0.951943, 0.0116362, 0.0494914, 2, 6
5, 0.237, 1.19, 1.4484, 24.62, 19.78, -19.55, -24.62, -1.4789, 1.12906, 3.03131, 0.953288, 0.0116526, 0.036669, 2, 6
5, 0.237, 1.19, 1.4484, 24.62, 19.78, -19.55, -24.62, -1.4789, 1.12906, 3.03131, 0.953288, 0.0116526, 0.036669, 2, 6
5, 0.238, 1.198, 1.4473, 25.31, 19.78, -21.16, -23.93, -1.53106, 1.13322, 3.03836, 0.919011, 0.00342513, 0.0155118, 2, 6
5, 0.238, 1.198, 1.4473, 25.31, 19.78, -21.16, -23.93, -1.53106, 1.13322, 3.03836, 0.919448, 0.00342676, 0.0111809, 2, 6
5, 0.238, 1.198, 1.4473, 25.31, 19.78, -21.16, -23.93, -1.53106, 1.13322, 3.03836, 0.919448, 0.00342676, 0.0111809, 2, 6
5, 0.239, 1.205, 1.4455, 26, 19.78, -21.85, -23.7, -1.57829, 1.13605, 3.0458, 0.888555, -0.00595789, -0.0111401, 2, 6
5, 0.239, 1.205, 1.4455, 26, 19.78, -21.85, -23.7, -1.57829, 1.13605, 3.0458, 0.889428, -0.00596374, -0.0201151, 2, 6
5, 0.239, 1.205, 1.4455, 26, 19.78, -21.85, -23.7, -1.57829, 1.13605, 3.0458, 0.889428, -0.00596374, -0.0201151, 2, 6
5, 0.24, 1.216, 1.4459, 24.85, 19.32, -20.24, -24.16, -1.6193, 1.13863, 3.05032, 0.861838, -0.0120837, -0.0336707, 2, 6
5, 0.24, 1.216, 1.4459, 24.85, 19.32, -20.24, -24.16, -1.6193, 1.13863, 3.05032, 0.862628, -0.0120948, -0.0420599, 2, 6
5, 0.24, 1.216, 1.4459, 24.85, 19.32, -20.24, -24.16, -1.6193, 1.13863, 3.05032, 0.862628, -0.0120948, -0.0420599, 2, 6
5, 0.24, 1.223, 1.4458, 24.85, 19.55, -20.24, -23.46, -1.65893, 1.14128, 3.05406, 0.835648, -0.0171893, -0.0532837, 2, 6
5, 0.24, 1.223, 1.4458, 24.85, 19.55, -20.24, -23.46, -1.65893, 1.14128, 3.05406, 0.835648, -0.0171893, -0.0532837, 2, 6
5, 0.24, 1.223, 1.4458, 24.85, 19.55, -20.24, -23.46, -1.65893, 1.14128, 3.05406, 0.836415, -0.0172051, -0.0617015, 2, 6
5, -2.018, 1.457, 3.0685, 23.46, 20.47, -18.4, -25.31, -1.70844, 1.14349, 3.0419, 0.79847, -0.0117848, -0.0252264, 2, 6
5, -2.018, 1.457, 3.0685, 23.46, 20.47, -18.4, -25.31, -1.70844, 1.14349, 3.0419, 0.79847, -0.0117848, -0.0252264, 2, 6
5, -2.018, 1.457, 3.0685, 23.46, 20.47, -18.4, -25.31, -1.70844, 1.14349, 3.0419, 0.800133, -0.0118093, -0.0442743, 2, 6
5, -2.018, 1.457, 3.0685, 23.46, 20.47, -18.4, -25.31, -1.70844, 1.14349, 3.0419, 0.800133, -0.0118093, -0.0442743, 2, 6
5, -2.025, 1.458, 3.0674, 22.08, 18.86, -18.63, -23.93, -1.75145, 1.14715, 3.04684, 0.770921, -0.017373, -0.0591044, 2, 6
5, -2.025, 1.458, 3.0674, 22.08, 18.86, -18.63, -23.93, -1.75145, 1.14715, 3.04684, 0.771633, -0.017389, -0.0675945, 2, 6
5, -2.025, 1.458, 3.0674, 22.08, 18.86, -18.63, -23.93, -1.75145, 1.14715, 3.04684, 0.771633, -0.017389, -0.0675945, 2, 6
5, -2.035, 1.459, 3.0655, 21.39, 17.25, -17.48, -22.77, -1.78617, 1.14935, 3.03503, 0.744372, -0.011335, -0.0321407, 2, 6
5, -2.035, 1.459, 3.0655, 21.39, 17.25, -17.48, -22.77, -1.78617, 1.14935, 3.03503, 0.745472, -0.0113517, -0.0456791, 2, 6
5, -2.035, 1.459, 3.0655, 21.39, 17.25, -17.48, -22.77, -1.78617, 1.14935, 3.03503, 0.745472, -0.0113517, -0.0456791, 2, 6
5, -2.041, 1.46, 3.064, 21.39, 18.63, -17.25, -23.7, -1.82163, 1.15283, 3.04013, 0.721519, -0.0162794, -0.0609763, 2, 6
5, -2.041, 1.46, 3.064, 21.39, 18.63, -17.25, -23.7, -1.82163, 1.15283, 3.04013, 0.722045, -0.0162913, -0.0676768, 2, 6
5, -2.041, 1.46, 3.064, 21.39, 18.63, -17.25, -23.7, -1.82163, 1.15283, 3.04013, 0.722045, -0.0162913, -0.0676768, 2, 6
5, -2.054, 1.461, 3.0575, 21.85, 18.63, -18.63, -23, -1.8621, 1.15737, 3.0394, 0.693157, -0.0161653, -0.065491, 2, 6
5, -2.054, 1.461, 3.0575, 21.85, 18.63, -18.63, -23, -1.8621, 1.15737, 3.0394, 0.693157, -0.0161653, -0.065491, 2, 6
5, -2.054, 1.461, 3.0575, 21.85, 18.63, -18.63, -23, -1.8621, 1.15737, 3.0394, 0.693494, -0.0161732, -0.0699513, 2, 6
5, -2.061, 1.462, 3.0539, 21.85, 18.17, -18.4, -23.7, -1.8951, 1.15964, 3.03342, 0.668904, -0.0156776, -0.0520277, 2, 6
5, -2.061, 1.462, 3.0539, 21.85, 18.17, -18.4, -23.7, -1.8951, 1.15964, 3.03342, 0.668904, -0.0156776, -0.0520277, 2, 6
5, -2.061, 1.462, 3.0539, 21.85, 18.17, -18.4, -23.7, -1.8951, 1.15964, 3.03342, 0.670235, -0.0157088, -0.0703003, 2, 6
5, -2.07, 1.463, 3.0498, 21.39, 17.94, -18.4, -22.77, -1.93577, 1.16428, 3.03058, 0.640779, -0.0149738, -0.0617638, 2, 6
5, -2.07, 1.463, 3.0498, 21.39, 17.94, -18.4, -22.77, -1.93577, 1.16428, 3.03058, 0.64136, -0.0149874, -0.0700915, 2, 6
5, -2.07, 1.463, 3.0498, 21.39, 17.94, -18.4, -22.77, -1.93577, 1.16428, 3.03058, 0.64136, -0.0149874, -0.0700915, 2, 6
5, -2.07, 1.463, 3.0498, 21.39, 17.94, -18.4, -22.77, -1.93577, 1.16428, 3.03058, 0.64136, -0.0149874, -0.0700915, 2, 6
5, -2.076, 1.463, 3.0485, 20.7, 17.48, -17.94, -21.62, -1.96802, 1.16654, 3.03063, 0.620261, -0.0200367, -0.0968771, 2, 6
5, -2.076, 1.463, 3.0485, 20.7, 17.48, -17.94, -21.62, -1.96802, 1.16654, 3.03063, 0.620261, -0.0200367, -0.0968771, 2, 6
5, -2.076, 1.463, 3.0485, 20.7, 17.48, -17.94, -21.62, -1.96802, 1.16654, 3.03063, 0.620261, -0.0200367, -0.0968771, 2, 6
5, -2.094, 1.465, 3.0417, 20.93, 18.4, -17.48, -23.23, -1.98944, 1.1702, 3.04263, 0.607055, -0.0252878, -0.132862, 2, 6
5, -2.094, 1.465, 3.0417, 20.93, 18.4, -17.48, -23.23, -1.98944, 1.1702, 3.04263, 0.606532, -0.025266, -0.124897, 2, 6
5, -2.094, 1.465, 3.0417, 20.93, 18.4, -17.48, -23.23, -1.98944, 1.1702, 3.04263, 0.606532, -0.025266, -0.124897, 2, 6
5, -2.104, 1.466, 3.0397, 21.16, 16.79, -17.71, -21.39, -2.02221, 1.17536, 3.01975, 0.579123, -0.00919965, -0.0562663, 2, 6
5, -2.104, 1.466, 3.0397, 21.16, 16.79, -17.71, -21.39, -2.02221, 1.17536, 3.01975, 0.579123, -0.00919965, -0.0562663, 2, 6
5, -2.104, 1.466, 3.0397, 21.16, 16.79, -17.71, -21.39, -2.02221, 1.17536, 3.01975, 0.578579, -0.00919102, -0.0476525, 2, 6
5, -2.11, 1.467, 3.039, 20.47, 15.87, -16.79, -21.85, -2.05589, 1.17953, 3.00563, 0.552201, -0.00282311, -0.00530291, 2, 6
5, -2.11, 1.467, 3.039, 20.47, 15.87, -16.79, -21.85, -2.05589, 1.17953, 3.00563, 0.552201, -0.00282311, -0.00530291, 2, 6
5, -2.11, 1.467, 3.039, 20.47, 15.87, -16.79, -21.85, -2.05589, 1.17953, 3.00563, 0.552808, -0.00282621, -0.0153372, 2, 6
5, -2.116, 1.467, 3.0386, 19.78, 17.25, -16.56, -21.85, -2.08292, 1.18311, 2.9998, 0.532676, -0.000773048, 0.00215936, 2, 6
5, -2.116, 1.467, 3.0386, 19.78, 17.25, -16.56, -21.85, -2.08292, 1.18311, 2.9998, 0.532676, -0.000773048, 0.00215936, 2, 6
5, -2.116, 1.467, 3.0386, 19.78, 17.25, -16.56, -21.85, -2.08292, 1.18311, 2.9998, 0.533056, -0.000773595, -0.00435376, 2, 6
5, -2.121, 1.468, 3.0381, 20.24, 17.94, -16.1, -22.54, -2.11363, 1.1874, 3.00709, 0.512537, -0.00528551, -0.0262249, 2, 6
5, -2.121, 1.468, 3.0381, 20.24, 17.94, -16.1, -22.54, -2.11363, 1.1874, 3.00709, 0.512537, -0.00528551, -0.0262249, 2, 6
5, -2.121, 1.468, 3.0381, 20.24, 17.94, -16.1, -22.54, -2.11363, 1.1874, 3.00709, 0.512801, -0.00528824, -0.0309362, 2, 6
5, -2.121, 1.468, 3.0381, 20.24, 17.94, -16.1, -22.54, -2.11363, 1.1874, 3.00709, 0.512801, -0.00528824, -0.0309362, 2, 6
5, -2.127, 1.469, 3.0364, 19.32, 17.94, -15.64, -21.62, -2.1368, 1.19124, 3.01147, 0.497041, -0.00380274, -0.0440784, 2, 6
5, -2.127, 1.469, 3.0364, 19.32, 17.94, -15.64, -21.62, -2.1368, 1.19124, 3.01147, 0.495896, -0.00379398, -0.0229518, 2, 6
5, -2.127, 1.469, 3.0364, 19.32, 17.94, -15.64, -21.62, -2.1368, 1.19124, 3.01147, 0.495896, -0.00379398, -0.0229518, 2, 6
5, -2.136, 1.471, 3.0366, 18.63, 17.25, -15.64, -21.16, -2.16029, 1.19307, 3.00811, 0.478522, -0.0187912, -0.0128703, 2, 6
5, -2.136, 1.471, 3.0366, 18.63, 17.25, -15.64, -21.16, -2.16029, 1.19307, 3.00811, 0.478522, -0.0187912, -0.0128703, 2, 6
5, -2.136, 1.471, 3.0366, 18.63, 17.25, -15.64, -21.16, -2.16029, 1.19307, 3.00811, 0.484015, -0.0190068, -0.117747, 2, 6
5, -2.141, 1.472, 3.037, 19.32, 16.79, -15.41, -19.78, -2.18526, 1.19483, 3.01029, 0, -0, -0.165695, 2, 6
5, -2.141, 1.472, 3.037, 19.32, 16.79, -15.41, -19.78, -2.18526, 1.19483, 3.01029, -0.123753, 0.0478643, 8.31762, 2, 6
5, -2.141, 1.472, 3.037, 19.32, 16.79, -15.41, -19.78, -2.18526, 1.19483, 3.01029, -0.0829839, 0.65829, 5.08858, 2, 6
5, -2.147, 1.472, 3.0374, 20.01, 17.02, -15.41, -20.93, -2.21055, 1.19618, 3.00812, -0.0909281, 0.656162, 5.09508, 2, 6
5, -2.147, 1.472, 3.0374, 20.01, 17.02, -15.41, -20.93, -2.21055, 1.19618, 3.00812, -0.090242, 0.651211, 5.12549, 2, 6
5, -2.147, 1.472, 3.0374, 20.01, 17.02, -15.41, -20.93, -2.21055, 1.19618, 3.00812, -0.090242, 0.651211, 5.12549, 2, 6
5, -2.153, 1.473, 3.0372, 19.32, 16.79, -15.41, -20.93, -2.23175, 1.19815, 3.01079, -0.0942155, 0.651978, 5.11748, 2, 6
5, -2.153, 1.473, 3.0372, 19.32, 16.79, -15.41, -20.93, -2.23175, 1.19815, 3.01079, -0.0936171, 0.647837, 5.14293, 2, 6
5, -2.153, 1.473, 3.0372, 19.32, 16.79, -15.41, -20.93, -2.23175, 1.19815, 3.01079, -0.0936171, 0.647837, 5.14293, 2, 6
5, -2.158, 1.474, 3.0367, 18.86, 16.33, -16.1, -19.78, -2.25172, 1.20109, 3.06104, -0.0686528, 0.67587, 4.99218, 2, 6
5, -2.158, 1.474, 3.0367, 18.86, 16.33, -16.1, -19.78, -2.25172, 1.20109, 3.06104, -0.0682557, 0.671961, 5.01608, 2, 6
5, -2.158, 1.474, 3.0367, 18.86, 16.33, -16.1, -19.78, -2.25172, 1.20109, 3.06104, -0.0682557, 0.671961, 5.01608, 2, 6
5, -2.172, 1.476, 3.0375, 17.71, 14.95, -15.41, -19.55, -2.25839, 1.19727, -2.94222, 0.142431, 0.800903, 4.17629, 2, 6
5, -2.172, 1.476, 3.0375, 17.71, 14.95, -15.41, -19.55, -2.25839, 1.19727, -2.94222, 0.142198, 0.799592, 4.18439, 2, 6
5, -2.172, 1.476, 3.0375, 17.71, 14.95, -15.41, -19.55, -2.25839, 1.19727, -2.94222, 0.142198, 0.799592, 4.18439, 2, 6
5, -2.178, 1.477, 3.0377, 16.56, 16.1, -14.49, -20.01, -2.26211, 1.189, -2.75924, 0.315689, 0.845353, 3.63546, 2, 6
5, -2.178, 1.477, 3.0377, 16.56, 16.1, -14.49, -20.01, -2.26211, 1.189, -2.75924, 0.315418, 0.844626, 3.64018, 2, 6
5, -2.178, 1.477, 3.0377, 16.56, 16.1, -14.49, -20.01, -2.26211, 1.189, -2.75924, 0.315418, 0.844626, 3.64018, 2, 6
5, -2.183, 1.477, 3.037, 17.48, 16.56, -15.18, -18.86, -2.2577, 1.1749, -2.36526, 0.749428, 0.799593, 2.45823, 2, 6
5, -2.183, 1.477, 3.037, 17.48, 16.56, -15.18, -18.86, -2.2577, 1.1749, -2.36526, 0.749428, 0.799593, 2.45823, 2, 6
5, -2.183, 1.477, 3.037, 17.48, 16.56, -15.18, -18.86, -2.2577, 1.1749, -2.36526, 0.74998, 0.800183, 2.45332, 2, 6
5, -2.188, 1.478, 3.0357, 18.86, 15.41, -15.64, -20.01, -2.2577, 1.1749, -2.36526, 0.74998, 0.800183, 2.45332, 2, 6
5, -2.188, 1.478, 3.0357, 18.86, 15.41, -15.64, -20.01, -2.2511, 1.16072, -2.16669, 0.974596, 0.690871, 1.85763, 2, 6
5, -2.188, 1.478, 3.0357, 18.86, 15.41, -15.64, -20.01, -2.2511, 1.16072, -2.16669, 0.975621, 0.691598, 1.84998, 2, 6
5, -2.188, 1.478, 3.0357, 18.86, 15.41, -15.64, -20.01, -2.2511, 1.16072, -2.16669, 0.975621, 0.691598, 1.84998, 2, 6
5, -2.194, 1.479, 3.0354, 18.4, 15.41, -14.72, -19.55, -2.23679, 1.14575, -1.84207, 1.30077, 0.382959, 0.876122, 2, 6
5, -2.194, 1.479, 3.0354, 18.4, 15.41, -14.72, -19.55, -2.23679, 1.14575, -1.84207, 1.30348, 0.383756, 0.858957, 2, 6
