ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.224, -1.104, 0.4652, 13.34, 12.19, -11.04, -16.56, -0.048194, -0.987478, -0.0225142, 0, 2, 2021-11-09.11:44:36, -4598
5, 0.23, -1.105, 0.462, 12.65, 11.73, -12.19, -14.95, -0.043097, -0.988152, -0.0171021, 0, 2, 2021-11-09.11:44:36, -4597
5, 0.237, -1.105, 0.4594, 14.03, 12.19, -11.96, -16.56, -0.0368966, -0.988209, -0.0171021, 0, 2, 2021-11-09.11:44:36, -4596
5, 0.243, -1.106, 0.4578, 14.49, 11.5, -11.73, -14.95, -0.030682, -0.988167, -0.0193364, 0, 2, 2021-11-09.11:44:36, -4595
5, 0.249, -1.106, 0.4568, 13.57, 11.5, -11.27, -14.26, -0.0247557, -0.988185, -0.0193364, 0, 2, 2021-11-09.11:44:36, -4594
5, 0.257, -1.107, 0.456, 13.34, 11.73, -11.73, -15.18, -0.0164369, -0.988478, -0.020347, 0, 2, 2021-11-09.11:44:36, -4593
5, 0.263, -1.108, 0.456, 14.03, 12.65, -11.73, -15.87, -0.0114445, -0.988569, -0.020347, 0, 2, 2021-11-09.11:44:36, -4592
5, 0.269, -1.109, 0.4549, 13.8, 11.96, -11.27, -14.95, -0.00430415, -0.98863, -0.0245953, 0, 2, 2021-11-09.11:44:36, -4591
5, 0.276, -1.11, 0.4535, 14.26, 12.19, -12.19, -15.41, 0.00196564, -0.988718, -0.0245953, 0, 2, 2021-11-09.11:44:36, -4590
5, 0.282, -1.111, 0.4542, 13.57, 11.27, -11.5, -14.03, 0.0100662, -0.988964, -0.0216835, 0, 2, 2021-11-09.11:44:36, -4589
5, 0.29, -1.112, 0.4533, 13.8, 10.81, -10.81, -14.26, 0.0169178, -0.989109, -0.0216835, 0, 2, 2021-11-09.11:44:36, -4588
5, 0.295, -1.112, 0.4527, 13.34, 11.5, -11.04, -14.49, 0.021571, -0.988967, -0.039416, 0, 2, 2021-11-09.11:44:36, -4587
5, 0.301, -1.113, 0.4508, 13.57, 10.81, -11.27, -14.49, 0.0268689, -0.988949, -0.039416, 0, 2, 2021-11-09.11:44:36, -4586
5, 0.307, -1.114, 0.4483, 12.42, 10.35, -10.81, -14.26, 0.0338181, -0.989817, -0.0352312, 0, 2, 2021-11-09.11:44:37, -4585
5, 0.313, -1.114, 0.4474, 12.42, 10.12, -10.12, -12.88, 0.0394404, -0.990154, -0.0352312, 0, 2, 2021-11-09.11:44:37, -4584
5, 0.32, -1.115, 0.4452, 12.42, 11.27, -11.27, -14.72, 0.045282, -0.990685, -0.0300331, 0, 2, 2021-11-09.11:44:37, -4583
5, 0.326, -1.116, 0.4437, 12.88, 10.58, -11.04, -14.03, 0.0508782, -0.991089, -0.0300331, 0, 2, 2021-11-09.11:44:37, -4582
5, 0.332, -1.117, 0.4432, 12.65, 10.35, -8.97, -12.19, 0.0588752, -0.991879, -0.0313064, 0, 2, 2021-11-09.11:44:37, -4581
5, 0.337, -1.118, 0.4433, 13.34, 11.04, -11.27, -14.03, 0.0637597, -0.992346, -0.0313064, 0, 2, 2021-11-09.11:44:37, -4580
5, 0.343, -1.119, 0.4432, 11.96, 11.27, -10.35, -14.49, 0.0694886, -0.991795, -0.037158, 0, 2, 2021-11-09.11:44:37, -4579
5, 0.348, -1.119, 0.4435, 12.88, 9.89, -10.35, -12.42, 0.0736158, -0.991621, -0.037158, 0, 2, 2021-11-09.11:44:37, -4578
5, 0.355, -1.12, 0.4435, 11.73, 10.58, -10.58, -12.42, 0.0803925, -0.993214, -0.0464777, 0, 2, 2021-11-09.11:44:37, -4577
5, 0.361, -1.121, 0.4438, 13.11, 10.81, -10.12, -13.11, 0.084182, -0.994002, -0.0464777, 0, 2, 2021-11-09.11:44:37, -4576
5, 0.367, -1.122, 0.4423, 11.73, 10.58, -9.66, -13.57, 0.0914402, -0.994395, -0.0458892, 0, 2, 2021-11-09.11:44:37, -4575
5, 0.372, -1.122, 0.4426, 12.65, 9.2, -10.58, -11.96, 0.0957057, -0.994642, -0.0458892, 0, 2, 2021-11-09.11:44:37, -4574
5, 0.379, -1.123, 0.4419, 12.65, 10.35, -10.58, -12.88, 0.102632, -0.995272, -0.0421945, 0, 2, 2021-11-09.11:44:37, -4573
5, 0.385, -1.123, 0.4418, 14.03, 10.58, -10.12, -14.03, 0.105564, -0.995539, -0.0421945, 0, 2, 2021-11-09.11:44:37, -4572
5, 0.39, -1.124, 0.4413, 11.5, 9.2, -9.43, -11.5, 0.110641, -0.995988, -0.0421945, 0, 2, 2021-11-09.11:44:37, -4571
5, 0.395, -1.125, 0.4411, 12.19, 9.66, -10.81, -12.19, 0.118165, -0.996883, -0.0423172, 0, 2, 2021-11-09.11:44:37, -4570
5, 0.4, -1.125, 0.442, 11.73, 9.66, -9.43, -12.19, 0.123955, -0.99747, -0.0423172, 0, 2, 2021-11-09.11:44:37, -4569
5, 0.422, -1.127, 0.4416, 11.27, 9.89, -8.74, -11.96, 0.143129, -0.998085, -0.0402768, 0, 2, 2021-11-09.11:44:37, -4565
5, 0.432, -1.128, 0.4415, 11.73, 8.74, -10.35, -10.35, 0.151066, -0.998516, -0.0339904, 0, 2, 2021-11-09.11:44:37, -4563
5, 0.439, -1.128, 0.4423, 12.19, 9.43, -9.66, -11.27, 0.158404, -0.998091, -0.0343746, 0, 2, 2021-11-09.11:44:37, -4562
5, 0.444, -1.129, 0.4423, 11.27, 9.66, -8.97, -12.65, 0.161767, -0.997868, -0.0343746, 0, 2, 2021-11-09.11:44:37, -4561
5, 0.449, -1.129, 0.4442, 11.27, 8.97, -8.74, -10.81, 0.167505, -0.997087, -0.0214308, 0, 2, 2021-11-09.11:44:37, -4560
5, 0.453, -1.129, 0.4469, 10.81, 9.89, -8.28, -10.58, 0.171881, -0.99665, -0.0214308, 0, 2, 2021-11-09.11:44:37, -4559
5, 0.458, -1.13, 0.4483, 11.27, 8.51, -8.74, -11.04, 0.17722, -0.995976, -0.0374771, 0, 2, 2021-11-09.11:44:37, -4558
5, 0.462, -1.13, 0.4492, 9.66, 2.99, -3.45, -5.06, 0.181303, -0.995505, -0.0374771, 0, 2, 2021-11-09.11:44:37, -4557
5, 0.464, -1.13, 0.4542, 8.51, 0, -0.46, -1.84, 0.187259, -0.99585, -0.0349313, 0, 2, 2021-11-09.11:44:37, -4556
5, 0.465, -1.129, 0.4605, 0.46, -1.84, -0.69, -1.84, 0.19077, -0.995955, -0.0349313, 0, 2, 2021-11-09.11:44:37, -4555
5, 0.465, -1.129, 0.4633, -0.69, -1.84, -2.3, -0.92, 0.195463, -0.995887, -0.0349313, 0, 2, 2021-11-09.11:44:37, -4554
5, 0.465, -1.128, 0.4573, -4.14, -2.3, -2.99, -1.38, 0.197815, -0.995846, -0.0292367, 0, 2, 2021-11-09.11:44:37, -4553
5, 0.465, -1.128, 0.4429, 0.69, -3.68, -2.3, -0.46, 0.201872, -0.995785, -0.0292367, 0, 2, 2021-11-09.11:44:37, -4552
5, 0.465, -1.127, 0.4319, -3.22, -4.6, -2.07, -2.53, 0.204197, -0.995408, -0.0230696, 0, 2, 2021-11-09.11:44:37, -4551
5, 0.465, -1.127, 0.4209, -7.36, -7.13, -6.67, -6.21, 0.206455, -0.995295, -0.0230696, 0, 2, 2021-11-09.11:44:37, -4550
5, 0.464, -1.127, 0.3981, -12.65, -12.42, -12.19, -10.81, 0.201658, -0.995436, -0.0463899, 0, 2, 2021-11-09.11:44:37, -4549
5, 0.463, -1.127, 0.3445, -16.33, -23.93, -21.39, -20.93, 0.202031, -0.995382, -0.0463899, 0, 2, 2021-11-09.11:44:37, -4548
5, 0.463, -1.127, 0.2635, -28.99, -28.3, -28.3, -30.6, 0.197001, -0.995487, -0.0640655, 0, 2, 2021-11-09.11:44:37, -4547
5, 0.463, -1.127, 0.1044, -34.97, -33.59, -34.51, -34.28, 0.195551, -0.995491, -0.0640655, 0, 2, 2021-11-09.11:44:37, -4546
5, 0.463, -1.127, -0.0376, -37.27, -34.74, -36.12, -34.97, 0.196734, -0.994633, -0.151526, 0, 2, 2021-11-09.11:44:37, -4545
5, 0.463, -1.127, -0.1989, -34.74, -33.59, -35.43, -34.74, 0.196333, -0.994432, -0.151526, 0, 2, 2021-11-09.11:44:37, -4544
5, 0.463, -1.127, -0.3516, -34.28, -23.7, -22.31, -27.15, 0.196741, -0.995193, -0.37193, 0, 2, 2021-11-09.11:44:37, -4543
5, 0.457, -1.127, -0.6218, -8.28, -8.28, -1.38, -2.99, 0.196282, -0.996426, -0.729554, 0, 2, 2021-11-09.11:44:37, -4541
5, 0.459, -1.127, -0.6949, -3.45, -5.52, -5.06, -2.99, 0.195886, -0.99711, -0.729554, 0, 2, 2021-11-09.11:44:37, -4539
5, 0.458, -1.127, -0.7059, -0.23, -1.38, -1.84, -1.15, 0.194211, -0.996289, -1.17411, 0, 2, 2021-11-09.11:44:37, -4537
5, 0.458, -1.128, -0.6984, 4.14, 4.14, 4.37, 3.68, 0.193875, -0.996096, -1.20192, 0, 2, 2021-11-09.11:44:37, -4535
5, 0.458, -1.128, -0.6753, 5.29, 7.36, 7.36, 6.9, 0.19385, -0.996034, -1.20192, 0, 2, 2021-11-09.11:44:37, -4534
5, 0.458, -1.127, -0.6407, 10.35, 8.97, 8.74, 9.66, 0.193663, -0.995936, -1.20192, 0, 2, 2021-11-09.11:44:37, -4533
5, 0.458, -1.127, -0.6, 9.2, 9.66, 10.58, 11.04, 0.194079, -0.996085, -1.19961, 0, 2, 2021-11-09.11:44:37, -4532
5, 0.459, -1.127, -0.5352, 11.96, 10.58, 10.12, 11.27, 0.194112, -0.99657, -1.14952, 0, 2, 2021-11-09.11:44:37, -4531
5, 0.459, -1.127, -0.4879, 10.58, 10.58, 10.12, 9.66, 0.194131, -0.996837, -1.14952, 0, 2, 2021-11-09.11:44:37, -4530
5, 0.459, -1.127, -0.4414, 10.35, 9.43, 10.35, 9.89, 0.194149, -0.99707, -1.14952, 0, 2, 2021-11-09.11:44:37, -4529
5, 0.459, -1.127, -0.3968, 9.66, 8.97, 9.66, 9.43, 0.194163, -0.996198, -1.05728, 0, 2, 2021-11-09.11:44:37, -4528
5, 0.459, -1.127, -0.3541, 9.89, 9.2, 9.66, 9.89, 0.194179, -0.996069, -1.05728, 0, 2, 2021-11-09.11:44:37, -4527
5, 0.459, -1.127, -0.3131, 8.74, 9.43, 8.28, 8.28, 0.194163, -0.996058, -0.940456, 0, 2, 2021-11-09.11:44:37, -4526
5, 0.459, -1.127, -0.2643, 8.28, 8.05, 8.05, 8.05, 0.194167, -0.995983, -0.940456, 0, 2, 2021-11-09.11:44:37, -4525
5, 0.459, -1.127, -0.2312, 7.82, 5.06, 4.37, 6.44, 0.19496, -0.995132, -0.842306, 0, 2, 2021-11-09.11:44:37, -4524
5, 0.46, -1.127, -0.2, 6.44, 5.06, 5.52, 5.52, 0.195312, -0.994684, -0.842306, 0, 2, 2021-11-09.11:44:38, -4523
5, 0.46, -1.127, -0.1782, 3.68, 2.99, 2.76, 2.76, 0.195844, -0.994812, -0.764164, 0, 2, 2021-11-09.11:44:38, -4522
5, 0.461, -1.127, -0.1602, 2.53, 1.84, 1.38, 0.92, 0.196212, -0.994618, -0.764164, 0, 2, 2021-11-09.11:44:38, -4521
5, 0.461, -1.127, -0.1546, 0, 0.23, -0.46, 0, 0.196799, -0.994836, -0.688751, 0, 2, 2021-11-09.11:44:38, -4520
5, 0.461, -1.127, -0.1558, -0.46, -0.69, 0, -1.15, 0.197316, -0.994781, -0.688751, 0, 2, 2021-11-09.11:44:38, -4519
5, 0.461, -1.127, -0.1625, 0.46, -0.92, -1.38, -1.61, 0.197031, -0.994878, -0.645757, 0, 2, 2021-11-09.11:44:38, -4518
5, 0.461, -1.127, -0.1694, -0.69, -1.38, -2.99, -2.76, 0.197152, -0.994882, -0.645757, 0, 2, 2021-11-09.11:44:38, -4517
5, 0.462, -1.128, -0.1755, -1.84, -2.07, -3.91, -3.68, 0.197117, -0.995475, -0.653004, 0, 2, 2021-11-09.11:44:38, -4516
5, 0.462, -1.128, -0.1892, -2.53, -4.14, -4.83, -3.68, 0.19716, -0.995601, -0.653004, 0, 2, 2021-11-09.11:44:38, -4515
5, 0.462, -1.128, -0.208, -8.51, -5.75, -5.75, -5.06, 0.196884, -0.995029, -0.67321, 0, 2, 2021-11-09.11:44:38, -4514
5, 0.461, -1.128, -0.2334, -7.36, -7.82, -6.44, -6.9, 0.196812, -0.99491, -0.67321, 0, 2, 2021-11-09.11:44:38, -4513
5, 0.461, -1.128, -0.2678, -6.67, -7.59, -6.44, -6.44, 0.197952, -0.995338, -0.689361, 0, 2, 2021-11-09.11:44:38, -4512
5, 0.461, -1.128, -0.3015, -7.36, -6.67, -6.44, -6.9, 0.198525, -0.995537, -0.689361, 0, 2, 2021-11-09.11:44:38, -4511
5, 0.461, -1.127, -0.3421, -7.13, -5.75, -6.67, -6.67, 0.198438, -0.995542, -0.743321, 0, 2, 2021-11-09.11:44:38, -4510
5, 0.461, -1.127, -0.3709, -6.9, -5.75, -3.45, -3.91, 0.19851, -0.995578, -0.743321, 0, 2, 2021-11-09.11:44:38, -4509
5, 0.46, -1.127, -0.3948, -6.21, -4.83, -4.6, -4.37, 0.198699, -0.995644, -0.743321, 0, 2, 2021-11-09.11:44:38, -4508
5, 0.46, -1.127, -0.4152, -5.98, -4.83, -5.52, -5.06, 0.196717, -0.994848, -0.815895, 0, 2, 2021-11-09.11:44:38, -4507
5, 0.46, -1.127, -0.4342, -5.52, -5.29, -5.29, -5.06, 0.1963, -0.994675, -0.815895, 0, 2, 2021-11-09.11:44:38, -4506
5, 0.46, -1.127, -0.4666, -5.52, -5.75, -6.21, -5.75, 0.196557, -0.994787, -0.878015, 0, 2, 2021-11-09.11:44:38, -4505
5, 0.46, -1.127, -0.493, -5.52, -5.52, -5.75, -5.52, 0.196314, -0.994688, -0.878015, 0, 2, 2021-11-09.11:44:38, -4504
5, 0.46, -1.127, -0.5189, -5.06, -5.52, -4.83, -5.75, 0.194746, -0.99516, -0.924949, 0, 2, 2021-11-09.11:44:38, -4503
5, 0.46, -1.127, -0.5424, -4.37, -2.07, -0.92, -2.3, 0.194179, -0.995235, -0.924949, 0, 2, 2021-11-09.11:44:38, -4502
5, 0.46, -1.127, -0.555, 1.15, -0.23, -0.46, -0.69, 0.194916, -0.994628, -0.977674, 0, 2, 2021-11-09.11:44:38, -4501
5, 0.46, -1.127, -0.5532, 1.38, 1.38, 1.15, 1.15, 0.194749, -0.994477, -0.977674, 0, 2, 2021-11-09.11:44:38, -4500
5, 0.459, -1.127, -0.5218, 2.76, 2.99, 3.22, 3.68, 0.195364, -0.99466, -1.04634, 0, 2, 2021-11-09.11:44:38, -4497
5, 0.459, -1.127, -0.5089, 5.29, 3.45, 3.68, 3.68, 0.195246, -0.994552, -1.04634, 0, 2, 2021-11-09.11:44:38, -4496
5, 0.459, -1.127, -0.4896, 2.76, 2.76, 2.76, 2.3, 0.195437, -0.995377, -1.03013, 0, 2, 2021-11-09.11:44:38, -4495
5, 0.46, -1.127, -0.4757, 3.45, 2.76, 2.53, 3.22, 0.195432, -0.995635, -1.03013, 0, 2, 2021-11-09.11:44:38, -4494
5, 0.46, -1.127, -0.4636, 2.53, 2.76, 2.53, 1.84, 0.195233, -0.994446, -0.993569, 0, 2, 2021-11-09.11:44:38, -4493
5, 0.46, -1.127, -0.4534, 2.53, 2.3, 2.07, 1.61, 0.19515, -0.99412, -0.993569, 0, 2, 2021-11-09.11:44:38, -4492
5, 0.46, -1.127, -0.445, 2.3, 2.07, 2.53, 1.15, 0.195181, -0.994395, -0.964633, 0, 2, 2021-11-09.11:44:38, -4491
5, 0.46, -1.127, -0.4362, 1.84, 2.76, 2.53, 2.53, 0.195169, -0.994437, -0.964633, 0, 2, 2021-11-09.11:44:38, -4490
5, 0.46, -1.127, -0.4215, 1.38, 2.53, 2.76, 2.76, 0.195207, -0.994568, -0.936345, 0, 2, 2021-11-09.11:44:38, -4489
5, 0.459, -1.127, -0.4104, 3.68, 1.61, 2.3, 2.53, 0.195207, -0.994588, -0.936345, 0, 2, 2021-11-09.11:44:38, -4488
5, 0.46, -1.127, -0.4005, 2.53, 1.38, 0.69, 1.84, 0.195947, -0.994599, -0.926611, 0, 2, 2021-11-09.11:44:38, -4487
5, 0.46, -1.127, -0.3917, 1.15, 1.38, 0.46, 0.23, 0.196502, -0.994613, -0.926611, 0, 2, 2021-11-09.11:44:38, -4486
5, 0.46, -1.127, -0.3842, 1.61, 0, -0.23, 0, 0.196011, -0.994863, -0.900105, 0, 2, 2021-11-09.11:44:38, -4485
5, 0.46, -1.127, -0.3836, 0, 0.23, -0.23, -0.46, 0.19586, -0.995011, -0.900105, 0, 2, 2021-11-09.11:44:38, -4484
5, 0.46, -1.127, -0.3845, 0.23, -0.46, -0.69, 0, 0.195767, -0.99447, -0.887341, 0, 2, 2021-11-09.11:44:38, -4483
5, 0.46, -1.127, -0.3855, -0.46, -0.46, 0, -0.92, 0.195727, -0.994262, -0.887341, 0, 2, 2021-11-09.11:44:38, -4482
5, 0.46, -1.127, -0.3861, -0.46, -0.69, 0.23, -0.23, 0.195649, -0.994003, -0.887341, 0, 2, 2021-11-09.11:44:38, -4481
5, 0.46, -1.128, -0.3879, 0, 0.46, 0, -0.23, 0.196954, -0.994873, -0.879152, 0, 2, 2021-11-09.11:44:38, -4480
5, 0.46, -1.128, -0.3889, 0.46, 0.23, -0.23, 0.46, 0.197315, -0.995006, -0.879152, 0, 2, 2021-11-09.11:44:38, -4479
5, 0.46, -1.128, -0.3888, 0.23, 0.46, 0, 0, 0.195842, -0.995, -0.883725, 0, 2, 2021-11-09.11:44:38, -4478
5, 0.46, -1.127, -0.3882, -0.69, -0.92, -0.92, 0, 0.195609, -0.995093, -0.883725, 0, 2, 2021-11-09.11:44:38, -4477
5, 0.46, -1.127, -0.3886, -1.38, -1.15, -0.92, -0.69, 0.196187, -0.995299, -0.886882, 0, 2, 2021-11-09.11:44:38, -4476
5, 0.46, -1.127, -0.3943, -0.23, -1.38, -1.61, -1.84, 0.196234, -0.995431, -0.886882, 0, 2, 2021-11-09.11:44:38, -4475
5, 0.461, -1.127, -0.402, -1.15, -0.23, -0.92, -0.92, 0.196299, -0.995309, -0.881805, 0, 2, 2021-11-09.11:44:38, -4474
5, 0.46, -1.127, -0.4071, -1.61, -0.92, 0, 0.23, 0.196338, -0.995342, -0.881805, 0, 2, 2021-11-09.11:44:38, -4473
5, 0.46, -1.127, -0.4087, -1.15, 0.23, 0, 0.46, 0.196844, -0.994923, -0.887232, 0, 2, 2021-11-09.11:44:38, -4472
5, 0.46, -1.127, -0.4075, 0.46, -0.23, 0.46, -0.23, 0.197011, -0.994825, -0.887232, 0, 2, 2021-11-09.11:44:38, -4471
5, 0.46, -1.127, -0.4054, 0, 0.23, 0, 0, 0.196381, -0.995187, -0.900114, 0, 2, 2021-11-09.11:44:38, -4470
5, 0.46, -1.127, -0.4057, -0.23, 0.23, -0.23, 0, 0.19627, -0.995251, -0.900114, 0, 2, 2021-11-09.11:44:38, -4469
5, 0.46, -1.127, -0.4065, 0, -0.92, -0.92, -0.69, 0.196231, -0.994656, -0.899408, 0, 2, 2021-11-09.11:44:38, -4468
5, 0.46, -1.127, -0.4096, 0, -0.92, -1.15, -1.38, 0.196148, -0.99448, -0.899408, 0, 2, 2021-11-09.11:44:38, -4467
5, 0.46, -1.127, -0.4145, -0.92, -0.23, -0.69, -0.46, 0.195775, -0.994835, -0.902357, 0, 2, 2021-11-09.11:44:38, -4466
5, 0.46, -1.127, -0.4171, 0.46, 0.46, 0, -0.46, 0.195599, -0.994863, -0.902357, 0, 2, 2021-11-09.11:44:38, -4465
5, 0.46, -1.127, -0.4143, 0, 0, 0.69, 0, 0.195236, -0.994637, -0.901695, 0, 2, 2021-11-09.11:44:38, -4464
5, 0.46, -1.127, -0.4128, -0.23, 0.46, 0, 0, 0.194984, -0.994566, -0.901695, 0, 2, 2021-11-09.11:44:38, -4463
5, 0.46, -1.127, -0.4139, 0, -0.23, 0, -0.23, 0.195484, -0.994297, -0.904312, 0, 2, 2021-11-09.11:44:38, -4462
5, 0.46, -1.127, -0.4155, 0.23, -0.92, 0, -0.46, 0.195687, -0.994122, -0.904312, 0, 2, 2021-11-09.11:44:38, -4461
5, 0.46, -1.127, -0.415, 0, 0, 0, 0, 0.195782, -0.993964, -0.904312, 0, 2, 2021-11-09.11:44:39, -4460
5, 0.46, -1.127, -0.4139, -0.23, 0, 0, -0.23, 0.196442, -0.995333, -0.908562, 0, 2, 2021-11-09.11:44:39, -4459
5, 0.46, -1.127, -0.4151, -0.23, 0, -0.23, 0, 0.196021, -0.995109, -0.902416, 0, 2, 2021-11-09.11:44:39, -4458
5, 0.46, -1.127, -0.4153, 0.69, 0, 0, -0.46, 0.195831, -0.995044, -0.902416, 0, 2, 2021-11-09.11:44:39, -4457
5, 0.46, -1.127, -0.4141, 0, 0, 0, -0.23, 0.195751, -0.995072, -0.902416, 0, 2, 2021-11-09.11:44:39, -4456
5, 0.46, -1.127, -0.4143, 0, 0, -0.23, -0.23, 0.195699, -0.994909, -0.912266, 0, 2, 2021-11-09.11:44:39, -4455
5, 0.46, -1.127, -0.4156, -0.23, 0.23, 0.23, 0, 0.195633, -0.994882, -0.912266, 0, 2, 2021-11-09.11:44:39, -4454
5, 0.46, -1.127, -0.4146, 0.23, 0.69, 0, 0.23, 0.196239, -0.99458, -0.904871, 0, 2, 2021-11-09.11:44:39, -4453
5, 0.46, -1.127, -0.414, -0.23, -0.23, 0, 0, 0.1964, -0.994454, -0.904871, 0, 2, 2021-11-09.11:44:39, -4452
5, 0.46, -1.127, -0.4151, 0, -0.69, 0.23, 0.46, 0.195811, -0.994153, -0.905469, 0, 2, 2021-11-09.11:44:39, -4451
5, 0.46, -1.127, -0.4153, 0, -0.23, -0.23, 0.23, 0.19571, -0.993966, -0.905469, 0, 2, 2021-11-09.11:44:39, -4450
5, 0.46, -1.127, -0.4145, -0.46, 0, 0, 0, 0.196253, -0.99522, -0.90807, 0, 2, 2021-11-09.11:44:39, -4449
5, 0.46, -1.127, -0.4147, 0, 0.23, 0, -0.23, 0.196352, -0.995475, -0.90807, 0, 2, 2021-11-09.11:44:39, -4448
5, 0.46, -1.127, -0.4156, 0, 0, 0.23, 0, 0.196342, -0.994662, -0.900759, 0, 2, 2021-11-09.11:44:39, -4447
5, 0.46, -1.127, -0.415, 0, 0, 0, 0, 0.196411, -0.994555, -0.900759, 0, 2, 2021-11-09.11:44:39, -4446
5, 0.46, -1.127, -0.4148, -0.23, 0, -0.46, 0, 0.195818, -0.994852, -0.908486, 0, 2, 2021-11-09.11:44:39, -4445
5, 0.46, -1.127, -0.415, 0, 0, 0, 0.23, 0.195635, -0.994899, -0.908486, 0, 2, 2021-11-09.11:44:39, -4444
5, 0.46, -1.127, -0.4153, 0, 0.23, -0.23, 0.46, 0.19568, -0.994934, -0.910042, 0, 2, 2021-11-09.11:44:39, -4443
5, 0.46, -1.127, -0.4149, 0, 0.46, 0.23, 0, 0.195623, -0.994976, -0.910042, 0, 2, 2021-11-09.11:44:39, -4442
5, 0.46, -1.127, -0.4147, 0, 0.46, 0, -0.46, 0.195527, -0.995024, -0.910042, 0, 2, 2021-11-09.11:44:39, -4441
5, 0.46, -1.127, -0.4151, 0, 0.23, 0, 0.23, 0.195702, -0.994958, -0.906737, 0, 2, 2021-11-09.11:44:39, -4440
5, 0.46, -1.127, -0.415, 0, 0.46, 0, 0.46, 0.195727, -0.994947, -0.912718, 0, 2, 2021-11-09.11:44:39, -4439
5, 0.46, -1.127, -0.415, 0, 0.23, 0, 0.23, 0.19574, -0.994941, -0.912718, 0, 2, 2021-11-09.11:44:39, -4438
5, 0.46, -1.127, -0.415, 0, 0, 0, -0.23, 0.195746, -0.99494, -0.912718, 0, 2, 2021-11-09.11:44:39, -4437
5, 0.46, -1.127, -0.415, 0, -0.23, 0, -0.46, 0.19513, -0.994531, -0.910903, 0, 2, 2021-11-09.11:44:39, -4436
5, 0.46, -1.127, -0.4151, 0, -0.46, 0, -0.23, 0.195027, -0.99446, -0.910903, 0, 2, 2021-11-09.11:44:39, -4435
5, 0.46, -1.127, -0.4151, 0, -0.23, 0, 0, 0.19569, -0.994861, -0.906665, 0, 2, 2021-11-09.11:44:39, -4434
5, 0.46, -1.127, -0.4151, 0, -0.23, 0, 0.23, 0.195831, -0.994935, -0.906665, 0, 2, 2021-11-09.11:44:39, -4433
5, 0.46, -1.127, -0.4151, 0, -0.23, 0, 0.46, 0.195246, -0.994608, -0.901056, 0, 2, 2021-11-09.11:44:39, -4432
5, 0.46, -1.127, -0.4151, 0, -0.46, 0, 0.23, 0.195136, -0.994544, -0.901056, 0, 2, 2021-11-09.11:44:39, -4431
5, 0.46, -1.127, -0.4151, 0, -0.23, 0, -0.46, 0.195162, -0.994562, -0.904118, 0, 2, 2021-11-09.11:44:39, -4430
5, 0.46, -1.127, -0.4152, 0, -0.46, 0, -0.23, 0.195097, -0.994525, -0.904118, 0, 2, 2021-11-09.11:44:39, -4429
5, 0.46, -1.127, -0.4153, 0, -0.23, 0, 0, 0.195703, -0.994915, -0.902897, 0, 2, 2021-11-09.11:44:39, -4428
5, 0.46, -1.128, -0.4153, 0, 0, 0, 0.23, 0.195867, -0.995023, -0.902897, 0, 2, 2021-11-09.11:44:39, -4427
5, 0.46, -1.128, -0.4151, 0, 0, 0, 0, 0.195781, -0.994964, -0.906, 0, 2, 2021-11-09.11:44:39, -4426
5, 0.46, -1.128, -0.4156, 0, 0, 0, -0.23, 0.195843, -0.995004, -0.906, 0, 2, 2021-11-09.11:44:39, -4425
5, 0.46, -1.128, -0.4152, 0, 0, -0.23, -0.23, 0.196267, -0.994629, -0.914154, 0, 2, 2021-11-09.11:44:39, -4424
5, 0.46, -1.128, -0.4147, -0.23, 0.46, 0, 0, 0.196373, -0.994565, -0.914154, 0, 2, 2021-11-09.11:44:39, -4423
5, 0.46, -1.128, -0.4158, 0, 0, 0.23, 0.69, 0.195952, -0.994253, -0.906662, 0, 2, 2021-11-09.11:44:39, -4422
5, 0.46, -1.128, -0.4158, 0.69, 0, -0.23, 0.69, 0.195767, -0.994107, -0.906662, 0, 2, 2021-11-09.11:44:39, -4421
5, 0.46, -1.128, -0.4154, 0, 0, 0, -0.23, 0.19564, -0.994947, -0.903935, 0, 2, 2021-11-09.11:44:39, -4419
5, 0.46, -1.127, -0.4162, 0.46, 0.23, -0.23, 0, 0.195281, -0.994719, -0.900938, 0, 2, 2021-11-09.11:44:39, -4418
5, 0.46, -1.127, -0.415, 0.23, 0.23, 0.46, 0.23, 0.195072, -0.994652, -0.900938, 0, 2, 2021-11-09.11:44:39, -4417
5, 0.46, -1.127, -0.4148, -0.23, 0, -0.46, 0, 0.195129, -0.994608, -0.906236, 0, 2, 2021-11-09.11:44:39, -4416
5, 0.46, -1.127, -0.4161, 0, 0, 0.46, 0.46, 0.195102, -0.994578, -0.906236, 0, 2, 2021-11-09.11:44:39, -4415
5, 0.46, -1.127, -0.4158, 0.46, -0.46, -0.23, 0.46, 0.195061, -0.994563, -0.906236, 0, 2, 2021-11-09.11:44:39, -4414
5, 0.46, -1.127, -0.4144, -0.23, 0, 0, 0, 0.195781, -0.994969, -0.905275, 0, 2, 2021-11-09.11:44:39, -4413
5, 0.46, -1.127, -0.415, -0.23, 0.69, -0.23, -0.46, 0.195961, -0.995079, -0.905275, 0, 2, 2021-11-09.11:44:39, -4412
