ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 1.316, -2.518, -3.1306, 50.16, 43.02, -41.18, -52.23, 1.69342, -2.46502, -3.10796, 2, 0, 653112, 122
5, 1.309, -2.517, -3.1313, 50.39, 43.02, -41.18, -52.23, 1.66788, -2.4648, -3.10818, 2, 0, 653116, 123
5, 1.296, -2.516, -3.1315, 49.7, 42.79, -39.11, -51.54, 1.65576, -2.46471, -3.10818, 2, 0, 653128, 125
5, 1.276, -2.514, -3.1322, 49.24, 41.41, -39.57, -51.08, 1.64189, -2.46465, -3.10818, 2, 0, 653139, 127
5, 1.263, -2.512, -3.1331, 49.47, 41.18, -39.57, -50.16, 1.62451, -2.46457, -3.10818, 2, 0, 653153, 129
5, 1.256, -2.511, -3.1335, 49.47, 41.18, -39.34, -50.16, 1.55742, -2.46536, -3.10896, 2, 0, 653160, 130
5, 1.25, -2.511, -3.1335, 48.78, 40.95, -38.88, -49.93, 1.51581, -2.46555, -3.10896, 2, 0, 653180, 131
5, 1.237, -2.509, -3.1339, 48.32, 40.72, -38.88, -50.39, 1.49213, -2.46566, -3.10896, 2, 0, 653187, 132
5, 1.199, -2.505, -3.1357, 46.47, 39.8, -38.19, -48.55, 1.50005, -2.46468, -3.11199, 2, 0, 653199, 137
5, 1.186, -2.504, -3.1355, 46.24, 39.11, -37.96, -48.32, 1.47957, -2.46455, -3.11199, 2, 0, 653210, 139
5, 1.174, -2.503, -3.1358, 45.09, 37.5, -38.19, -46.93, 1.46312, -2.46444, -3.11199, 2, 0, 653224, 141
5, 1.156, -2.501, -3.1349, 44.17, 35.89, -37.5, -46.47, 1.48208, -2.46463, -3.11381, 2, 0, 653233, 143
5, 1.144, -2.5, -3.1355, 45.09, 36.35, -36.58, -45.78, 1.47325, -2.46459, -3.11381, 2, 0, 653245, 145
5, 1.138, -2.5, -3.135, 44.86, 36.58, -36.35, -45.78, 1.46215, -2.46454, -3.11381, 2, 0, 653252, 146
5, 1.121, -2.498, -3.136, 44.4, 36.12, -36.12, -44.4, 1.45354, -2.46451, -3.11381, 2, 0, 653263, 148
5, 1.109, -2.497, -3.137, 43.94, 35.66, -35.2, -43.71, 1.43501, -2.46485, -3.10965, 2, 0, 653275, 150
5, 1.092, -2.495, -3.1394, 42.79, 34.51, -34.51, -44.17, 1.42119, -2.46491, -3.10965, 2, 0, 653286, 152
5, 1.086, -2.495, -3.1387, 42.33, 34.28, -34.28, -44.17, 1.41014, -2.46495, -3.10965, 2, 0, 653293, 153
5, 1.081, -2.494, -3.1404, 42.1, 33.59, -33.59, -43.48, 1.40605, -2.46503, -3.10965, 2, 0, 653304, 154
5, 1.075, -2.494, -3.1396, 42.33, 33.36, -33.13, -42.33, 1.37443, -2.46512, -3.11809, 2, 0, 653311, 155
5, 1.053, -2.492, 3.1408, 40.72, 32.67, -33.36, -42.1, 1.3568, -2.4652, -3.11809, 2, 0, 653327, 158
5, 1.043, -2.491, 3.1408, 39.8, 30.83, -33.36, -41.18, 1.35382, -2.46518, -3.11809, 2, 0, 653334, 160
5, 1.027, -2.489, 3.1413, 38.88, 30.37, -32.67, -40.03, 1.33161, -2.465, -3.11684, 2, 0, 653345, 162
5, 1.017, -2.489, -3.1415, 39.11, 33.13, -32.44, -40.03, 1.31407, -2.46498, -3.11684, 2, 0, 653359, 164
5, 1.006, -2.488, 3.14, 38.19, 32.44, -32.44, -38.88, 1.31042, -2.4649, -3.11684, 2, 0, 653370, 166
5, 0.991, -2.486, 3.137, 36.58, 31.29, -31.75, -39.11, 1.29939, -2.46487, -3.11684, 2, 0, 653382, 168
5, 0.986, -2.485, 3.1368, 36.35, 30.14, -31.29, -38.19, 1.2781, -2.46561, -3.12025, 2, 0, 653386, 169
5, 0.976, -2.484, 3.1362, 36.12, 29.22, -30.6, -36.81, 1.27127, -2.46584, -3.12025, 2, 0, 653398, 171
5, 0.962, -2.483, 3.1364, 35.89, 28.53, -29.68, -35.89, 1.25714, -2.46604, -3.12025, 2, 0, 653409, 173
5, 0.953, -2.482, 3.1371, 34.74, 27.61, -29.22, -33.36, 1.20991, -2.46613, -3.12506, 2, 0, 653423, 175
5, 0.94, -2.482, 3.1408, 35.2, 24.39, -28.07, -32.67, 1.19467, -2.46617, -3.12506, 2, 0, 653434, 177
5, 0.935, -2.481, -3.1411, 35.2, 25.54, -28.3, -31.75, 1.17206, -2.46631, -3.12506, 2, 0, 653439, 178
5, 0.926, -2.481, -3.1378, 34.97, 24.85, -27.38, -31.06, 1.1495, -2.46645, -3.12506, 2, 0, 653453, 180
5, 0.914, -2.481, -3.1346, 33.82, 22.31, -26.23, -29.22, 1.15387, -2.46722, -3.13221, 2, 0, 653464, 182
5, 0.91, -2.481, -3.1342, 32.9, 22.54, -25.77, -29.22, 1.1372, -2.46755, -3.13221, 2, 0, 653476, 183
5, 0.906, -2.481, -3.1321, 32.67, 22.08, -25.77, -28.53, 1.12063, -2.46787, -3.13221, 2, 0, 653480, 184
5, 0.89, -2.481, -3.1253, 32.21, 23, -24.62, -27.61, 1.14615, -2.4675, -3.13221, 2, 0, 653498, 187
5, 0.883, -2.481, -3.1224, 31.06, 20.01, -24.16, -25.77, 1.12732, -2.46711, -3.12419, 2, 0, 653505, 189
5, 0.875, -2.481, -3.1192, 29.91, 21.16, -23.23, -27.38, 1.11877, -2.46713, -3.12419, 2, 0, 653517, 191
5, 0.864, -2.481, -3.1141, 29.22, 21.16, -22.54, -24.16, 1.11195, -2.46714, -3.12419, 2, 0, 653528, 193
5, 0.857, -2.481, -3.1117, 27.38, 20.01, -22.31, -25.54, 1.09939, -2.46766, -3.11906, 2, 0, 653540, 195
5, 0.847, -2.481, -3.1103, 27.61, 20.47, -21.85, -25.77, 1.0893, -2.46784, -3.11906, 2, 0, 653551, 197
5, 0.84, -2.48, -3.1092, 26, 20.47, -20.93, -25.77, 1.08116, -2.46799, -3.11906, 2, 0, 653562, 199
5, 0.836, -2.48, -3.1087, 26.23, 20.47, -20.93, -25.54, 1.07862, -2.46863, -3.11906, 2, 0, 653570, 200
5, 0.826, -2.48, -3.1077, 26, 20.93, -21.39, -25.08, 1.05808, -2.46987, -3.10497, 2, 0, 653581, 202
5, 0.82, -2.479, -3.1077, 25.31, 20.24, -20.47, -24.62, 1.04584, -2.47045, -3.10497, 2, 0, 653592, 204
5, 0.813, -2.479, -3.1082, 25.08, 20.24, -21.16, -23.23, 1.04564, -2.47063, -3.10497, 2, 0, 653604, 206
5, 0.807, -2.479, -3.1084, 24.16, 19.78, -19.78, -23, 1.02842, -2.47173, -3.10428, 2, 0, 653611, 207
5, 0.8, -2.479, -3.1074, 24.16, 18.17, -20.93, -22.31, 1.01657, -2.47242, -3.10428, 2, 0, 653622, 209
5, 0.794, -2.479, -3.1064, 23.46, 18.17, -20.7, -21.85, 1.0169, -2.47246, -3.10428, 2, 0, 653634, 211
5, 0.785, -2.479, -3.1052, 23.23, 18.17, -19.55, -21.85, 1.0082, -2.47298, -3.10428, 2, 0, 653645, 213
5, 0.779, -2.479, -3.1045, 23, 17.02, -19.32, -21.39, 0.995788, -2.4736, -3.09501, 2, 0, 653656, 215
5, 0.776, -2.479, -3.1041, 23.23, 17.25, -18.86, -21.39, 0.994051, -2.47367, -3.09501, 2, 0, 653663, 216
5, 0.768, -2.479, -3.1037, 22.31, 16.56, -19.09, -20.93, 0.986156, -2.47411, -3.09501, 2, 0, 653675, 218
5, 0.762, -2.479, -3.103, 21.62, 14.95, -18.17, -19.55, 0.979676, -2.47447, -3.09501, 2, 0, 653686, 220
5, 0.759, -2.479, -3.103, 21.85, 15.41, -18.86, -19.55, 0.943724, -2.47875, -3.09374, 2, 0, 653705, 221
5, 0.746, -2.479, -3.1022, 20.24, 14.72, -17.25, -18.86, 0.925349, -2.48049, -3.09374, 2, 0, 653721, 225
5, 0.738, -2.479, -3.102, 20.24, 14.49, -17.25, -19.09, 0.920181, -2.48114, -3.09569, 2, 0, 653728, 227
5, 0.733, -2.479, -3.1024, 18.63, 14.03, -17.25, -19.78, 0.9155, -2.48164, -3.09569, 2, 0, 653741, 229
5, 0.73, -2.479, -3.1027, 18.4, 14.49, -16.1, -20.01, 0.910708, -2.48245, -3.09342, 2, 0, 653764, 230
5, 0.728, -2.479, -3.1032, 18.4, 14.03, -17.25, -20.47, 0.898899, -2.48386, -3.09342, 2, 0, 653794, 231
5, 0.715, -2.478, -3.105, 19.55, 14.95, -16.56, -19.09, 0.884038, -2.48641, -3.0925, 2, 0, 653816, 235
5, 0.689, -2.477, -3.1126, 16.79, 16.1, -15.18, -19.09, 0.877977, -2.4873, -3.0925, 2, 0, 653828, 244
5, 0.684, -2.476, -3.1151, 17.25, 14.49, -16.56, -19.55, 0.876592, -2.48765, -3.0925, 2, 0, 653839, 246
5, 0.677, -2.476, -3.1169, 17.71, 15.64, -14.95, -20.01, 0.864967, -2.48776, -3.09807, 2, 0, 653850, 248
5, 0.672, -2.475, -3.1194, 16.79, 16.1, -14.95, -18.4, 0.857821, -2.4884, -3.09807, 2, 0, 653862, 250
5, 0.67, -2.475, -3.1212, 17.02, 16.33, -15.18, -18.63, 0.858346, -2.48776, -3.09807, 2, 0, 653869, 251
5, 0.662, -2.474, -3.1254, 17.71, 14.95, -15.64, -19.55, 0.848449, -2.48869, -3.09734, 2, 0, 653880, 253
5, 0.657, -2.474, -3.1269, 17.94, 15.18, -15.87, -18.86, 0.841665, -2.4892, -3.09734, 2, 0, 653892, 255
5, 0.655, -2.473, -3.1273, 17.94, 14.95, -14.95, -18.17, 0.843117, -2.4892, -3.09734, 2, 0, 653898, 0
5, 0.648, -2.473, -3.1301, 17.48, 14.95, -16.1, -19.32, 0.838402, -2.48959, -3.09734, 2, 0, 653910, 2
5, 0.643, -2.472, -3.1302, 18.17, 14.72, -14.95, -20.01, 0.829277, -2.48952, -3.10834, 2, 0, 653921, 4
5, 0.635, -2.472, -3.131, 18.17, 15.64, -15.64, -18.63, 0.826922, -2.48944, -3.10834, 2, 0, 653935, 6
5, 0.633, -2.471, -3.1314, 18.17, 16.1, -14.95, -19.32, 0.82203, -2.48961, -3.10834, 2, 0, 653940, 7
5, 0.628, -2.471, -3.1323, 18.86, 15.64, -14.95, -19.78, 0.818004, -2.48975, -3.10834, 2, 0, 653958, 9
5, 0.621, -2.47, -3.1331, 18.17, 14.72, -14.72, -18.86, 0.794501, -2.49036, -3.12179, 2, 0, 653965, 11
5, 0.616, -2.469, -3.1343, 17.71, 14.95, -14.72, -18.4, 0.786278, -2.49058, -3.12179, 2, 0, 653974, 13
5, 0.614, -2.469, -3.1349, 16.56, 14.95, -14.72, -17.71, 0.778823, -2.49079, -3.12179, 2, 0, 653988, 14
5, 0.611, -2.469, -3.1355, 16.79, 14.95, -14.95, -17.25, 0.769146, -2.49106, -3.12179, 2, 0, 653995, 15
5, 0.604, -2.468, -3.1364, 16.56, 14.95, -15.18, -18.4, 0.780554, -2.49081, -3.12108, 2, 0, 654004, 17
5, 0.602, -2.468, -3.137, 16.79, 14.49, -15.18, -18.17, 0.775815, -2.49096, -3.12108, 2, 0, 654017, 18
5, 0.59, -2.467, -3.1386, 16.33, 14.03, -14.72, -17.48, 0.771014, -2.49112, -3.12108, 2, 0, 654029, 22
5, 0.586, -2.466, -3.1382, 17.02, 13.57, -14.49, -16.79, 0.773055, -2.49111, -3.12108, 2, 0, 654038, 24
5, 0.584, -2.466, -3.1382, 16.56, 14.03, -13.11, -17.02, 0.762206, -2.49052, -3.12555, 2, 0, 654045, 25
5, 0.577, -2.466, -3.139, 16.79, 13.57, -12.65, -16.56, 0.757756, -2.49044, -3.12555, 2, 0, 654063, 27
5, 0.573, -2.465, -3.1394, 16.56, 12.88, -13.57, -16.1, 0.756027, -2.49018, -3.12555, 2, 0, 654068, 29
5, 0.567, -2.465, -3.1391, 16.1, 12.19, -12.88, -15.87, 0.751667, -2.49004, -3.12555, 2, 0, 654082, 31
5, 0.562, -2.464, -3.1387, 16.33, 12.42, -13.34, -15.64, 0.74821, -2.48992, -3.12555, 2, 0, 654093, 33
5, 0.558, -2.464, -3.1381, 15.18, 11.96, -12.65, -15.41, 0.738672, -2.4894, -3.13473, 2, 0, 654104, 35
5, 0.554, -2.464, -3.1383, 15.87, 12.42, -13.34, -14.95, 0.733172, -2.48916, -3.13473, 2, 0, 654111, 36
5, 0.55, -2.464, -3.1386, 15.41, 13.11, -13.34, -16.1, 0.728711, -2.48897, -3.13473, 2, 0, 654123, 38
5, 0.546, -2.463, -3.1386, 14.95, 12.88, -13.11, -15.87, 0.736036, -2.48926, -3.13473, 2, 0, 654134, 40
5, 0.54, -2.463, -3.1389, 14.26, 11.04, -11.96, -14.72, 0.719104, -2.49037, -3.12904, 2, 0, 654146, 42
5, 0.538, -2.462, -3.1387, 14.03, 11.5, -11.73, -14.95, 0.713314, -2.49058, -3.12904, 2, 0, 654153, 43
5, 0.534, -2.462, -3.138, 15.64, 12.19, -11.73, -14.26, 0.708692, -2.49075, -3.12904, 2, 0, 654169, 45
5, 0.527, -2.462, -3.138, 14.95, 11.5, -11.73, -13.8, 0.704958, -2.49141, -3.12904, 2, 0, 654180, 48
5, 0.525, -2.462, -3.1385, 14.95, 11.27, -12.65, -14.49, 0.692792, -2.49165, -3.12833, 2, 0, 654187, 49
5, 0.519, -2.461, -3.1394, 14.49, 10.35, -13.11, -14.03, 0.687103, -2.49188, -3.12833, 2, 0, 654198, 51
5, 0.516, -2.461, -3.1401, 13.8, 11.04, -11.73, -14.26, 0.685178, -2.49178, -3.12833, 2, 0, 654210, 53
5, 0.512, -2.461, -3.1411, 14.49, 10.81, -11.5, -14.49, 0.679513, -2.49197, -3.12833, 2, 0, 654221, 55
5, 0.506, -2.46, 3.1399, 13.57, 10.58, -11.27, -13.34, 0.675174, -2.49248, -3.12321, 2, 0, 654233, 57
5, 0.504, -2.46, 3.1396, 12.19, 9.66, -11.04, -12.65, 0.673075, -2.49267, -3.12321, 2, 0, 654240, 58
5, 0.501, -2.46, 3.139, 13.11, 10.35, -11.5, -12.65, 0.668581, -2.49292, -3.12321, 2, 0, 654253, 60
5, 0.498, -2.46, 3.1387, 13.57, 10.58, -11.27, -12.88, 0.664942, -2.49312, -3.12321, 2, 0, 654262, 61
5, 0.496, -2.46, 3.1387, 13.57, 9.66, -12.19, -13.8, 0.661023, -2.49271, -3.12372, 2, 0, 654269, 62
5, 0.492, -2.46, 3.1389, 13.11, 10.35, -11.27, -12.42, 0.657259, -2.49277, -3.12372, 2, 0, 654281, 64
5, 0.491, -2.46, 3.1389, 13.34, 10.58, -10.81, -13.34, 0.652366, -2.49285, -3.12372, 2, 0, 654288, 65
5, 0.485, -2.459, 3.1392, 13.57, 9.89, -11.04, -11.73, 0.646854, -2.49274, -3.12372, 2, 0, 654304, 67
5, 0.484, -2.459, 3.1395, 13.57, 9.43, -11.5, -10.81, 0.637593, -2.49346, -3.13495, 2, 0, 654311, 68
5, 0.477, -2.459, -3.1408, 12.88, 10.35, -10.35, -12.19, 0.625629, -2.49391, -3.13495, 2, 0, 654339, 71
5, 0.475, -2.459, -3.1406, 13.34, 9.89, -10.81, -12.42, 0.628182, -2.49412, -3.13495, 2, 0, 654346, 72
5, 0.466, -2.458, -3.1413, 12.19, 9.2, -10.35, -11.5, 0.623855, -2.49436, -3.13495, 2, 0, 654357, 77
5, 0.464, -2.458, -3.1413, 11.73, 8.74, -10.12, -11.5, 0.618079, -2.49532, -3.13493, 2, 0, 654376, 78
5, 0.461, -2.458, -3.1401, 12.65, 8.74, -10.12, -11.27, 0.613858, -2.49571, -3.13493, 2, 0, 654381, 80
5, 0.455, -2.458, -3.1395, 11.27, 8.74, -8.74, -11.27, 0.607919, -2.49625, -3.13493, 2, 0, 654399, 83
5, 0.448, -2.457, -3.1414, 10.58, 8.97, -8.97, -11.5, 0.594431, -2.49778, -3.12684, 2, 0, 654410, 87
5, 0.446, -2.457, 3.1411, 10.35, 8.97, -8.97, -10.81, 0.589385, -2.49829, -3.12684, 2, 0, 654417, 88
5, 0.445, -2.457, 3.1407, 11.04, 8.97, -9.66, -11.27, 0.583046, -2.49894, -3.12684, 2, 0, 654428, 89
5, 0.439, -2.457, 3.1395, 10.12, 7.82, -8.74, -10.35, 0.591187, -2.49813, -3.12684, 2, 0, 654440, 92
5, 0.436, -2.457, 3.1395, 10.35, 8.51, -8.97, -11.04, 0.585445, -2.49813, -3.12703, 2, 0, 654451, 94
5, 0.432, -2.456, 3.1401, 10.35, 7.82, -9.43, -11.27, 0.581843, -2.49834, -3.12703, 2, 0, 654465, 96
5, 0.431, -2.456, 3.1398, 8.05, 4.6, -10.35, -12.42, 0.578601, -2.4982, -3.12703, 2, 0, 654488, 97
5, 0.429, -2.456, 3.1392, 4.6, 2.99, -10.58, -12.65, 0.572495, -2.49892, -3.13031, 2, 0, 654499, 98
5, 0.423, -2.457, 3.0966, -0.46, -3.68, -14.03, -14.72, 0.571021, -2.49911, -3.13031, 2, 0, 654510, 104
5, 0.422, -2.458, 3.0854, -0.92, -4.37, -13.8, -14.95, 0.568668, -2.49929, -3.13031, 2, 0, 654522, 105
5, 0.419, -2.459, 3.0322, -4.37, -4.83, -14.49, -15.41, 0.565688, -2.49953, -3.13031, 2, 0, 654533, 108
5, 0.418, -2.459, 3.0023, -6.21, -7.59, -14.26, -15.64, 0.55371, -2.49912, -3.13601, 2, 0, 654545, 110
5, 0.416, -2.46, 2.9716, -7.13, -8.97, -13.8, -15.18, 0.548359, -2.4992, -3.13601, 2, 0, 654551, 111
5, 0.416, -2.46, 2.9351, -8.05, -8.74, -14.49, -14.95, 0.54298, -2.49927, -3.13601, 2, 0, 654563, 113
5, 0.415, -2.461, 2.919, -7.82, -9.66, -14.49, -15.64, 0.549378, -2.49911, -3.13601, 2, 0, 654570, 114
5, 0.414, -2.462, 2.8655, -8.74, -10.35, -15.18, -15.64, 0.544365, -2.49798, 3.09808, 2, 0, 654586, 116
5, 0.412, -2.463, 2.8117, -10.35, -11.04, -14.72, -14.72, 0.541135, -2.49765, 3.09808, 2, 0, 654597, 119
5, 0.411, -2.465, 2.7555, -9.89, -11.04, -14.49, -13.8, 0.538597, -2.4974, 3.09808, 2, 0, 654609, 121
5, 0.411, -2.465, 2.7356, -10.81, -10.81, -14.03, -13.57, 0.540167, -2.49703, 3.09808, 2, 0, 654616, 122
5, 0.41, -2.466, 2.6953, -11.5, -10.81, -13.8, -13.57, 0.53775, -2.49719, 3.0038, 2, 0, 654629, 124
5, 0.41, -2.466, 2.6809, -11.96, -11.04, -10.81, -11.27, 0.535472, -2.49699, 3.0038, 2, 0, 654634, 125
5, 0.41, -2.468, 2.6104, -11.5, -10.81, -11.04, -12.65, 0.534959, -2.49713, 3.0038, 2, 0, 654650, 128
5, 0.409, -2.468, 2.5942, -10.35, -9.89, -11.96, -9.43, 0.533486, -2.49704, 3.0038, 2, 0, 654656, 129
5, 0.409, -2.47, 2.5484, -10.58, -10.58, -10.35, -8.97, 0.531647, -2.49692, 3.0038, 2, 0, 654668, 131
5, 0.409, -2.47, 2.5184, -10.58, -10.81, -10.12, -9.66, 0.530036, -2.49648, 2.76213, 2, 0, 654679, 133
5, 0.409, -2.471, 2.5051, -10.12, -10.35, -9.89, -8.97, 0.528595, -2.49633, 2.76213, 2, 0, 654686, 134
5, 0.408, -2.472, 2.462, -10.81, -9.89, -9.2, -8.28, 0.52681, -2.49614, 2.76213, 2, 0, 654700, 136
5, 0.408, -2.473, 2.4326, -10.58, -9.89, -8.28, -8.05, 0.529908, -2.49644, 2.76213, 2, 0, 654709, 138
5, 0.408, -2.473, 2.4063, -10.35, -9.89, -8.05, -8.05, 0.529233, -2.49686, 2.64098, 2, 0, 654723, 140
5, 0.407, -2.475, 2.3663, -8.74, -9.43, -7.82, -8.28, 0.528754, -2.49691, 2.64098, 2, 0, 654733, 142
5, 0.407, -2.475, 2.3413, -9.2, -8.51, -7.36, -8.05, 0.529034, -2.49716, 2.64098, 2, 0, 654744, 144
